,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,0,26,0.0001500000000000001,0
637,793,0,3,23,0.0005456863706222925,0
638,893,0,4,28,0.00037672003741204366,0
639,534,0,1,23,0.00029376998194445374,0
640,903,0,6,17,0.0008381521888530614,0
641,276,0,2,20,0.0002782720252008667,0
642,284,0,1,17,0.0002745739882376917,0
643,470,0,3,49,0.0008808523135705649,0
644,426,0,2,23,0.0002816619070583055,0
645,281,0,4,25,0.0004231631744382004,0
646,120,0,1,21,0.0008364085991158283,0
647,593,0,1,24,0.00023531914250016737,0
648,981,0,1,18,0.0002465386349485701,0
649,13,0,1,17,0.00046004329666133746,0
650,655,0,0,43,0.0001500000000000001,0
651,455,0,5,20,0.00099894631132392,0
652,584,0,1,33,0.0004753203317609629,0
653,955,0,4,20,0.0006219530619214296,0
654,160,0,0,21,0.0001500000000000001,0
655,977,0,0,27,0.0001500000000000001,0
656,973,0,0,22,0.0001500000000000001,0
657,715,0,1,35,0.00025210554238517765,0
658,744,0,1,18,0.0002251803177844865,0
659,195,0,0,22,0.0001500000000000001,0
660,191,0,3,17,0.00038593698419342454,0
661,628,0,0,32,0.0001500000000000001,0
662,536,0,4,27,0.0005605416569091848,0
663,880,0,0,22,0.0001500000000000001,0
664,164,0,5,36,0.0008830727438875409,0
665,106,0,1,28,0.00029376998194445374,0
666,16,0,1,54,0.00025210554238517765,0
667,575,0,1,33,0.0001597319477732552,0
668,925,0,6,21,0.0007397576792885318,0
669,712,0,2,47,0.0004023753354420299,0
670,540,0,6,32,0.0006318568985241068,0
671,329,0,4,38,0.0005832558876195686,0
672,480,0,5,39,0.0005823068350993799,0
673,498,0,0,29,0.0001500000000000001,0
674,968,0,2,24,0.0007516226173972917,0
675,405,0,4,34,0.000474372546483225,0
676,743,0,0,22,0.0001500000000000001,0
677,93,0,2,33,0.00038327624320281975,0
678,433,0,0,41,0.0001500000000000001,0
679,83,0,0,35,0.0001500000000000001,0
680,843,0,0,41,0.0001500000000000001,0
681,914,0,4,24,0.0005299290723183097,2
682,657,0,0,28,0.0001500000000000001,0
683,414,0,4,46,0.0006069172959366717,82
684,662,0,1,23,0.0002134641421376213,0
685,978,0,1,20,0.0002229015160264431,0
686,771,0,5,21,0.0005262043399115495,0
687,728,0,0,19,0.0001500000000000001,0
688,911,0,5,24,0.00048523426554077554,0
689,807,0,1,27,0.0001757806645856021,0
690,322,0,0,36,0.0001500000000000001,0
691,556,0,0,26,0.0001500000000000001,0
692,357,0,0,23,0.0001500000000000001,0
693,69,0,5,33,0.0008817937329147317,0
694,514,0,6,21,0.0006719255143011366,0
695,509,0,0,24,0.0001500000000000001,0
696,340,0,4,33,0.00034042009426474463,0
697,221,0,0,32,0.0001500000000000001,0
698,928,0,1,41,0.00029815635331932,0
699,146,0,0,23,0.0001500000000000001,0
700,289,0,2,33,0.0004676005410146526,0
701,29,0,0,23,0.0001500000000000001,0
702,114,0,0,20,0.0001500000000000001,0
703,508,0,3,36,0.00044023418301982376,0
704,810,0,6,23,0.0008507222532645667,0
705,972,0,0,21,0.0001500000000000001,0
706,176,0,1,33,0.00015694423609816454,0
707,168,0,0,30,0.0001500000000000001,0
708,347,0,1,36,0.00019301237939733443,0
709,376,0,0,47,0.0001500000000000001,0
710,764,0,3,17,0.0007625736232078875,0
711,871,0,5,14,0.000469998947904469,3
712,889,0,0,23,0.0001500000000000001,0
713,772,0,2,24,0.00033591698115764137,0
714,189,0,0,20,0.0001500000000000001,0
715,136,0,5,56,0.001222263326403668,0
716,446,0,0,23,0.0001500000000000001,0
717,839,0,2,20,0.0003459761142521716,0
718,254,0,0,32,0.0001500000000000001,0
719,881,0,1,20,0.00025210554238517765,0
720,290,0,0,40,0.0001500000000000001,0
721,941,0,0,98,0.0001500000000000001,0
722,954,0,2,26,0.0005905509801496716,0
723,232,0,0,19,0.0001500000000000001,0
724,645,0,4,51,0.000695189098675674,0
725,33,0,2,25,0.00024069745731300051,0
726,88,0,12,25,0.0017329571966435142,0
727,44,0,0,40,0.0001500000000000001,0
728,341,0,1,16,0.00029815635331932,0
729,61,0,2,51,0.0003601563196078225,0
730,953,0,5,33,0.0007341155370870035,0
731,199,0,2,18,0.00022507242165849435,0
732,429,0,0,19,0.0001500000000000001,0
733,747,0,0,39,0.0001500000000000001,0
734,394,0,2,19,0.0003603248285067985,0
735,730,0,0,27,0.0001500000000000001,0
736,297,0,0,25,0.0001500000000000001,0
737,73,0,1,40,0.0001979882698318278,0
738,393,0,3,52,0.0003912981768100132,4
739,547,0,1,22,0.0003071783492409385,0
740,579,0,7,20,0.0010306481273618974,0
741,541,0,1,46,0.0002819459053321274,0
742,854,0,0,23,0.0001500000000000001,0
743,833,0,0,26,0.0001500000000000001,0
744,840,0,4,45,0.0007563005144299025,0
745,663,0,1,21,0.00020901595051514514,0
746,217,0,4,36,0.0003777119166417065,0
747,539,0,2,21,0.00047581864500939694,0
748,828,0,0,28,0.0001500000000000001,0
749,623,0,1,22,0.0002180546655504222,0
750,668,0,0,20,0.0001500000000000001,0
751,824,0,0,19,0.0001500000000000001,0
752,421,0,1,28,0.00020644480161076962,0
753,694,0,2,23,0.0009573298079937957,0
754,138,0,3,21,0.00045657423785492733,0
755,212,0,3,20,0.00048771527544119535,0
756,616,0,3,18,0.0004729684908090404,0
757,842,0,1,15,0.0003034940411453795,0
758,838,0,0,23,0.0001500000000000001,0
759,866,0,0,19,0.0001500000000000001,0
760,727,0,2,32,0.00032393701790492196,0
761,965,0,8,51,0.0009775525839149748,0
762,701,0,2,20,0.0009845649524351482,0
763,726,0,0,26,0.0001500000000000001,0
764,917,0,3,25,0.0007088825151780702,0
765,716,0,1,17,0.00028888560223527864,0
766,234,0,1,21,0.00020068907498158994,0
767,67,0,2,35,0.0004906060838351733,0
768,24,0,1,36,0.00023381143877246384,0
769,381,0,0,21,0.0001500000000000001,0
770,216,0,0,19,0.0001500000000000001,0
771,735,0,7,56,0.0007710287280676719,0
772,129,0,2,35,0.0002999253033180293,0
773,349,0,5,31,0.0012950568043365769,0
774,111,0,6,23,0.0011897922612540584,0
775,166,0,4,26,0.0006780486707059832,0
776,207,0,0,27,0.0001500000000000001,0
777,438,0,8,18,0.0012442524974962297,0
778,552,0,3,17,0.00047410207077910356,0
779,274,0,0,24,0.0001500000000000001,0
780,974,0,0,19,0.0001500000000000001,0
781,591,0,2,30,0.0004974901542464755,0
782,800,0,1,17,0.0002180546655504222,0
783,937,0,1,27,0.00035773070286049084,0
784,525,0,1,22,0.0002180546655504222,0
785,287,0,3,21,0.0003987501706098369,0
786,469,0,1,17,0.00019301237939733443,0
787,326,0,0,40,0.0001500000000000001,0
788,121,0,4,26,0.000496018486581255,0
789,994,0,0,17,0.0001500000000000001,0
790,507,0,9,19,0.0013989167390495536,0
791,228,0,3,18,0.000451636568275179,0
792,673,0,2,68,0.0002816438348427102,0
793,595,0,6,21,0.0010237065736379,0
794,445,0,1,35,0.00021078725218320944,0
795,117,0,2,70,0.00039030861689302377,0
796,464,0,0,37,0.0001500000000000001,0
797,25,0,1,24,0.00025210554238517765,0
798,110,0,0,29,0.0001500000000000001,0
799,149,0,5,20,0.0006212928971495145,0
800,152,0,1,36,0.0002798969650222692,0
801,528,0,1,28,0.00016192910441568704,0
802,696,0,1,64,0.00029376998194445374,0
803,621,0,0,20,0.0001500000000000001,0
804,461,0,0,36,0.0001500000000000001,0
805,598,0,1,23,0.00019378751184200932,0
806,139,0,0,21,0.0001500000000000001,0
807,749,0,6,21,0.001281985846116071,17
808,260,0,0,59,0.0001500000000000001,0
809,961,0,3,20,0.00047962581556680703,0
810,323,0,0,21,0.0001500000000000001,0
811,897,0,14,39,0.0020975603576477756,0
812,248,0,9,38,0.0008364067376832113,0
813,450,0,0,22,0.0001500000000000001,0
814,410,0,3,57,0.0003499450835789723,0
815,607,0,0,19,0.0001500000000000001,0
816,19,0,7,22,0.0011101262554550262,0
817,328,0,0,37,0.0001500000000000001,0
818,296,0,0,22,0.0001500000000000001,0
819,269,0,0,22,0.0001500000000000001,0
820,226,0,3,23,0.0003961319131709233,0
821,94,0,0,18,0.0001500000000000001,0
822,515,0,0,21,0.0001500000000000001,0
823,841,0,6,34,0.0007456250518456042,88
824,637,0,4,39,0.001559233439108783,0
825,280,0,6,34,0.0006410018436454261,0
826,286,0,13,20,0.0029700429566460467,22
827,589,0,5,24,0.0005232147069923326,0
828,930,0,1,27,0.00025210554238517765,0
829,444,0,2,23,0.0004006477139345846,0
830,184,0,1,45,0.0002798969650222692,0
831,371,0,4,32,0.0006716082078060362,0
832,872,0,6,37,0.0009120284255674594,0
833,976,0,5,33,0.0007864321693045537,0
834,275,0,1,29,0.0002465386349485701,0
835,806,0,6,20,0.0012509626325079143,0
836,935,0,0,41,0.0001500000000000001,0
837,182,0,1,34,0.00019378751184200932,0
838,32,0,5,37,0.0004571251651782709,0
839,80,0,1,40,0.0009066407330122058,0
840,307,0,3,38,0.00048666640773743883,0
841,770,0,1,28,0.00026011676528360424,0
842,11,0,4,52,0.00042929033640269604,0
843,43,0,5,19,0.0010670811916426617,0
844,86,0,1,16,0.000715971545515177,0
845,778,0,3,23,0.0003127143711535568,0
846,36,0,5,18,0.00043389831221902206,0
847,980,0,3,24,0.00038635782875796415,0
848,58,0,1,18,0.00019301237939733443,0
849,41,0,3,19,0.0011240652520710865,0
850,782,0,1,18,0.00018720959302068538,0
851,411,0,1,34,0.00025168512122569824,0
852,562,0,0,20,0.0001500000000000001,0
853,209,0,6,30,0.0009726808931804551,0
854,148,0,10,26,0.0013990717322851268,1
855,739,0,0,32,0.0001500000000000001,0
856,594,0,4,20,0.0014485850174498374,0
857,123,0,1,36,0.00025249136061526473,0
858,734,0,3,22,0.0004826828974818679,0
859,574,0,3,29,0.00048102162133527196,0
860,98,0,1,34,0.000715971545515177,0
861,377,0,3,66,0.0005228183216972658,0
862,130,0,0,24,0.0001500000000000001,0
863,699,0,2,24,0.0005689952309338388,0
864,23,0,0,23,0.0001500000000000001,0
865,869,0,0,27,0.0001500000000000001,0
866,555,0,4,23,0.0005725633382771823,0
867,370,0,0,26,0.0001500000000000001,0
868,512,0,1,28,0.00045860507481754436,0
869,383,0,0,20,0.0001500000000000001,0
870,201,0,0,25,0.0001500000000000001,0
871,368,0,1,23,0.00025210554238517765,0
872,554,0,1,57,0.00029815635331932,0
873,610,0,8,38,0.0010402814641592476,0
874,387,0,0,36,0.0001500000000000001,0
875,861,0,4,22,0.0004734526867321679,0
876,816,0,2,24,0.00025348287104673455,0
877,292,0,4,30,0.00037597300923247626,0
878,690,0,0,26,0.0001500000000000001,0
879,256,0,2,24,0.0004445247951730179,0
880,606,0,0,32,0.0001500000000000001,0
881,197,0,1,23,0.00020901595051514514,0
882,95,0,1,32,0.00019781976093285176,0
883,962,0,0,37,0.0001500000000000001,0
884,943,0,2,29,0.0002995618870932644,0
885,169,0,1,38,0.00025210554238517765,0
886,581,0,0,29,0.0001500000000000001,0
887,305,0,0,17,0.0001500000000000001,0
888,560,0,2,24,0.0002485088359144416,0
889,853,0,3,33,0.0005036814959685055,0
890,373,0,0,18,0.0001500000000000001,0
891,719,0,0,18,0.0001500000000000001,0
892,791,0,4,28,0.0013134865843468905,0
893,227,0,1,20,0.00029815635331932,0
894,660,0,3,24,0.0007450170692684406,0
895,143,0,1,26,0.0006550839824487216,0
896,846,0,5,22,0.0005238316826376528,0
897,180,0,2,23,0.00044960668243791354,0
898,868,0,0,18,0.0001500000000000001,0
899,131,0,0,19,0.0001500000000000001,0
900,949,1,23,27,0.0003789146525706183,0
901,47,1,182,23,0.0033707432078782865,0
902,774,1,152,27,0.0031781184235503863,121
903,324,1,240,49,0.005065678395295512,0
904,203,1,376,28,0.007599642928753725,227
905,84,1,329,28,0.006842799449571226,12
906,633,1,31,23,0.0006126748193068201,0
907,565,1,230,32,0.004524302648207039,128
908,611,1,602,126,0.014310314877691382,4
909,398,1,37,25,0.001075138815526213,0
910,896,1,66,29,0.0014552381086622025,0
911,91,1,231,15,0.0047101381918794845,3
912,82,1,728,25,0.016646067655646107,235
913,430,1,179,48,0.003188457093482872,0
914,779,1,154,48,0.0026705159243405833,0
915,119,1,33,37,0.0006989202295385195,0
916,870,1,526,27,0.0118017101962158,6
917,291,1,72,23,0.0012419402224431544,0
918,57,1,953,28,0.02492446390947933,0
919,321,1,808,29,0.019024888442840948,63
920,257,1,54,22,0.0014014845029886667,1
921,888,1,266,38,0.00594029855567527,0
922,947,1,98,25,0.002089512937544846,0
923,442,1,31,26,0.0005532310271926852,0
924,42,1,274,48,0.005787712263709716,16
925,617,1,322,33,0.006050064189437581,336
926,388,1,447,55,0.00898656480554577,60
927,335,1,509,36,0.010448520277080086,232
928,273,1,48,57,0.0009438123964449298,0
929,756,1,51,22,0.0014609233074571145,0
930,488,1,660,45,0.01552827400054756,323
931,550,1,181,44,0.0032851650683792845,39
932,901,1,154,24,0.0035247657300631514,0
933,53,1,196,19,0.004412372253557462,108
934,932,1,2,20,0.00016339344197657148,0
935,936,1,778,33,0.01960900259274616,33
936,128,1,329,90,0.006248660679232243,144
937,802,1,235,27,0.004875646806637377,0
938,28,1,361,32,0.00822205556655167,566
939,183,1,595,32,0.012247195861852822,216
940,882,1,20,29,0.0005304742898681812,0
941,459,1,56,26,0.0012630932107504475,0
942,510,1,249,83,0.004685848475910298,0
943,675,1,10,19,0.0002175352589000018,0
944,151,1,196,71,0.0036574954190927806,0
945,244,1,171,28,0.003714778757569268,0
946,714,1,177,34,0.003352409555759174,0
947,543,1,283,92,0.005136378993962629,242
948,544,1,288,29,0.006031555142929844,90
949,639,1,336,27,0.0072135136989661544,2
950,697,1,798,117,0.020393153660298376,10
951,265,1,206,31,0.004468670282299416,2
952,288,1,670,50,0.014429185177966063,302
953,423,1,356,49,0.007016241942986673,0
954,910,1,32,26,0.0007064909794197089,0
955,147,1,377,145,0.008157434031283134,451
956,659,1,419,47,0.00897615878925303,317
957,797,1,398,59,0.00841480215384856,1
958,966,1,32,31,0.0006277799169545848,0
959,177,1,493,28,0.010165711897199982,480
960,99,1,190,92,0.0046554390157859706,8
961,850,1,25,32,0.00034305422980114846,0
962,448,1,639,36,0.014062741074038524,275
963,431,1,157,49,0.004099542999099653,0
964,847,1,403,77,0.00921140035441485,555
965,709,1,60,25,0.0010943928269792058,0
966,755,1,516,48,0.010472676770201625,103
967,115,1,280,73,0.005844651368966554,566
968,916,1,56,25,0.0015431167371595142,0
969,777,1,32,23,0.00039623633172483164,0
970,72,1,195,44,0.003891630511470626,219
971,845,1,348,49,0.0069074295802472535,471
972,537,1,767,23,0.018573238024851307,109
973,677,1,709,53,0.01638074835830526,268
974,849,1,454,28,0.010213084489955082,484
975,983,1,507,75,0.012685490063762577,454
976,174,1,231,29,0.005362492706258632,199
977,87,1,323,45,0.006913840681835487,458
978,551,1,845,178,0.021381949460963653,0
979,486,1,358,49,0.007488115081180973,15
980,705,1,63,26,0.0012003904080269705,0
981,314,1,303,28,0.006449008638657567,0
982,396,1,360,21,0.005993522259100414,0
983,600,1,235,25,0.005862734289494549,2
984,472,1,339,26,0.006486508763967709,2
985,70,1,127,26,0.002229872503315348,46
986,599,1,273,24,0.005709023147228558,231
987,804,1,145,32,0.003211992836128961,0
988,754,1,124,26,0.0030466228234179576,1
989,277,1,202,24,0.003620395726775521,0
990,723,1,158,21,0.002572652999042515,0
991,9,1,320,23,0.006580866601806661,148
992,359,1,195,67,0.003995441581852608,110
993,707,1,104,26,0.0018593355799587613,0
994,763,1,115,25,0.003441195721089958,0
995,835,1,46,40,0.0012132110041941722,0
996,192,1,159,23,0.002979606508761135,0
997,629,1,176,27,0.003486204586252666,0
998,559,1,144,20,0.0031045782064821905,0
999,684,1,184,61,0.004005281796427551,1
