,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,6,19,0.00026415903853598156,0
638,893,0,184,25,0.007185299399276048,705
639,534,0,23,18,0.0005286819197910104,0
640,903,0,29,13,0.0014198443299569573,2
641,276,0,27,22,0.001097725020317136,87
642,284,0,37,19,0.001174721658016633,0
643,470,0,22,56,0.0009468641260131449,0
644,426,0,24,21,0.0011998330836807151,108
645,281,0,13,24,0.0003123945277361473,0
646,120,0,9,15,0.0003500914729701623,0
647,593,0,32,22,0.0016909869245382656,0
648,981,0,0,15,0.00014999999999999993,0
649,13,0,35,15,0.001434692489156764,0
650,655,0,49,35,0.002141703944618286,0
651,455,0,5,20,0.0010016060065305107,0
652,584,0,35,47,0.001708739631672678,0
653,955,0,6,19,0.0005698050004781238,0
654,160,0,6,9,0.00028485673537464616,0
655,977,0,1,28,0.0001682495095774571,0
656,973,0,14,19,0.0003589323280652422,0
657,715,0,8,42,0.0002880361576453264,0
658,744,0,2,14,0.00016902339243416958,0
659,195,0,5,14,0.0002120707996977933,0
660,191,0,3,15,0.00020491819199865198,0
661,628,0,7,30,0.00039035403921339244,0
662,536,0,3,25,0.00034552758740650087,0
663,880,0,1,16,0.00017540185639919952,0
664,164,0,2,30,0.0001682563646409919,0
665,106,0,0,27,0.00014999999999999993,0
666,16,0,12,62,0.0004616047979959331,0
667,575,0,17,31,0.0006019207738325278,0
668,925,0,14,19,0.0007268948476070362,0
669,712,0,2,47,0.000312066033195173,0
670,540,0,0,33,0.00014999999999999993,0
671,329,0,2,44,0.00028030534352808657,1
672,480,0,71,35,0.0016675820380110669,0
673,498,0,148,27,0.00480042850268224,142
674,968,0,22,19,0.000658755752023527,0
675,405,0,37,32,0.0015847137545295712,0
676,743,0,20,23,0.0006813991953473053,0
677,93,0,5,34,0.00030657054331621427,0
678,433,0,2,39,0.00017972518015345524,0
679,83,0,7,39,0.0003378511164845244,0
680,843,0,25,47,0.0011709283296041512,0
681,914,0,2,26,0.00018544898983802364,0
682,657,0,13,31,0.0004206288804483152,0
683,414,0,71,50,0.0032073147425786875,0
684,662,0,41,20,0.0014193339359513345,1
685,978,0,36,18,0.0013937108867524532,149
686,771,0,2,17,0.00016291730137882774,0
687,728,0,13,16,0.0005628286951215032,0
688,911,0,9,25,0.000429952195791703,0
689,807,0,14,25,0.0004236199884247184,0
690,322,0,11,41,0.0006360732234845242,0
691,556,0,22,17,0.0006833783329698616,0
692,357,0,7,23,0.00027219696329578894,0
693,69,0,27,27,0.0009604580884120687,4
694,514,0,7,17,0.0002157703547536308,0
695,509,0,7,20,0.0003449232916018868,0
696,340,0,1,29,0.0001560714285714285,0
697,221,0,0,20,0.00014999999999999993,0
698,928,0,35,50,0.0010008883861781265,0
699,146,0,0,20,0.00014999999999999993,0
700,289,0,3,34,0.00027617437635228155,0
701,29,0,6,19,0.0002856067558813879,0
702,114,0,5,16,0.0005397655147808379,1
703,508,0,121,39,0.004776216494614076,3
704,810,0,0,22,0.00014999999999999993,0
705,972,0,16,18,0.0008595455815125902,0
706,176,0,2,28,0.00019385616408459694,0
707,168,0,4,27,0.0003204551382382407,0
708,347,0,1,43,0.00016032986810077197,0
709,376,0,6,51,0.0005928431886743345,0
710,764,0,4,19,0.0002281636505812065,0
711,871,0,4,11,0.00017976183117670024,0
712,889,0,2,22,0.00018087881937943953,0
713,772,0,8,25,0.00043787203494158355,0
714,189,0,40,18,0.001626514305814701,7
715,136,0,14,71,0.0004033871042058429,0
716,446,0,39,22,0.0018869107238931836,38
717,839,0,10,18,0.00036492916549770533,0
718,254,0,0,36,0.00014999999999999993,0
719,881,0,9,14,0.0003637866646086051,0
720,290,0,20,36,0.0006409005243938088,0
721,941,0,189,603,0.007328190927047472,607
722,954,0,12,18,0.0004746271030349261,0
723,232,0,9,13,0.0002784807074976389,0
724,645,0,1,52,0.00016820832109959926,0
725,33,0,26,17,0.0006124153841807813,0
726,88,0,33,21,0.0009987025384023292,0
727,44,0,50,37,0.0012408124928278844,0
728,341,0,18,17,0.0004763340640562933,0
729,61,0,14,66,0.0005461019122643207,0
730,953,0,8,39,0.00035046147651362017,0
731,199,0,41,18,0.0012324000283114608,2
732,429,0,13,25,0.0007137745804146011,0
733,747,0,1,30,0.00016032986810077197,0
734,394,0,2,18,0.00024002454243245082,0
735,730,0,10,21,0.0004247899225715096,0
736,297,0,2,27,0.00023763941602469586,0
737,73,0,26,40,0.0007294253794480959,1
738,393,0,20,55,0.0009540727979593832,0
739,547,0,31,24,0.0013020472839485298,0
740,579,0,17,16,0.0005199154420557075,0
741,541,0,36,48,0.0013831607591840616,6
742,854,0,1,21,0.00017583425705860532,0
743,833,0,11,25,0.00044909642171249783,0
744,840,0,3,48,0.00018425105631466647,0
745,663,0,13,22,0.000305477740235772,0
746,217,0,8,35,0.0003456369012817572,0
747,539,0,20,15,0.0007026137463831024,0
748,828,0,0,21,0.00014999999999999993,0
749,623,0,5,18,0.0004478275965400378,0
750,668,0,10,13,0.000511970864319588,0
751,824,0,6,16,0.00019264377424822472,0
752,421,0,28,35,0.0010648577932524416,0
753,694,0,13,20,0.0006022149643871992,0
754,138,0,2,19,0.00016010318665856998,0
755,212,0,11,15,0.0006462910802498286,0
756,616,0,90,21,0.0047957350965633135,2
757,842,0,14,12,0.00044391571737870854,0
758,838,0,2,20,0.00016606455111908318,0
759,866,0,5,22,0.0005622360453551727,0
760,727,0,21,39,0.0007454069139076695,10
761,965,0,19,58,0.0006613578122605005,0
762,701,0,16,22,0.0005173528686923444,0
763,726,0,37,25,0.0013148081497599913,1
764,917,0,19,24,0.0004354223514626327,0
765,716,0,1,10,0.00017002621186778107,0
766,234,0,5,15,0.0005384571948112672,0
767,67,0,3,42,0.00022164150480561272,0
768,24,0,2,35,0.00016647305162649045,0
769,381,0,12,20,0.0006036622824071484,2
770,216,0,13,19,0.0006002894892995026,0
771,735,0,8,90,0.0003856707806447129,0
772,129,0,2,27,0.00016670486810077195,0
773,349,0,38,29,0.0014368061459354002,0
774,111,0,54,18,0.0023109660421587607,0
775,166,0,7,16,0.00042520237803386936,0
776,207,0,32,17,0.0010365025999319558,1
777,438,0,47,13,0.0017174987273114908,0
778,552,0,27,12,0.000872353264725119,0
779,274,0,25,22,0.0017631432557704994,0
780,974,0,1,16,0.00021048553820161294,0
781,591,0,3,25,0.00017777638626756122,0
782,800,0,20,14,0.000921245379691705,0
783,937,0,14,17,0.0006196351231648976,0
784,525,0,2,18,0.00015850283123571926,0
785,287,0,3,16,0.0001866233748565223,0
786,469,0,22,15,0.0008098232500087793,0
787,326,0,4,42,0.000243708222717871,0
788,121,0,9,22,0.0010577456308217905,0
789,994,0,2,13,0.00022043323921092634,0
790,507,0,19,11,0.0012143886256669525,0
791,228,0,2,13,0.00016443118518502144,0
792,673,0,12,93,0.000767734409930333,2
793,595,0,99,13,0.004914773764493477,432
794,445,0,43,44,0.001659626419047903,22
795,117,0,45,121,0.0020355444304255258,274
796,464,0,2,44,0.0001881941893157634,0
797,25,0,6,19,0.00044249946040288265,0
798,110,0,0,26,0.00014999999999999993,0
799,149,0,2,14,0.0001679414702292983,0
800,152,0,125,36,0.004808962163077874,371
801,528,0,2,26,0.00024282154466036222,0
802,696,0,40,78,0.0018223959265840507,84
803,621,0,16,21,0.001209608112519457,0
804,461,0,3,42,0.0005807095905605073,0
805,598,0,32,30,0.0010662070120349974,0
806,139,0,38,17,0.0018813675542952205,0
807,749,0,9,16,0.0004739489365729228,0
808,260,0,43,79,0.0012828449027627842,0
809,961,0,3,18,0.0003665842529747406,0
810,323,0,32,17,0.0013925016826736405,0
811,897,0,48,36,0.0017032615622940524,43
812,248,0,151,31,0.00521143284285039,166
813,450,0,33,17,0.0009407364909650048,0
814,410,0,12,69,0.0003806728485997408,0
815,607,0,29,14,0.0009875835703737233,0
816,19,0,94,21,0.003304151566511062,1
817,328,0,1,24,0.0003221393221906529,0
818,296,0,3,19,0.00017739473810799558,0
819,269,0,0,24,0.00014999999999999993,0
820,226,0,32,20,0.001423585929775388,37
821,94,0,21,16,0.0013136412558422508,0
822,515,0,3,16,0.00029522710946522406,0
823,841,0,10,40,0.00034571128042372483,0
824,637,0,4,41,0.0002419043261402174,0
825,280,0,44,48,0.00132447285711362,0
826,286,0,21,20,0.0006284510412977585,0
827,589,0,16,25,0.0005589203525280011,0
828,930,0,25,18,0.0005740276148630459,0
829,444,0,5,21,0.0002444055262067211,0
830,184,0,3,52,0.00016737866027509166,0
831,371,0,13,36,0.00048408089661324287,0
832,872,0,18,31,0.000804588279170278,0
833,976,0,6,30,0.00026228112531934464,0
834,275,0,2,26,0.00017278710798884617,0
835,806,0,5,10,0.00024031163215461787,0
836,935,0,29,49,0.00220820760788183,1
837,182,0,28,27,0.0012054350061317038,0
838,32,0,22,41,0.0008276779350453634,0
839,80,0,40,34,0.001146995561078844,0
840,307,0,33,40,0.001220728934144199,0
841,770,0,29,22,0.0008058963873490468,0
842,11,0,42,62,0.0018870334167491326,17
843,43,0,0,15,0.00014999999999999993,0
844,86,0,2,16,0.00017157290019088003,0
845,778,0,4,21,0.00020688645584058255,0
846,36,0,19,13,0.0010889107144318462,0
847,980,0,41,16,0.0019090064124495916,34
848,58,0,20,14,0.000736260866426793,4
849,41,0,9,16,0.00034780591251506527,0
850,782,0,1,12,0.00016593749999999993,0
851,411,0,0,31,0.00014999999999999993,0
852,562,0,14,12,0.000543554808189254,0
853,209,0,10,32,0.0005268908896586571,0
854,148,0,12,25,0.00044543096862878625,0
855,739,0,27,33,0.0011056058358582747,7
856,594,0,24,19,0.001088378257897258,0
857,123,0,9,36,0.000376205865048904,0
858,734,0,0,13,0.00014999999999999993,0
859,574,0,8,29,0.001084970261875347,0
860,98,0,28,29,0.0007056948661427237,0
861,377,0,16,87,0.0005010671510220489,0
862,130,0,36,25,0.0010728217888522663,0
863,699,0,9,19,0.0004194719608693278,0
864,23,0,27,20,0.0008461421896403584,0
865,869,0,26,21,0.0014038515693072903,0
866,555,0,46,19,0.001478983776214776,17
867,370,0,9,20,0.0003236236338272276,0
868,512,0,10,17,0.00038029324693761405,0
869,383,0,1,20,0.00024878376336422316,0
870,201,0,6,21,0.0004484106538451869,0
871,368,0,35,22,0.000974264490130927,0
872,554,0,25,62,0.0010026404569701696,0
873,610,0,20,35,0.0007031915377885226,0
874,387,0,3,36,0.0002193080414368649,0
875,861,0,13,18,0.0006636553383287695,0
876,816,0,5,16,0.0002562984723756755,0
877,292,0,2,23,0.00018081310335973472,0
878,690,0,0,26,0.00014999999999999993,0
879,256,0,20,19,0.000779887087301788,0
880,606,0,3,35,0.00021764421759460007,0
881,197,0,15,19,0.0003814625770212648,0
882,95,0,9,37,0.0004352097666641195,0
883,962,0,25,31,0.0008953253653401832,0
884,943,0,14,26,0.000367654935468801,0
885,169,0,0,35,0.00014999999999999993,0
886,581,0,3,20,0.0003500123533716093,0
887,305,0,1,18,0.0001645265342563818,0
888,560,0,3,18,0.00018659879835297797,0
889,853,0,0,38,0.00014999999999999993,0
890,373,0,1,14,0.00015719854489640056,0
891,719,0,13,15,0.0004457438751902195,0
892,791,0,9,20,0.0003844681982366309,0
893,227,0,3,14,0.0001783437806296275,0
894,660,0,12,21,0.0007247603144751163,1
895,143,0,11,30,0.0005263363828858361,0
896,846,0,5,15,0.0003288480673476659,0
897,180,0,6,29,0.00021839467360617806,0
898,868,0,2,15,0.00017208814450005703,0
899,131,0,13,16,0.00045672055831171184,0
900,949,1,26,20,0.0006884643724969724,0
901,47,1,10,15,0.0002906672751583679,0
902,774,1,91,18,0.002129831790491616,0
903,324,1,288,36,0.005573244036754653,0
904,203,1,412,17,0.009331747803867503,1
905,84,1,67,19,0.0016563465385628518,0
906,633,1,24,18,0.0004774919171308639,0
907,565,1,36,26,0.0008065138945016803,0
908,611,1,66,123,0.0014210923961205384,0
909,398,1,76,18,0.0016416142995182269,0
910,896,1,57,24,0.0013416391771549718,0
911,91,1,58,13,0.0011966337047851334,0
912,82,1,500,18,0.011615544278988124,1
913,430,1,24,31,0.0009385284439276562,0
914,779,1,67,36,0.0014908370242570892,0
915,119,1,40,31,0.0009864370398978007,0
916,870,1,74,21,0.0015761172206593453,0
917,291,1,72,17,0.001494437292932724,0
918,57,1,558,22,0.01375887021860605,1
919,321,1,451,25,0.010834712397760822,1
920,257,1,4,17,0.00017647783220227278,0
921,888,1,107,36,0.003274236964705913,0
922,947,1,19,15,0.0004944427339041758,0
923,442,1,34,21,0.0009836748026262848,0
924,42,1,146,37,0.002955085094468186,0
925,617,1,315,25,0.007181804038192553,0
926,388,1,185,44,0.0043814358426889095,0
927,335,1,465,25,0.01114223218312208,0
928,273,1,3,42,0.00020843160278688125,0
929,756,1,23,18,0.00044448201300517555,0
930,488,1,207,36,0.004290146691964913,0
931,550,1,128,42,0.002356947981691732,0
932,901,1,14,14,0.00033467941157419085,0
933,53,1,493,19,0.011809656608079366,0
934,932,1,3,12,0.00027017135136546275,0
935,936,1,340,24,0.008268479294677453,1
936,128,1,211,74,0.004573743063634702,0
937,802,1,264,18,0.006134393353552347,0
938,28,1,83,21,0.0021698485387847436,0
939,183,1,342,27,0.008126220565826186,0
940,882,1,57,25,0.0014592277740838183,0
941,459,1,22,22,0.0005564001353354851,0
942,510,1,55,64,0.0009057089295748384,0
943,675,1,17,14,0.00038079150760621553,0
944,151,1,94,61,0.0020743293604908075,0
945,244,1,240,16,0.005227123249606437,0
946,714,1,55,30,0.0011674369697282176,0
947,543,1,95,87,0.0021885021820311746,0
948,544,1,11,21,0.0004631763623662502,0
949,639,1,174,22,0.004010402932162646,0
950,697,1,209,90,0.005076808102296418,0
951,265,1,70,25,0.001436741101712063,0
952,288,1,332,36,0.00788925047523831,0
953,423,1,58,42,0.0009512078334513142,0
954,910,1,48,22,0.0009835340093782032,0
955,147,1,179,137,0.004229464559346803,0
956,659,1,187,39,0.003883798249843231,0
957,797,1,203,41,0.004831344412945988,0
958,966,1,30,22,0.0006430606371996521,0
959,177,1,283,21,0.006432644865342871,1
960,99,1,54,74,0.0013084269855065975,0
961,850,1,75,25,0.001288319724911809,0
962,448,1,175,29,0.003943609515481088,0
963,431,1,81,35,0.0017274180714219507,0
964,847,1,34,72,0.000671087700531502,0
965,709,1,36,20,0.001175123092366586,0
966,755,1,381,44,0.00873746180076781,0
967,115,1,84,54,0.0016259308201361476,0
968,916,1,3,17,0.0001865735836300111,0
969,777,1,147,18,0.0034374081470022622,0
970,72,1,3,35,0.00016340451541575643,0
971,845,1,40,38,0.0009255656563133497,0
972,537,1,631,16,0.015655883117716096,0
973,677,1,269,37,0.006432700410527781,0
974,849,1,202,20,0.0052336169811306645,0
975,983,1,214,53,0.005094060057487816,0
976,174,1,5,19,0.00024715175056881097,0
977,87,1,439,38,0.010447555002372636,1
978,551,1,656,154,0.017897053930853814,0
979,486,1,118,38,0.00277477840359603,0
980,705,1,80,14,0.0016211924568258033,0
981,314,1,13,18,0.00043636521588813915,0
982,396,1,118,14,0.002835190928131912,0
983,600,1,183,16,0.004078669096363179,0
984,472,1,67,19,0.001556081723397497,0
985,70,1,170,24,0.0041084743421221405,0
986,599,1,133,21,0.0030745370054639496,0
987,804,1,115,20,0.0025249179494964526,0
988,754,1,3,19,0.00016234619556866508,0
989,277,1,136,23,0.002672095437555168,0
990,723,1,91,15,0.002043676115743932,0
991,9,1,76,19,0.0020011390518822228,0
992,359,1,50,53,0.0011225557548554994,0
993,707,1,14,17,0.000289618235963658,0
994,763,1,48,14,0.001312596868213316,0
995,835,1,60,29,0.0014805079728732898,0
996,192,1,39,21,0.0007345331356784138,0
997,629,1,83,20,0.0017119148442312309,0
998,559,1,46,16,0.0010382532658078638,0
999,684,1,79,38,0.0016550945194157948,0
