,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,7,21,0.00020892351215698817,0
637,793,0,6,25,0.0007727457020208424,0
638,893,0,0,25,0.00015000000000000018,0
639,534,0,6,21,0.0007346460860781041,0
640,903,0,0,18,0.00015000000000000018,0
641,276,0,0,21,0.00015000000000000018,0
642,284,0,21,17,0.0007087494630826624,0
643,470,0,41,51,0.0025324388130625528,28
644,426,0,14,22,0.00048616020023740816,0
645,281,0,15,24,0.0006141287736902039,0
646,120,0,2,19,0.00023507197190098794,0
647,593,0,5,22,0.0003751549268048803,0
648,981,0,0,16,0.00015000000000000018,0
649,13,0,2,14,0.0001978158364606229,0
650,655,0,29,43,0.0009428671734239724,0
651,455,0,4,19,0.0004465086719518429,0
652,584,0,33,39,0.00190062546372136,0
653,955,0,3,22,0.00017537619728671264,0
654,160,0,7,17,0.0002816768673630999,0
655,977,0,2,29,0.00019347599207036303,0
656,973,0,10,22,0.001456616940023928,1
657,715,0,12,45,0.0009113878738300434,0
658,744,0,5,16,0.0003283673251044235,0
659,195,0,0,17,0.00015000000000000018,0
660,191,0,1,16,0.000166250179909024,0
661,628,0,2,39,0.0001850817621299592,0
662,536,0,0,23,0.00015000000000000018,0
663,880,0,12,23,0.0004603351468595508,0
664,164,0,12,32,0.0006594844841401202,0
665,106,0,13,30,0.0010761650084723398,0
666,16,0,3,51,0.0005581531802409264,0
667,575,0,3,34,0.0002776410221497794,0
668,925,0,3,22,0.00020124225584841547,0
669,712,0,1,46,0.00015901013099103227,0
670,540,0,2,31,0.00015839965973139588,0
671,329,0,12,34,0.0006902702629242109,0
672,480,0,1,36,0.00015812599547467934,0
673,498,0,33,25,0.0011180806247682138,0
674,968,0,0,23,0.00015000000000000018,0
675,405,0,27,33,0.0013590517567835627,0
676,743,0,2,23,0.00017167179225932724,0
677,93,0,9,41,0.0003068348641331751,0
678,433,0,12,38,0.0009324162001905856,0
679,83,0,1,42,0.00020899805243078859,0
680,843,0,40,44,0.0026538335269036734,602
681,914,0,6,25,0.0003296682591227936,0
682,657,0,9,27,0.0007284180368777909,0
683,414,0,7,50,0.0002902678731562817,0
684,662,0,3,20,0.00022544291527861607,0
685,978,0,6,18,0.0008332841229391817,0
686,771,0,2,20,0.00015575725136015198,0
687,728,0,11,17,0.0007020889513353803,0
688,911,0,2,25,0.00018339011803823936,0
689,807,0,1,22,0.00015653265547086644,0
690,322,0,20,39,0.0008776657518519501,0
691,556,0,31,21,0.0018838777303517742,7
692,357,0,1,23,0.0001547222222222224,0
693,69,0,25,31,0.001091582973604513,0
694,514,0,1,20,0.0001751823662435911,0
695,509,0,3,21,0.0003107872586942453,0
696,340,0,6,31,0.0006085279809512166,0
697,221,0,2,20,0.00027398331392866686,0
698,928,0,11,41,0.0005843436893884873,0
699,146,0,2,21,0.0002664323813041583,0
700,289,0,2,36,0.00016463960814966288,0
701,29,0,4,24,0.00019800707731078358,0
702,114,0,2,18,0.0002755318422009638,0
703,508,0,14,37,0.001092364994200415,0
704,810,0,0,23,0.00015000000000000018,0
705,972,0,1,19,0.0001531072758203094,0
706,176,0,1,32,0.00015734372201211717,0
707,168,0,4,30,0.0002026846209225975,0
708,347,0,5,38,0.0001805910684598224,0
709,376,0,16,47,0.0013112037367119197,0
710,764,0,2,20,0.00017581551751821682,0
711,871,0,3,15,0.0002567860768881257,0
712,889,0,2,25,0.00021222533613034393,0
713,772,0,1,24,0.0001630537978947655,0
714,189,0,1,23,0.00016814384736579986,0
715,136,0,10,59,0.0005857083896303007,0
716,446,0,0,22,0.00015000000000000018,0
717,839,0,36,17,0.0016092291448584534,7
718,254,0,5,29,0.0003240921236293174,0
719,881,0,0,18,0.00015000000000000018,0
720,290,0,0,38,0.00015000000000000018,0
721,941,0,19,398,0.0006133650829994904,0
722,954,0,4,23,0.00044900632017304097,0
723,232,0,4,15,0.00017979248083670115,0
724,645,0,1,51,0.00022242872042256833,0
725,33,0,10,22,0.0006984483401822299,0
726,88,0,0,26,0.00015000000000000018,0
727,44,0,6,31,0.0004124086491203647,0
728,341,0,1,18,0.00015431114597774014,0
729,61,0,10,55,0.00046852451505363294,0
730,953,0,5,36,0.0002559459918020523,0
731,199,0,47,19,0.001948100985671631,17
732,429,0,67,20,0.00266283908893867,0
733,747,0,3,33,0.00019241097268319965,0
734,394,0,2,19,0.0001769105182156805,0
735,730,0,1,23,0.00017621686277992694,0
736,297,0,6,24,0.00039357537191748695,0
737,73,0,7,36,0.0010693836679253853,0
738,393,0,2,51,0.0001647114800826279,0
739,547,0,18,24,0.0005639372832243277,0
740,579,0,64,18,0.002640697923366933,135
741,541,0,1,42,0.0005269512484820177,0
742,854,0,11,26,0.00030819971610145715,0
743,833,0,3,24,0.0001738870201787645,0
744,840,0,2,46,0.0005520395232589506,0
745,663,0,11,20,0.0010607303796397103,0
746,217,0,2,33,0.00017140377246897896,0
747,539,0,1,18,0.00022341847387699295,0
748,828,0,9,24,0.0003941657530514314,0
749,623,0,1,22,0.00019220806870000513,0
750,668,0,1,14,0.00015344594594594613,0
751,824,0,0,17,0.00015000000000000018,0
752,421,0,19,32,0.000804845401218077,0
753,694,0,6,18,0.0002771472472882472,0
754,138,0,0,21,0.00015000000000000018,0
755,212,0,10,20,0.000364728198807637,0
756,616,0,33,19,0.001868199302121323,478
757,842,0,15,15,0.0011019785831727514,0
758,838,0,0,23,0.00015000000000000018,0
759,866,0,32,21,0.0020515114946818794,0
760,727,0,12,34,0.0008872200607380224,0
761,965,0,2,50,0.00034877946571969904,0
762,701,0,21,22,0.001661327879952216,0
763,726,0,11,25,0.0006330466229591506,0
764,917,0,14,25,0.0007645910993131751,0
765,716,0,2,11,0.0002512134003123328,0
766,234,0,2,20,0.00024784908308968473,0
767,67,0,21,37,0.0006438066216028405,0
768,24,0,11,35,0.0007419760939205848,0
769,381,0,11,21,0.00039421404926906245,0
770,216,0,2,23,0.00022504110862337415,0
771,735,0,5,75,0.00022962770382873316,0
772,129,0,7,38,0.0006000335729211258,0
773,349,0,5,31,0.00020840002489252397,0
774,111,0,9,20,0.0006139402656188445,2
775,166,0,0,22,0.00015000000000000018,0
776,207,0,12,22,0.0007720883299846491,0
777,438,0,18,17,0.0005216013151279964,0
778,552,0,1,16,0.00027034045678580974,0
779,274,0,17,20,0.0006460697651727249,0
780,974,0,12,20,0.0009528606688060792,0
781,591,0,6,27,0.00033323029724964493,0
782,800,0,1,14,0.00016812430662144204,0
783,937,0,16,25,0.000702991028048657,0
784,525,0,34,19,0.0024196641397121223,373
785,287,0,1,19,0.00015551787883873636,0
786,469,0,5,14,0.00017789453855220042,0
787,326,0,19,29,0.0014586758772606014,0
788,121,0,1,23,0.00016004846450737382,0
789,994,0,0,16,0.00015000000000000018,0
790,507,0,10,18,0.00039856568448664085,0
791,228,0,0,16,0.00015000000000000018,0
792,673,0,6,67,0.0005796050939785875,0
793,595,0,16,19,0.00063841042172557,0
794,445,0,1,37,0.0001513099398336437,0
795,117,0,37,90,0.0012345940209436059,0
796,464,0,10,51,0.0005280379102142321,0
797,25,0,5,19,0.00038849458294806235,0
798,110,0,10,26,0.00036733380914959624,0
799,149,0,0,15,0.00015000000000000018,0
800,152,0,50,33,0.002649808386736482,1
801,528,0,0,27,0.00015000000000000018,0
802,696,0,0,63,0.00015000000000000018,0
803,621,0,10,21,0.0008669845022561798,0
804,461,0,1,39,0.00015724090983140976,0
805,598,0,15,28,0.00139348883923606,0
806,139,0,4,21,0.00036721694567988495,0
807,749,0,0,15,0.00015000000000000018,0
808,260,0,5,61,0.00031895802524644897,0
809,961,0,1,22,0.00023522024968292471,0
810,323,0,8,21,0.0004668504947305622,0
811,897,0,0,34,0.00015000000000000018,0
812,248,0,116,39,0.0051873558855813386,357
813,450,0,31,20,0.0016390725758684283,0
814,410,0,7,55,0.000321136535631098,0
815,607,0,9,18,0.0010178572510946024,0
816,19,0,27,22,0.0012360410619987317,0
817,328,0,0,28,0.00015000000000000018,0
818,296,0,1,18,0.0001725170608124544,0
819,269,0,3,23,0.0001862636474176876,0
820,226,0,11,24,0.0005725460054648007,0
821,94,0,1,15,0.0001751823662435911,0
822,515,0,13,20,0.0007717106332851388,0
823,841,0,18,36,0.0009401759913175873,18
824,637,0,17,42,0.0006370371341338277,0
825,280,0,10,40,0.0005774542909321267,0
826,286,0,3,22,0.0002673510932202029,0
827,589,0,1,22,0.00016453918990391757,0
828,930,0,9,22,0.0005099818618003647,0
829,444,0,29,20,0.0013002760761850769,0
830,184,0,11,46,0.0008298702550325943,0
831,371,0,0,29,0.00015000000000000018,0
832,872,0,5,34,0.00038932795534368835,0
833,976,0,12,32,0.0007876925922241695,0
834,275,0,0,23,0.00015000000000000018,0
835,806,0,0,12,0.00015000000000000018,0
836,935,0,7,42,0.0011833002394204648,0
837,182,0,8,36,0.0007376465234354624,0
838,32,0,0,33,0.00015000000000000018,0
839,80,0,3,30,0.0003955034500308442,0
840,307,0,7,36,0.0006130982970513384,0
841,770,0,23,24,0.001406215728036617,0
842,11,0,16,54,0.0005817627657676754,0
843,43,0,5,20,0.0004396453663375495,0
844,86,0,0,16,0.00015000000000000018,0
845,778,0,9,20,0.000752085375883296,1
846,36,0,1,14,0.00019876351725954395,0
847,980,0,5,18,0.00041316898476930825,0
848,58,0,9,15,0.0005205361238602891,0
849,41,0,9,17,0.0004880348294036657,0
850,782,0,8,20,0.00028800170148002177,0
851,411,0,8,36,0.00045135496894103234,0
852,562,0,0,19,0.00015000000000000018,0
853,209,0,5,35,0.0008293209949393509,0
854,148,0,2,19,0.000192032994068499,0
855,739,0,7,30,0.0003743345287385288,0
856,594,0,10,19,0.0003616886705759699,0
857,123,0,1,34,0.0001513099398336437,0
858,734,0,4,19,0.00022041393614125211,0
859,574,0,5,31,0.0005579922825535605,0
860,98,0,5,29,0.0002507668016327789,0
861,377,0,25,68,0.0014158004007701296,74
862,130,0,4,21,0.0003213901336875785,0
863,699,0,0,22,0.00015000000000000018,0
864,23,0,16,20,0.0008257843685461758,0
865,869,0,10,22,0.000795745246880566,0
866,555,0,0,23,0.00015000000000000018,0
867,370,0,6,23,0.00030483816773623423,0
868,512,0,18,22,0.0005668809825970802,0
869,383,0,0,20,0.00015000000000000018,0
870,201,0,3,23,0.0002833666113944227,0
871,368,0,19,24,0.0011917805501785934,0
872,554,0,3,58,0.0002879130625887656,0
873,610,0,4,42,0.00026933770981423243,0
874,387,0,16,32,0.0006394511788519887,0
875,861,0,0,20,0.00015000000000000018,0
876,816,0,2,18,0.00019876823676024164,0
877,292,0,1,28,0.00021049278371450915,0
878,690,0,5,26,0.0002625721025856765,0
879,256,0,3,22,0.00017770273210937628,0
880,606,0,16,43,0.0010746494491552907,0
881,197,0,3,25,0.00015866570906441295,0
882,95,0,32,35,0.001159520417916835,0
883,962,0,13,30,0.000665767185481135,0
884,943,0,4,33,0.00045103420789095104,2
885,169,0,31,33,0.001713135254523388,8
886,581,0,1,23,0.0007440158695001294,0
887,305,0,3,15,0.00025034200475103097,0
888,560,0,9,21,0.0005523950581812409,0
889,853,0,5,33,0.00037298099727222625,0
890,373,0,1,14,0.0001559457021228649,0
891,719,0,40,16,0.0016195649824647476,0
892,791,0,1,22,0.00017667756887498719,0
893,227,0,5,19,0.00030045858252631796,0
894,660,0,9,25,0.0003271173693498089,0
895,143,0,2,28,0.00016718703951238323,0
896,846,0,0,21,0.00015000000000000018,0
897,180,0,11,28,0.0004934868221152399,0
898,868,0,2,15,0.00015606674242218225,0
899,131,0,3,20,0.00034581368912425163,0
900,949,1,7,24,0.00025690965012816543,0
901,47,1,33,20,0.0012090080755433386,0
902,774,1,2,25,0.00018178472530513775,0
903,324,1,40,47,0.0008985505650441495,0
904,203,1,445,25,0.009778514578757294,1
905,84,1,196,23,0.003572053356765002,0
906,633,1,163,22,0.0032116819198312217,0
907,565,1,119,28,0.002980777590203037,0
908,611,1,222,136,0.004610684362097762,2
909,398,1,259,22,0.006042803828145878,2
910,896,1,357,29,0.007169870768970202,9
911,91,1,50,16,0.000992304580207241,0
912,82,1,360,20,0.009762580894903861,58
913,430,1,187,40,0.0036872053487620664,0
914,779,1,223,44,0.004739413352072111,0
915,119,1,65,33,0.0014252769825599469,0
916,870,1,435,27,0.008486402686434845,0
917,291,1,83,18,0.0017334333633273556,0
918,57,1,838,25,0.020918588146952036,1
919,321,1,700,26,0.01684576004196502,130
920,257,1,63,23,0.0012099135825407628,0
921,888,1,46,43,0.0009303565602191961,0
922,947,1,58,21,0.0017003370814397383,0
923,442,1,7,24,0.00033017163609894043,0
924,42,1,194,43,0.0036641157288526123,0
925,617,1,68,22,0.0017311578068367024,0
926,388,1,21,52,0.00044927057165806164,0
927,335,1,693,36,0.01640135321304991,118
928,273,1,38,55,0.0007952600532227972,0
929,756,1,26,18,0.0006257332688502878,0
930,488,1,315,43,0.006575426449891323,6
931,550,1,398,46,0.008906339549375088,18
932,901,1,37,17,0.0007218343228210307,0
933,53,1,688,22,0.015374725635209452,273
934,932,1,6,18,0.00027355827155874167,0
935,936,1,675,30,0.01652649620674746,200
936,128,1,105,85,0.002061264454976602,0
937,802,1,290,24,0.006145378457747517,0
938,28,1,243,29,0.005525849533964796,490
939,183,1,18,33,0.0003107856737483055,0
940,882,1,16,31,0.00043685210777209783,0
941,459,1,28,25,0.0007247313467778867,0
942,510,1,4,90,0.0001803281039590492,0
943,675,1,77,18,0.0012067064688305706,0
944,151,1,257,74,0.005259390013891815,0
945,244,1,54,21,0.0008308134072193303,0
946,714,1,169,35,0.0038654273316322024,0
947,543,1,20,106,0.0005932165775840485,0
948,544,1,131,24,0.003305838694776028,0
949,639,1,76,31,0.001658305993314213,0
950,697,1,719,120,0.01698949501912917,37
951,265,1,211,30,0.004238239752160764,4
952,288,1,362,45,0.007143650628030867,0
953,423,1,521,48,0.011343885806834668,163
954,910,1,189,26,0.004931029329850171,0
955,147,1,71,162,0.0012450681937220805,0
956,659,1,335,49,0.007740543992820926,70
957,797,1,373,59,0.008354128954439531,2
958,966,1,31,29,0.0008835929909516596,0
959,177,1,397,22,0.008508723751781898,1
960,99,1,455,92,0.009223971631900127,418
961,850,1,99,28,0.00199273356619848,0
962,448,1,683,38,0.016852120170034235,155
963,431,1,82,46,0.00140616499914057,0
964,847,1,320,92,0.008494511850330058,14
965,709,1,53,30,0.0011702631191161839,0
966,755,1,253,52,0.005582388127425191,0
967,115,1,201,74,0.004245342731201919,30
968,916,1,132,26,0.0028403081578579755,0
969,777,1,7,20,0.00019148594501048846,0
970,72,1,8,43,0.0002484075905580662,0
971,845,1,108,48,0.0027053075906930723,0
972,537,1,742,24,0.0171600740944221,106
973,677,1,580,50,0.014038901657101026,32
974,849,1,238,28,0.00491148279033012,2
975,983,1,470,72,0.009243555907825367,61
976,174,1,181,23,0.0033244151358439627,0
977,87,1,613,45,0.014215254068108852,97
978,551,1,785,192,0.019261046683116095,20
979,486,1,602,46,0.013577710858771078,199
980,705,1,70,21,0.0013055081383075303,0
981,314,1,125,26,0.0022457839606804192,0
982,396,1,103,17,0.0016720788406300482,0
983,600,1,313,22,0.006355996396002778,0
984,472,1,79,24,0.002121861145102988,0
985,70,1,209,24,0.004985851374129802,3
986,599,1,256,24,0.0046002558718212065,0
987,804,1,83,27,0.0016662424864626844,0
988,754,1,4,22,0.0002285445791472447,0
989,277,1,103,29,0.0021125426279780487,0
990,723,1,264,19,0.005612387222359699,0
991,9,1,166,23,0.0039024099881431865,0
992,359,1,127,75,0.0028522563678062733,0
993,707,1,9,23,0.00031194411481493933,0
994,763,1,61,22,0.001549663522147707,0
995,835,1,91,44,0.0016464926400981982,0
996,192,1,96,24,0.0019882756770444533,0
997,629,1,146,23,0.002577037153412645,0
998,559,1,52,17,0.0010396079281856116,0
999,684,1,150,51,0.0032171985328553164,0
