,node,minority,indegree,outdegree,pagerank,wtf
645,281,0,38,28,0.0008144019654375529,0
646,120,0,5,12,0.00024082737492277104,0
647,593,0,34,21,0.000912879065309525,6
648,981,0,14,15,0.000347589903392927,0
649,13,0,34,14,0.0007280637868792574,0
650,655,0,26,36,0.0008819846703005266,5
651,455,0,27,19,0.0008327748791669713,0
652,584,0,17,42,0.0005528986395826564,0
653,955,0,24,16,0.0006655381575133368,0
654,160,0,6,13,0.00026947838981627266,0
655,977,0,14,28,0.0002807149201308611,0
656,973,0,8,17,0.00023816631770550727,0
657,715,0,14,41,0.0004296971917985966,0
658,744,0,0,14,0.00015,0
659,195,0,0,17,0.00015,0
660,191,0,51,16,0.0014487877689235466,0
661,628,0,1,31,0.00015159374999999998,0
662,536,0,9,24,0.0003485887468812823,0
663,880,0,2,17,0.00016555053104070047,0
664,164,0,30,28,0.0006656785270319312,0
665,106,0,24,25,0.0006156149885325215,0
666,16,0,14,67,0.0005843463682806469,0
667,575,0,71,31,0.0013440008419125257,0
668,925,0,85,17,0.002250589380822816,0
669,712,0,35,54,0.0007605486560578061,0
670,540,0,2,35,0.0001688120442285825,0
671,329,0,13,43,0.0004069017862937094,0
672,480,0,24,38,0.0007414469520471126,0
673,498,0,34,31,0.0009155742499172035,0
674,968,0,10,17,0.000414413805453908,0
675,405,0,13,32,0.0003880635395253634,0
676,743,0,2,22,0.0001671658304760899,0
677,93,0,54,39,0.0016517924868970312,1
678,433,0,1,38,0.0001735975812115642,0
679,83,0,5,33,0.0002479963480886108,0
680,843,0,8,48,0.0004643362766946783,0
681,914,0,20,23,0.0006771940469952065,0
682,657,0,11,26,0.0002661154256357019,0
683,414,0,20,50,0.0007343980618340429,0
684,662,0,43,20,0.0010822687824393622,0
685,978,0,11,18,0.00041531329176222457,0
686,771,0,3,20,0.00018967263329573218,0
687,728,0,16,10,0.0004659166557804445,0
688,911,0,44,22,0.001175665729693399,0
689,807,0,4,22,0.0002818634012923047,0
690,322,0,24,44,0.0006338835677670383,0
691,556,0,8,18,0.00029211717674086787,0
692,357,0,8,22,0.00024941567156820665,0
693,69,0,14,28,0.0004108158592665465,1
694,514,0,1,17,0.00015070484682466696,0
695,509,0,3,22,0.00018731341395597707,0
696,340,0,4,30,0.0002250094909912675,0
697,221,0,11,19,0.00033867783898157324,0
698,928,0,81,56,0.0023154257473256864,2
699,146,0,19,18,0.0008444569662279983,0
700,289,0,15,34,0.0003769226977225215,0
701,29,0,1,16,0.0003088414458723612,0
702,114,0,3,16,0.0001947064066877708,0
703,508,0,24,39,0.0007164386413582714,0
704,810,0,14,18,0.00035590296396829143,0
705,972,0,15,17,0.00036850147504662294,0
706,176,0,3,28,0.00017907171400151454,0
707,168,0,10,28,0.00025253936525509616,0
708,347,0,27,45,0.0006999671596432071,0
709,376,0,6,51,0.00023916667324350873,0
710,764,0,11,16,0.00045372536625870304,0
711,871,0,24,10,0.0007859584983872499,0
712,889,0,1,22,0.00016234595467857626,0
713,772,0,31,25,0.000943688410984466,2
714,189,0,27,16,0.0011868793293810162,0
715,136,0,97,79,0.0026637036076511008,4
716,446,0,36,21,0.0010216207985021897,0
717,839,0,179,18,0.004736006718238768,7
718,254,0,0,34,0.00015,0
719,881,0,10,15,0.0005919613320027029,0
720,290,0,23,42,0.000588559374154633,0
721,941,0,21,675,0.0005597255428263561,0
722,954,0,47,20,0.0014569961815832529,3
723,232,0,2,11,0.00020719479860333207,0
724,645,0,12,55,0.00045475390702279944,0
725,33,0,87,19,0.0025872823773170433,1
726,88,0,17,23,0.0005784344490304851,0
727,44,0,137,40,0.003561347583628585,1
728,341,0,7,15,0.00021848892734031334,0
729,61,0,39,74,0.0014195335096159251,0
730,953,0,7,38,0.0002370093817786857,0
731,199,0,26,16,0.0008621306695694058,0
732,429,0,36,24,0.0010013214520772705,0
733,747,0,2,29,0.00015174617535506702,0
734,394,0,4,18,0.00019911008719821583,0
735,730,0,6,19,0.00028736399671943247,0
736,297,0,1,26,0.00015667432303786562,0
737,73,0,0,36,0.00015,0
738,393,0,14,54,0.0003974685694596316,0
739,547,0,57,28,0.0014335168139974809,3
740,579,0,40,16,0.000824319993831863,0
741,541,0,3,54,0.00020684947808797627,0
742,854,0,4,17,0.00028700727014235677,0
743,833,0,21,23,0.0006864672354920473,0
744,840,0,81,42,0.0021150371187070955,1
745,663,0,8,20,0.00025438177903797544,0
746,217,0,12,32,0.00038227316060438117,0
747,539,0,0,17,0.00015,0
748,828,0,21,19,0.00044806557102849195,0
749,623,0,10,18,0.00034250606587722063,0
750,668,0,31,15,0.0007598042214997255,0
751,824,0,6,17,0.00023660042195959395,0
752,421,0,49,28,0.001294453829185384,0
753,694,0,5,16,0.0002212402778053545,0
754,138,0,16,18,0.00031903184943448353,0
755,212,0,18,16,0.00046629466032753876,0
756,616,0,13,20,0.000629723631585791,0
757,842,0,7,12,0.0002501195379137135,0
758,838,0,19,19,0.0005596340700846575,0
759,866,0,0,22,0.00015,0
760,727,0,9,38,0.0002957034204897666,0
761,965,0,4,68,0.00020649751652706394,0
762,701,0,9,20,0.00035723809413494036,0
763,726,0,9,24,0.0003845141103513937,0
764,917,0,26,27,0.0007276694127440081,0
765,716,0,15,7,0.0005150071688230123,0
766,234,0,12,13,0.00032428536249271207,0
767,67,0,17,39,0.00034543417613382046,0
768,24,0,24,35,0.0007599136281579399,0
769,381,0,34,18,0.0008729925526574817,0
770,216,0,3,19,0.00017086832928040803,0
771,735,0,198,96,0.005615031975742807,130
772,129,0,1,32,0.00015530155628291453,0
773,349,0,2,31,0.00017361402692058942,0
774,111,0,145,16,0.003315571596461651,2
775,166,0,4,17,0.00019234825718752985,0
776,207,0,2,18,0.00018924465514104323,0
777,438,0,15,14,0.0005355740414842522,0
778,552,0,4,13,0.00020210395413112814,0
779,274,0,1,22,0.00015070484682466696,0
780,974,0,3,18,0.00018450621382651717,0
781,591,0,5,28,0.0003409802638785161,0
782,800,0,15,13,0.0005605339779189431,0
783,937,0,15,18,0.0004652944845033721,0
784,525,0,40,16,0.0011908982762533092,2
785,287,0,1,15,0.00016990588269280915,0
786,469,0,20,14,0.0006423819199329573,0
787,326,0,21,48,0.0005104748331362264,0
788,121,0,23,18,0.0010302487264720079,0
789,994,0,6,9,0.00021247277624898144,0
790,507,0,87,12,0.002317911245868846,1
791,228,0,9,14,0.00038330995663859687,0
792,673,0,19,110,0.0005294745722497944,0
793,595,0,5,14,0.00019727765233321264,0
794,445,0,57,41,0.0017119875155916845,2
795,117,0,191,137,0.00564602916824344,19
796,464,0,86,49,0.0032094713868834755,4
797,25,0,1,18,0.00016143361407482807,0
798,110,0,2,27,0.0001720769715564896,0
799,149,0,1,11,0.00016115291444981838,0
800,152,0,150,34,0.003798487778385983,4
801,528,0,5,21,0.0003964528733568553,0
802,696,0,9,88,0.00033074849345657797,0
803,621,0,6,19,0.0002787446497611067,0
804,461,0,13,40,0.000676732355511621,0
805,598,0,0,27,0.00015,0
806,139,0,13,16,0.00028975685034060924,0
807,749,0,5,17,0.00021334825246976548,0
808,260,0,15,91,0.000273710030793632,0
809,961,0,6,18,0.00020259609604427318,0
810,323,0,9,15,0.00036986340143859754,0
811,897,0,66,42,0.0014592745842116398,0
812,248,0,261,33,0.008563303431753336,211
813,450,0,0,17,0.00015,0
814,410,0,36,76,0.0007947321825093266,0
815,607,0,0,14,0.00015,0
816,19,0,41,19,0.0009504179081993971,1
817,328,0,33,20,0.0007670810428839215,0
818,296,0,12,20,0.0004245830537835399,0
819,269,0,1,21,0.00015070484682466696,0
820,226,0,74,22,0.001774478838301478,0
821,94,0,7,13,0.00020507589699981761,0
822,515,0,12,16,0.0003444315588564044,0
823,841,0,7,31,0.0003336717343247269,0
824,637,0,83,42,0.00293197981682935,4
825,280,0,96,43,0.0023432625190569632,3
826,286,0,18,19,0.0006583317037875582,0
827,589,0,16,27,0.00043672731014240886,1
828,930,0,17,18,0.0005834179680402821,0
829,444,0,25,18,0.000645455168572229,0
830,184,0,26,59,0.000536192465271482,0
831,371,0,23,39,0.0007424688709147953,0
832,872,0,53,35,0.0014590982417213556,0
833,976,0,13,29,0.00047141427931841266,0
834,275,0,4,25,0.00019924002198365084,0
835,806,0,2,9,0.00017907496819579316,0
836,935,0,74,47,0.002325695030076135,11
837,182,0,10,27,0.00041677580164704267,0
838,32,0,9,42,0.0003177599506130436,0
839,80,0,15,36,0.0003792881789669669,0
840,307,0,18,42,0.0005994160052278683,0
841,770,0,15,20,0.0005606609836614192,0
842,11,0,22,65,0.0006658547234665263,0
843,43,0,9,14,0.0002927849734312033,0
844,86,0,2,13,0.0002097032092683092,0
845,778,0,1,20,0.00018600088589019347,0
846,36,0,14,14,0.0004084772121867677,0
847,980,0,44,14,0.0014084158313778109,1
848,58,0,108,14,0.0030573066036078456,21
849,41,0,8,16,0.00023249934332058713,0
850,782,0,3,14,0.00022723917772992928,0
851,411,0,51,28,0.0010306550343390625,0
852,562,0,6,12,0.00025756486285537396,0
853,209,0,7,35,0.0003054860169360449,0
854,148,0,30,23,0.0006520154886394079,0
855,739,0,5,31,0.0001939472417212708,0
856,594,0,73,14,0.001836582405696953,0
857,123,0,20,40,0.0005602073102301665,0
858,734,0,5,11,0.00020684248320804326,0
859,574,0,47,30,0.0009220325624422678,0
860,98,0,36,30,0.0010202682000597309,0
861,377,0,7,98,0.00023062486011976756,0
862,130,0,1,21,0.00015804344067792158,0
863,699,0,8,16,0.00020622954399524216,0
864,23,0,21,20,0.0004984888062083561,0
865,869,0,14,18,0.000424337464408834,0
866,555,0,5,20,0.00024390754305447427,0
867,370,0,23,20,0.000614926497368656,0
868,512,0,0,14,0.00015,0
869,383,0,7,17,0.0002442644404464877,0
870,201,0,10,19,0.0003968432116754426,0
871,368,0,29,23,0.0011052475952298023,0
872,554,0,68,86,0.001480649590852199,0
873,610,0,8,39,0.0003635723471235226,0
874,387,0,24,32,0.0007912006457870879,1
875,861,0,25,18,0.0008152818502100656,0
876,816,0,8,15,0.0003048661482889561,0
877,292,0,26,22,0.0007233269670586825,0
878,690,0,68,28,0.0015563541298254369,0
879,256,0,2,15,0.0001588009771791997,0
880,606,0,13,40,0.000369260084119488,0
881,197,0,14,19,0.00037028398657510374,0
882,95,0,3,35,0.00020109995532573897,0
883,962,0,24,38,0.0005852085295790347,0
884,943,0,3,26,0.00020782731382172243,0
885,169,0,65,35,0.0023143996523576375,0
886,581,0,5,17,0.00032427418171257613,0
887,305,0,35,13,0.0017596662908934957,28
888,560,0,7,17,0.00029671873043481345,0
889,853,0,8,44,0.0003284168994439917,0
890,373,0,3,16,0.00018781160758802402,0
891,719,0,41,14,0.0011421624276842528,0
892,791,0,27,20,0.0006758097741472987,0
893,227,0,0,15,0.00015,0
894,660,0,3,19,0.0001749152525344791,0
895,143,0,58,28,0.0015957818445693837,0
896,846,0,51,16,0.0014032324243123822,3
897,180,0,20,25,0.0004731721123367831,0
898,868,0,7,15,0.0003208577715201937,0
899,131,0,0,14,0.00015,0
900,949,1,24,15,0.0009170970958019598,0
901,47,1,1,9,0.00019289694186426097,0
902,774,1,50,17,0.0014360677723098633,8
903,324,1,27,26,0.001446763236298812,0
904,203,1,269,15,0.010891622002380792,275
905,84,1,2,16,0.00016965937224749318,0
906,633,1,7,14,0.00048206072988075043,0
907,565,1,25,18,0.0014395564554283678,8
908,611,1,70,71,0.001856655350692559,0
909,398,1,19,18,0.0009998065195984164,0
910,896,1,44,20,0.0018893982437850248,16
911,91,1,14,11,0.0003526120526161125,0
912,82,1,168,15,0.006394661663416549,247
913,430,1,1,24,0.00023916971124187612,0
914,779,1,8,24,0.000372991920607818,0
915,119,1,45,21,0.002027833768221083,53
916,870,1,33,19,0.001988405594999498,0
917,291,1,4,16,0.0002315737348213168,0
918,57,1,364,17,0.013257126591975574,44
919,321,1,46,22,0.0018369902324670516,61
920,257,1,7,12,0.00037734919104306843,0
921,888,1,90,24,0.0034531430423567927,41
922,947,1,49,13,0.0020884960481016394,2
923,442,1,1,17,0.00015231161112879343,0
924,42,1,51,27,0.002073165636155813,0
925,617,1,195,20,0.00796144009029754,216
926,388,1,24,31,0.001459293342491952,2
927,335,1,307,23,0.011933244281085437,155
928,273,1,35,32,0.0018946831822754717,81
929,756,1,10,15,0.0009327201664839565,0
930,488,1,134,28,0.004724042682497567,90
931,550,1,51,31,0.0023098752046962216,99
932,901,1,3,14,0.0004135206768707988,0
933,53,1,171,15,0.005993559081658602,238
934,932,1,4,11,0.00022743077542865703,0
935,936,1,356,19,0.015467735594658716,4
936,128,1,83,57,0.0047671388643996965,17
937,802,1,105,14,0.0035424251655880876,82
938,28,1,57,15,0.002499030047330157,80
939,183,1,30,21,0.0010126359677372814,0
940,882,1,0,18,0.00015,0
941,459,1,53,19,0.0018184496473154055,16
942,510,1,31,44,0.0009991061161653061,0
943,675,1,14,12,0.00040208842552348883,0
944,151,1,24,46,0.0013656189673727209,0
945,244,1,62,13,0.002723681580737595,26
946,714,1,5,25,0.0002847700882439836,0
947,543,1,67,51,0.0029695508189932205,279
948,544,1,15,16,0.0012964904659245999,87
949,639,1,12,21,0.000562763984147282,0
950,697,1,137,67,0.005530231060527919,37
951,265,1,32,21,0.0013945796339646357,2
952,288,1,43,28,0.0016602143523494605,0
953,423,1,139,32,0.006792543651336128,361
954,910,1,30,20,0.0011842162519998475,0
955,147,1,125,102,0.004546122437391016,259
956,659,1,34,26,0.0014102607920209753,1
957,797,1,129,32,0.005302226763426616,614
958,966,1,2,19,0.00015896416879775753,0
959,177,1,224,16,0.010645792677049522,245
960,99,1,74,53,0.0027324463091372955,7
961,850,1,30,23,0.0020498452636465185,4
962,448,1,211,22,0.008777323537286793,167
963,431,1,25,28,0.0016456494997273367,0
964,847,1,189,56,0.008232991929451284,660
965,709,1,21,15,0.001158194797255042,0
966,755,1,65,34,0.0022450402303329483,2
967,115,1,111,41,0.005660565506377308,267
968,916,1,27,10,0.0008058082723906339,0
969,777,1,25,16,0.0006772438872110119,0
970,72,1,11,29,0.0005792790068071163,0
971,845,1,12,29,0.00039337131420619497,0
972,537,1,291,14,0.010035153077100609,241
973,677,1,122,34,0.006080302047142241,450
974,849,1,207,16,0.008665193930628654,541
975,983,1,35,41,0.0017847446030218662,42
976,174,1,32,14,0.0012325345045689244,0
977,87,1,169,29,0.008540329159180555,685
978,551,1,302,104,0.012210490558931886,99
979,486,1,146,30,0.005190260475894771,38
980,705,1,41,13,0.0015721968106705599,0
981,314,1,31,14,0.00114167339780677,0
982,396,1,60,13,0.0023670242548198715,5
983,600,1,75,12,0.0038504802204886693,42
984,472,1,36,12,0.0014812045624403936,0
985,70,1,41,20,0.0013221388812641303,0
986,599,1,6,20,0.00037220745581100526,0
987,804,1,10,16,0.0003155601696706499,0
988,754,1,33,12,0.0012588759228280202,0
989,277,1,8,19,0.00032752004610009654,0
990,723,1,27,15,0.0011813042830934731,0
991,9,1,16,12,0.00063049376359009,0
992,359,1,17,44,0.0007838397955448916,1
993,707,1,29,10,0.0011059516743846848,0
994,763,1,6,10,0.00040095030855906845,0
995,835,1,47,23,0.0015141132358275763,1
996,192,1,0,16,0.00015,0
997,629,1,21,14,0.0012293650233631509,1
998,559,1,4,14,0.00016848012340996238,0
999,684,1,74,28,0.0031972659499923503,69
