,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,6,21,0.00040545642844499086,0
637,793,0,1,21,0.0002673882128029274,0
638,893,0,4,23,0.0005142171508006502,0
639,534,0,5,22,0.0005696397614498208,0
640,903,0,3,15,0.00025629128922694346,0
641,276,0,5,20,0.0009385361820610353,4
642,284,0,1,20,0.00018445826489011717,0
643,470,0,11,46,0.002223466766764542,6
644,426,0,5,21,0.0006725501658803837,0
645,281,0,6,26,0.0007026449668552217,0
646,120,0,2,20,0.0003077665943722774,0
647,593,0,0,24,0.0001500000000000002,0
648,981,0,17,18,0.0019577640395372635,1
649,13,0,13,18,0.001032539126922447,278
650,655,0,1,42,0.00019160723365139695,0
651,455,0,0,21,0.0001500000000000002,0
652,584,0,3,38,0.0007532823670161868,0
653,955,0,5,22,0.0005038912108525356,0
654,160,0,2,17,0.00027189121434048234,0
655,977,0,3,29,0.0004139548104295541,0
656,973,0,3,23,0.0002481716131740891,0
657,715,0,0,41,0.0001500000000000002,0
658,744,0,0,17,0.0001500000000000002,0
659,195,0,7,20,0.0006474750881113971,3
660,191,0,2,15,0.00035907094620373604,0
661,628,0,1,34,0.00018440731148879343,0
662,536,0,1,24,0.00017605204138150803,0
663,880,0,13,24,0.0017258591082730073,2
664,164,0,14,32,0.0014262587899732092,4
665,106,0,11,26,0.0010132790338447718,8
666,16,0,11,55,0.0008790045735995282,0
667,575,0,3,34,0.0002798258179140828,0
668,925,0,4,21,0.0003490310743371777,0
669,712,0,4,42,0.0004074477951910803,0
670,540,0,1,30,0.00018676048886233934,0
671,329,0,0,34,0.0001500000000000002,0
672,480,0,4,36,0.0008265055161574665,0
673,498,0,26,32,0.0024726425765859536,121
674,968,0,5,24,0.0005345170277678392,0
675,405,0,1,36,0.0001550264851321644,0
676,743,0,3,23,0.00043100687096137247,0
677,93,0,8,36,0.001108515184098729,9
678,433,0,5,41,0.0005685828061462948,0
679,83,0,7,35,0.00036256700010701585,0
680,843,0,1,41,0.00017605204138150803,0
681,914,0,1,26,0.00017605204138150803,0
682,657,0,2,27,0.00048362255520856777,0
683,414,0,5,44,0.0006359248841771296,4
684,662,0,10,23,0.0007895399610064387,0
685,978,0,11,23,0.0008499645856247932,1
686,771,0,4,22,0.0005245848835218721,0
687,728,0,0,17,0.0001500000000000002,0
688,911,0,9,22,0.0010507420563274856,2
689,807,0,4,27,0.0003353057974256493,0
690,322,0,3,37,0.0003403885189906102,0
691,556,0,11,24,0.0008709052622689618,47
692,357,0,4,22,0.00027193756769179427,0
693,69,0,0,31,0.0001500000000000002,0
694,514,0,2,22,0.0002703748150898687,0
695,509,0,4,22,0.0006329875046784839,0
696,340,0,8,32,0.0008286004244339506,1
697,221,0,5,27,0.0006977212044259451,0
698,928,0,2,42,0.00025371221035283813,0
699,146,0,0,22,0.0001500000000000002,0
700,289,0,1,37,0.0001613012543075482,0
701,29,0,1,24,0.00027118314281608484,0
702,114,0,1,21,0.0002302839806890856,0
703,508,0,20,42,0.0017894085729031693,10
704,810,0,5,21,0.0008550559151226883,0
705,972,0,5,20,0.0003999684494229554,0
706,176,0,9,31,0.001232948932675138,24
707,168,0,2,29,0.00024098105229220028,0
708,347,0,4,40,0.0005209410529475992,0
709,376,0,10,44,0.001213625310610248,5
710,764,0,2,19,0.00020290848795894491,0
711,871,0,11,14,0.0011254871285357666,0
712,889,0,9,26,0.0009681196330286791,2
713,772,0,15,26,0.0015427401384429588,1
714,189,0,4,20,0.000429102863539355,0
715,136,0,10,56,0.001294812803385212,3
716,446,0,10,22,0.0007766552261682675,0
717,839,0,2,18,0.00022305638287230744,0
718,254,0,0,34,0.0001500000000000002,0
719,881,0,2,21,0.00027307646048185265,0
720,290,0,2,38,0.00031294243419462614,0
721,941,0,16,96,0.0014846390678703034,12
722,954,0,6,26,0.0005538212908668197,1
723,232,0,1,17,0.00016112828969567456,0
724,645,0,13,49,0.0009987724943610681,166
725,33,0,16,21,0.0014561047298742072,96
726,88,0,11,25,0.0006693328945861904,0
727,44,0,2,33,0.0002904304195822063,0
728,341,0,0,15,0.0001500000000000002,0
729,61,0,5,54,0.0007437313689102358,0
730,953,0,2,35,0.00034565069746005854,0
731,199,0,6,18,0.0004505842777419843,0
732,429,0,4,20,0.0004671584644507304,0
733,747,0,5,43,0.0006077325949462056,0
734,394,0,5,18,0.0005268052284573144,0
735,730,0,0,25,0.0001500000000000002,0
736,297,0,0,23,0.0001500000000000002,0
737,73,0,0,39,0.0001500000000000002,0
738,393,0,13,50,0.0013123301875621715,2
739,547,0,6,23,0.0004542569510943605,0
740,579,0,7,20,0.0005161373897497958,0
741,541,0,13,45,0.0010974257419258014,2
742,854,0,2,24,0.0002369070112134087,0
743,833,0,6,29,0.0011793342034044597,0
744,840,0,2,40,0.00039952249888230155,0
745,663,0,1,21,0.0001994423074943077,0
746,217,0,5,35,0.0002869786115369345,0
747,539,0,6,20,0.0007143537581429277,2
748,828,0,0,23,0.0001500000000000002,0
749,623,0,2,19,0.00029990919570952905,0
750,668,0,6,22,0.0010690985314675632,0
751,824,0,0,20,0.0001500000000000002,0
752,421,0,0,32,0.0001500000000000002,0
753,694,0,0,22,0.0001500000000000002,0
754,138,0,0,23,0.0001500000000000002,0
755,212,0,5,20,0.0008220955247961591,0
756,616,0,2,19,0.0004040857232174116,0
757,842,0,8,17,0.0007527153829898524,2
758,838,0,2,19,0.00037506466318193725,0
759,866,0,2,22,0.0005337870253627438,1
760,727,0,3,34,0.00039616598553146755,0
761,965,0,3,52,0.00033447069605064845,0
762,701,0,10,24,0.0014543553930403662,50
763,726,0,3,24,0.0005188367444845598,0
764,917,0,10,28,0.0009840213193558094,0
765,716,0,5,14,0.00024352712762861726,0
766,234,0,18,23,0.001159630234340934,3
767,67,0,2,40,0.0005383452874818722,0
768,24,0,24,30,0.002440004222248662,33
769,381,0,1,19,0.0002925656239447735,0
770,216,0,1,19,0.0003632946828281434,0
771,735,0,0,63,0.0001500000000000002,0
772,129,0,0,37,0.0001500000000000002,0
773,349,0,4,31,0.0003114556136719605,0
774,111,0,3,20,0.0003551533162859427,0
775,166,0,0,25,0.0001500000000000002,0
776,207,0,7,25,0.0006927325727020222,1
777,438,0,4,15,0.0005337756323350219,1
778,552,0,8,17,0.001236044895478735,1
779,274,0,0,24,0.0001500000000000002,0
780,974,0,0,23,0.0001500000000000002,0
781,591,0,10,26,0.0009839013953173083,19
782,800,0,4,14,0.0006517822576697027,0
783,937,0,7,25,0.0011836165242910793,9
784,525,0,7,24,0.0008864885365987575,0
785,287,0,1,21,0.00035728476011793976,0
786,469,0,1,19,0.00019279247979276726,0
787,326,0,0,36,0.0001500000000000002,0
788,121,0,10,25,0.0014450467632675268,503
789,994,0,1,16,0.0002302839806890856,0
790,507,0,14,22,0.0019408319689247814,1
791,228,0,3,17,0.0005258053743009621,0
792,673,0,4,65,0.0004654074220459468,0
793,595,0,22,20,0.002218557725461554,627
794,445,0,15,36,0.0010899913694654012,85
795,117,0,12,71,0.0010233873569726762,0
796,464,0,1,39,0.00019160723365139695,0
797,25,0,1,23,0.0002079574531488374,0
798,110,0,2,26,0.0003658321663071614,0
799,149,0,5,20,0.0005332567199018086,0
800,152,0,12,27,0.001321037515510141,20
801,528,0,2,27,0.0006048130580525554,0
802,696,0,10,63,0.0007614484861459881,7
803,621,0,13,21,0.0009907343620447074,0
804,461,0,4,40,0.0006738957154185097,0
805,598,0,12,23,0.0018611510543912434,1
806,139,0,1,20,0.0002145494444695678,0
807,749,0,1,16,0.00017061937825579997,0
808,260,0,7,56,0.0005881768083638606,0
809,961,0,0,21,0.0001500000000000002,0
810,323,0,5,20,0.0006222939559591986,0
811,897,0,7,34,0.0006421078642136099,0
812,248,0,19,33,0.0014479835715604072,26
813,450,0,3,21,0.00033101785191340686,0
814,410,0,8,54,0.0006942637119691763,0
815,607,0,10,19,0.0008579053314035629,253
816,19,0,0,23,0.0001500000000000002,0
817,328,0,4,33,0.0005338233722033941,0
818,296,0,0,17,0.0001500000000000002,0
819,269,0,3,20,0.00039071963370270406,0
820,226,0,3,20,0.0004573419553596024,0
821,94,0,3,22,0.00037738308995615154,0
822,515,0,1,19,0.00017061937825579997,0
823,841,0,15,37,0.0012522116863022705,1
824,637,0,0,35,0.0001500000000000002,0
825,280,0,3,39,0.00025811572374428787,0
826,286,0,23,19,0.0019614830942771538,359
827,589,0,7,25,0.0008701123954397655,0
828,930,0,9,25,0.0006074626544140676,0
829,444,0,0,22,0.0001500000000000002,0
830,184,0,7,44,0.0005987827939572158,0
831,371,0,8,31,0.0008163699203019577,2
832,872,0,1,36,0.00021513334652699148,0
833,976,0,1,34,0.0002145494444695678,0
834,275,0,0,25,0.0001500000000000002,0
835,806,0,3,18,0.0002424430312676543,0
836,935,0,0,44,0.0001500000000000002,0
837,182,0,0,32,0.0001500000000000002,0
838,32,0,3,37,0.0006481287596008074,0
839,80,0,7,43,0.0007650185085963152,0
840,307,0,10,39,0.0011644780373911783,1
841,770,0,6,28,0.0006119008560621346,2
842,11,0,8,56,0.001891504893571298,0
843,43,0,2,21,0.00025127204709732824,0
844,86,0,2,16,0.00021906328734712683,0
845,778,0,1,22,0.00018849138599473804,0
846,36,0,0,17,0.0001500000000000002,0
847,980,0,2,22,0.00022138894221690084,0
848,58,0,1,17,0.00033587049200979623,0
849,41,0,0,17,0.0001500000000000002,0
850,782,0,6,17,0.0006896558577957139,0
851,411,0,3,35,0.00023685075609839216,0
852,562,0,1,20,0.0001613012543075482,0
853,209,0,3,31,0.00023965523853014867,0
854,148,0,3,24,0.0002988851741591777,0
855,739,0,0,29,0.0001500000000000002,0
856,594,0,19,19,0.001773724759894605,32
857,123,0,12,36,0.001188222363194213,22
858,734,0,10,21,0.0009339062989411978,0
859,574,0,6,29,0.0004753064130879956,0
860,98,0,5,29,0.00030962464012789046,0
861,377,0,4,68,0.0004927657986311476,0
862,130,0,13,22,0.0010424983845714372,21
863,699,0,1,21,0.0002238886762175454,0
864,23,0,0,23,0.0001500000000000002,0
865,869,0,3,21,0.000619974605358528,0
866,555,0,0,23,0.0001500000000000002,0
867,370,0,1,24,0.00018849138599473804,0
868,512,0,7,24,0.0005509281025054771,0
869,383,0,19,21,0.001986013240856528,723
870,201,0,4,23,0.0007218881878567597,0
871,368,0,3,21,0.0006356766966024379,0
872,554,0,2,58,0.00043029030618735694,0
873,610,0,4,37,0.0003897816785835521,0
874,387,0,5,36,0.0004145206593629482,0
875,861,0,10,21,0.0008132073617409271,8
876,816,0,1,19,0.0001643503245978889,0
877,292,0,3,32,0.0002869411886730955,0
878,690,0,2,25,0.0007398848038114376,0
879,256,0,0,19,0.0001500000000000002,0
880,606,0,3,30,0.00028078786066527045,0
881,197,0,3,26,0.0003042504176809182,0
882,95,0,13,33,0.0012073352212366214,0
883,962,0,0,32,0.0001500000000000002,0
884,943,0,6,30,0.0009731339940047773,0
885,169,0,0,40,0.0001500000000000002,0
886,581,0,5,27,0.0003702664212464885,0
887,305,0,1,16,0.00020451305339474893,0
888,560,0,0,25,0.0001500000000000002,0
889,853,0,2,31,0.00032942192741052353,0
890,373,0,5,19,0.00043042690350573407,0
891,719,0,4,19,0.0006687124475749113,0
892,791,0,0,27,0.0001500000000000002,0
893,227,0,8,18,0.0008597220318739585,0
894,660,0,3,26,0.00033132972483971505,0
895,143,0,1,26,0.00018624458701335097,0
896,846,0,11,21,0.0013620475410139501,36
897,180,0,4,22,0.0003876470763917067,0
898,868,0,6,16,0.0009469890902190259,4
899,131,0,7,19,0.0006062379778402918,0
900,949,1,22,26,0.0004740840852376285,0
901,47,1,164,26,0.0030830380251169716,0
902,774,1,129,26,0.0021874540981177675,0
903,324,1,190,56,0.003257330615974179,0
904,203,1,346,27,0.006704119174103318,0
905,84,1,200,27,0.0038048870821502036,0
906,633,1,9,23,0.0003011160254178823,0
907,565,1,254,32,0.004419259141228658,0
908,611,1,458,165,0.008306657266354246,0
909,398,1,290,23,0.005029366140046747,0
910,896,1,222,30,0.003833160568439786,0
911,91,1,178,16,0.003037320848194685,0
912,82,1,642,24,0.012033767590505541,0
913,430,1,143,50,0.002568517945395786,0
914,779,1,50,55,0.0009285391027110603,0
915,119,1,85,41,0.0015335682806393975,0
916,870,1,471,27,0.008588278384666716,0
917,291,1,1,21,0.0001545499941481234,0
918,57,1,860,28,0.017075503839280148,0
919,321,1,485,32,0.008946416017550436,0
920,257,1,148,27,0.002796694452968461,0
921,888,1,255,47,0.004359075037947552,0
922,947,1,138,25,0.0023434920240655156,0
923,442,1,12,27,0.00029511064078543655,0
924,42,1,433,54,0.008092137106645995,0
925,617,1,37,27,0.0006598961886383135,0
926,388,1,10,57,0.00023517450172784332,0
927,335,1,522,39,0.009510577125523459,0
928,273,1,33,60,0.0007876956412131627,0
929,756,1,1,23,0.00017245869868911775,0
930,488,1,610,47,0.011548793532961918,0
931,550,1,467,54,0.009012633310362972,0
932,901,1,218,20,0.0039041059105098816,0
933,53,1,542,22,0.009962668025617159,0
934,932,1,38,20,0.0008107728636147853,0
935,936,1,680,35,0.013238918466410869,0
936,128,1,238,104,0.004209777175141814,0
937,802,1,438,32,0.007960895982632327,0
938,28,1,284,33,0.005534819718723925,0
939,183,1,497,33,0.009262644151895658,0
940,882,1,143,34,0.0025246682496989597,0
941,459,1,4,27,0.00018305709441209707,0
942,510,1,261,107,0.0045624904494608026,0
943,675,1,82,23,0.0014248228572469553,0
944,151,1,236,85,0.00430979786101205,0
945,244,1,441,27,0.007810290572278393,0
946,714,1,3,39,0.00023062557434072072,0
947,543,1,152,115,0.002789641833031827,0
948,544,1,249,28,0.004381177307063289,0
949,639,1,113,30,0.0020307813845397297,0
950,697,1,686,141,0.013317503433895176,0
951,265,1,155,33,0.002435681146089816,0
952,288,1,583,54,0.011112587277750567,0
953,423,1,457,52,0.008391928411515278,0
954,910,1,26,28,0.0005530459182539091,0
955,147,1,140,185,0.002459651464509945,0
956,659,1,106,52,0.0018514134396315674,0
957,797,1,543,62,0.009887683380603246,0
958,966,1,180,29,0.002820074823961266,0
959,177,1,251,27,0.004502468161975234,0
960,99,1,293,108,0.005286491222860947,0
961,850,1,122,32,0.0021661407310596677,0
962,448,1,528,40,0.01003725171917099,0
963,431,1,15,49,0.00034031083825845465,0
964,847,1,286,104,0.004709469191338071,0
965,709,1,138,33,0.0022500826245997266,0
966,755,1,478,59,0.008939201504814169,0
967,115,1,215,77,0.0036831161741069356,0
968,916,1,118,27,0.002050365878465957,0
969,777,1,265,24,0.004811080593394353,0
970,72,1,311,50,0.0055675105017589915,0
971,845,1,94,57,0.0017469955643014937,0
972,537,1,710,26,0.013472785406002693,0
973,677,1,436,55,0.007841150141365645,0
974,849,1,595,30,0.010923721999872156,0
975,983,1,413,83,0.007214911025476585,0
976,174,1,152,26,0.00266830776760571,0
977,87,1,243,52,0.004673082121605098,0
978,551,1,770,222,0.015122976310712338,0
979,486,1,177,51,0.003148315540653249,0
980,705,1,97,28,0.0017956998723422863,0
981,314,1,262,27,0.004456362161184177,0
982,396,1,386,22,0.007276715180310041,0
983,600,1,223,23,0.004022432414796058,0
984,472,1,212,25,0.003496173835894865,0
985,70,1,219,32,0.00411275128754311,0
986,599,1,88,28,0.001387427725320554,0
987,804,1,277,33,0.005017401343924626,0
988,754,1,112,28,0.002145539257460354,0
989,277,1,80,35,0.0015136466160772396,0
990,723,1,236,24,0.004878146259335069,0
991,9,1,166,25,0.0028716641555908405,0
992,359,1,239,79,0.004314271321249617,0
993,707,1,102,30,0.001929495740747771,0
994,763,1,139,26,0.0023126160272438205,0
995,835,1,76,44,0.001287723101765396,0
996,192,1,89,25,0.0016280920172671574,0
997,629,1,203,28,0.003690765681479263,0
998,559,1,52,19,0.0009962250283108874,0
999,684,1,170,63,0.0032142817558417237,0
