,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,1,33,0.00015313645414356645,0
636,573,0,1,23,0.00015455357142857144,0
637,793,0,1,23,0.00015187500000000002,0
638,893,0,4,26,0.0001579582238795354,0
639,534,0,0,20,0.00015000000000000001,0
640,903,0,3,16,0.00015928218819971727,0
641,276,0,5,24,0.00016133477997137274,0
642,284,0,0,19,0.00015000000000000001,0
643,470,0,3,52,0.00015993027418236035,0
644,426,0,1,21,0.00015250000000000002,0
645,281,0,0,25,0.00015000000000000001,0
646,120,0,0,24,0.00015000000000000001,0
647,593,0,0,23,0.00015000000000000001,0
648,981,0,3,19,0.00016081023693375403,0
649,13,0,0,15,0.00015000000000000001,0
650,655,0,2,38,0.0001533390350359797,0
651,455,0,0,22,0.00015000000000000001,0
652,584,0,1,39,0.0001512378640776699,0
653,955,0,0,22,0.00015000000000000001,0
654,160,0,0,20,0.00015000000000000001,0
655,977,0,3,37,0.00016479832697170624,0
656,973,0,1,25,0.00015223684210526316,0
657,715,0,4,36,0.000173437732623262,0
658,744,0,0,18,0.00015000000000000001,0
659,195,0,2,22,0.000155160656668169,0
660,191,0,4,17,0.00016820027267507116,0
661,628,0,1,43,0.00015260204081632656,0
662,536,0,0,32,0.00015000000000000001,0
663,880,0,0,22,0.00015000000000000001,0
664,164,0,0,34,0.00015000000000000001,0
665,106,0,1,34,0.0001534628768942353,0
666,16,0,3,52,0.00015873121809664787,0
667,575,0,1,36,0.00015121428571428572,0
668,925,0,0,19,0.00015000000000000001,0
669,712,0,0,45,0.00015000000000000001,0
670,540,0,0,30,0.00015000000000000001,0
671,329,0,0,35,0.00015000000000000001,0
672,480,0,0,43,0.00015000000000000001,0
673,498,0,2,33,0.00015564084037349935,0
674,968,0,3,25,0.00015958333333333335,0
675,405,0,0,39,0.00015000000000000001,0
676,743,0,1,24,0.0001530357142857143,0
677,93,0,3,38,0.00016215318519836362,0
678,433,0,1,36,0.00015277173913043479,0
679,83,0,0,34,0.00015000000000000001,0
680,843,0,3,46,0.0001625649818931069,0
681,914,0,2,26,0.00015830357142857144,0
682,657,0,0,26,0.00015000000000000001,0
683,414,0,0,47,0.00015000000000000001,0
684,662,0,1,25,0.00015190370251813915,0
685,978,0,1,24,0.00015531250000000001,0
686,771,0,0,24,0.00015000000000000001,0
687,728,0,1,19,0.0001507369942196532,0
688,911,0,0,26,0.00015000000000000001,0
689,807,0,0,26,0.00015000000000000001,0
690,322,0,2,40,0.00015882463781242333,0
691,556,0,1,26,0.00015231818181818182,0
692,357,0,4,19,0.00016374372660033583,0
693,69,0,0,34,0.00015000000000000001,0
694,514,0,0,22,0.00015000000000000001,0
695,509,0,3,21,0.0001676028075574951,0
696,340,0,0,33,0.00015000000000000001,0
697,221,0,3,29,0.00016463439123897943,0
698,928,0,1,40,0.0001570310096576207,0
699,146,0,1,23,0.0001572403715329634,0
700,289,0,0,37,0.00015000000000000001,0
701,29,0,0,26,0.00015000000000000001,0
702,114,0,0,20,0.00015000000000000001,0
703,508,0,3,43,0.00016199603365384617,0
704,810,0,1,23,0.00015283333333333335,0
705,972,0,0,21,0.00015000000000000001,0
706,176,0,1,34,0.00015353558568109802,0
707,168,0,0,26,0.00015000000000000001,0
708,347,0,1,40,0.00015419090299198523,0
709,376,0,3,50,0.00015390667647914127,0
710,764,0,2,20,0.0001519512799339389,0
711,871,0,2,17,0.00015272918171965318,0
712,889,0,0,25,0.00015000000000000001,0
713,772,0,0,26,0.00015000000000000001,0
714,189,0,0,25,0.00015000000000000001,0
715,136,0,2,56,0.00015708880308880308,0
716,446,0,0,27,0.00015000000000000001,0
717,839,0,0,19,0.00015000000000000001,0
718,254,0,0,38,0.00015000000000000001,0
719,881,0,0,21,0.00015000000000000001,0
720,290,0,0,42,0.00015000000000000001,0
721,941,0,0,173,0.00015000000000000001,0
722,954,0,0,30,0.00015000000000000001,0
723,232,0,0,22,0.00015000000000000001,0
724,645,0,0,55,0.00015000000000000001,0
725,33,0,0,27,0.00015000000000000001,0
726,88,0,0,27,0.00015000000000000001,0
727,44,0,5,35,0.00016557387569053153,0
728,341,0,1,18,0.00015332551449135555,0
729,61,0,0,51,0.00015000000000000001,0
730,953,0,3,36,0.00015968048580713697,0
731,199,0,3,20,0.00016370635097609547,0
732,429,0,0,20,0.00015000000000000001,0
733,747,0,0,36,0.00015000000000000001,0
734,394,0,0,21,0.00015000000000000001,0
735,730,0,1,28,0.00015272908266129032,0
736,297,0,3,26,0.00015878057359307364,0
737,73,0,0,45,0.00015000000000000001,0
738,393,0,2,50,0.0001583974953617811,0
739,547,0,3,23,0.0001610413808964699,0
740,579,0,0,24,0.00015000000000000001,0
741,541,0,2,49,0.00015338383193313693,0
742,854,0,1,28,0.0001527042838541667,0
743,833,0,1,28,0.0001535948749069474,0
744,840,0,1,45,0.00015335526315789474,0
745,663,0,0,20,0.00015000000000000001,0
746,217,0,1,38,0.0001507369942196532,0
747,539,0,1,19,0.00015364285714285716,0
748,828,0,0,25,0.00015000000000000001,0
749,623,0,1,29,0.0001530357142857143,0
750,668,0,0,20,0.00015000000000000001,0
751,824,0,1,16,0.00015537240644561192,0
752,421,0,7,30,0.0001772140744047171,0
753,694,0,1,22,0.00015332551449135555,0
754,138,0,0,26,0.00015000000000000001,0
755,212,0,2,20,0.00016382936507936511,0
756,616,0,2,22,0.00015466928663435383,0
757,842,0,2,15,0.00015665198975917723,0
758,838,0,0,24,0.00015000000000000001,0
759,866,0,0,19,0.00015000000000000001,0
760,727,0,2,38,0.0001585671114760462,0
761,965,0,1,52,0.00015601936983471076,0
762,701,0,1,25,0.00015411290322580646,0
763,726,0,1,22,0.0001507369942196532,0
764,917,0,4,26,0.00015965988503851178,0
765,716,0,1,18,0.00015318299555198357,0
766,234,0,0,20,0.00015000000000000001,0
767,67,0,2,42,0.0001592589285714286,0
768,24,0,1,39,0.00015434740418984893,0
769,381,0,0,20,0.00015000000000000001,0
770,216,0,4,19,0.00016449258091532547,0
771,735,0,1,59,0.00015498506026119502,0
772,129,0,1,38,0.00015723364145662147,0
773,349,0,0,31,0.00015000000000000001,0
774,111,0,1,20,0.00015196179575964,0
775,166,0,0,24,0.00015000000000000001,0
776,207,0,0,26,0.00015000000000000001,0
777,438,0,0,19,0.00015000000000000001,0
778,552,0,0,22,0.00015000000000000001,0
779,274,0,0,27,0.00015000000000000001,0
780,974,0,2,19,0.00015682036732490317,0
781,591,0,1,26,0.00015581105724602628,0
782,800,0,0,21,0.00015000000000000001,0
783,937,0,0,30,0.00015000000000000001,0
784,525,0,0,21,0.00015000000000000001,0
785,287,0,1,23,0.0001540919191749389,0
786,469,0,0,19,0.00015000000000000001,0
787,326,0,1,42,0.00015637500000000002,0
788,121,0,0,27,0.00015000000000000001,0
789,994,0,0,18,0.00015000000000000001,0
790,507,0,2,22,0.00017766097375703524,0
791,228,0,0,20,0.00015000000000000001,0
792,673,0,1,64,0.00015472222222222222,0
793,595,0,1,22,0.00015390887617571566,0
794,445,0,0,38,0.00015000000000000001,0
795,117,0,6,77,0.00017478267320631083,0
796,464,0,0,48,0.00015000000000000001,0
797,25,0,0,26,0.00015000000000000001,0
798,110,0,0,36,0.00015000000000000001,0
799,149,0,0,20,0.00015000000000000001,0
800,152,0,0,39,0.00015000000000000001,0
801,528,0,0,31,0.00015000000000000001,0
802,696,0,0,66,0.00015000000000000001,0
803,621,0,0,23,0.00015000000000000001,0
804,461,0,1,40,0.0001507369942196532,0
805,598,0,0,25,0.00015000000000000001,0
806,139,0,1,22,0.00015708333333333335,0
807,749,0,0,23,0.00015000000000000001,0
808,260,0,0,64,0.00015000000000000001,0
809,961,0,1,22,0.00015278227471544157,0
810,323,0,0,22,0.00015000000000000001,0
811,897,0,0,39,0.00015000000000000001,0
812,248,0,5,37,0.00016547724933983437,0
813,450,0,2,25,0.00016099007081697006,0
814,410,0,2,54,0.00015740111445445288,0
815,607,0,11,20,0.00018863203795040876,0
816,19,0,1,22,0.00015246393669352486,0
817,328,0,0,35,0.00015000000000000001,0
818,296,0,1,18,0.00015554347826086959,0
819,269,0,1,25,0.00015260204081632656,0
820,226,0,0,24,0.00015000000000000001,0
821,94,0,0,20,0.00015000000000000001,0
822,515,0,0,23,0.00015000000000000001,0
823,841,0,0,34,0.00015000000000000001,0
824,637,0,0,42,0.00015000000000000001,0
825,280,0,1,41,0.00015353272662508875,0
826,286,0,7,21,0.00018270202971531512,0
827,589,0,2,28,0.00016000000000000004,0
828,930,0,0,28,0.00015000000000000001,0
829,444,0,4,20,0.0001641791712005744,0
830,184,0,0,49,0.00015000000000000001,0
831,371,0,0,33,0.00015000000000000001,0
832,872,0,0,39,0.00015000000000000001,0
833,976,0,0,30,0.00015000000000000001,0
834,275,0,0,27,0.00015000000000000001,0
835,806,0,0,21,0.00015000000000000001,0
836,935,0,3,39,0.00016580131378295102,0
837,182,0,1,37,0.0001507369942196532,0
838,32,0,1,36,0.0001507369942196532,0
839,80,0,0,38,0.00015000000000000001,0
840,307,0,0,36,0.00015000000000000001,0
841,770,0,2,32,0.00015777517146297362,0
842,11,0,2,58,0.00015376997329574762,0
843,43,0,0,22,0.00015000000000000001,0
844,86,0,1,16,0.0001512378640776699,0
845,778,0,0,26,0.00015000000000000001,0
846,36,0,8,19,0.00017300609073156453,0
847,980,0,0,23,0.00015000000000000001,0
848,58,0,1,17,0.00015425,0
849,41,0,2,20,0.00015679187313988096,0
850,782,0,0,19,0.00015000000000000001,0
851,411,0,0,35,0.00015000000000000001,0
852,562,0,1,18,0.00015796875000000001,0
853,209,0,1,26,0.00015246165436068164,0
854,148,0,1,21,0.0001507369942196532,0
855,739,0,1,33,0.00015260204081632656,0
856,594,0,1,22,0.00015579545454545455,0
857,123,0,0,39,0.00015000000000000001,0
858,734,0,0,21,0.00015000000000000001,0
859,574,0,1,31,0.0001507369942196532,0
860,98,0,2,33,0.00015656818181818182,0
861,377,0,0,65,0.00015000000000000001,0
862,130,0,0,23,0.00015000000000000001,0
863,699,0,0,27,0.00015000000000000001,0
864,23,0,1,23,0.0001541331111318292,0
865,869,0,0,28,0.00015000000000000001,0
866,555,0,1,30,0.00015194745670995673,0
867,370,0,2,27,0.0001581773324265253,0
868,512,0,0,26,0.00015000000000000001,0
869,383,0,0,18,0.00015000000000000001,0
870,201,0,0,25,0.00015000000000000001,0
871,368,0,1,27,0.0001560714285714286,0
872,554,0,0,58,0.00015000000000000001,0
873,610,0,0,38,0.00015000000000000001,0
874,387,0,0,35,0.00015000000000000001,0
875,861,0,0,22,0.00015000000000000001,0
876,816,0,0,20,0.00015000000000000001,0
877,292,0,1,33,0.00015336377853053082,0
878,690,0,0,24,0.00015000000000000001,0
879,256,0,0,24,0.00015000000000000001,0
880,606,0,1,35,0.00015482549077769424,0
881,197,0,1,26,0.00015231818181818182,0
882,95,0,1,38,0.0001588769461473535,0
883,962,0,3,40,0.0001620093912389794,0
884,943,0,0,31,0.00015000000000000001,0
885,169,0,4,39,0.0001651936283899582,0
886,581,0,1,28,0.00015196179575964,0
887,305,0,6,19,0.00017047974750998397,0
888,560,0,0,21,0.00015000000000000001,0
889,853,0,0,34,0.00015000000000000001,0
890,373,0,3,19,0.00016431580306344268,0
891,719,0,0,21,0.00015000000000000001,0
892,791,0,0,30,0.00015000000000000001,0
893,227,0,0,19,0.00015000000000000001,0
894,660,0,1,25,0.00015490384615384617,0
895,143,0,1,30,0.0001560714285714286,0
896,846,0,2,23,0.00015547738362290718,0
897,180,0,0,23,0.00015000000000000001,0
898,868,0,0,20,0.00015000000000000001,0
899,131,0,6,20,0.00017502144757127743,0
900,949,1,98,22,0.003230570121022586,72
901,47,1,1,24,0.00015472222222222222,0
902,774,1,397,27,0.009971664817225891,23
903,324,1,412,34,0.013122143646013884,260
904,203,1,709,21,0.021400009170089215,278
905,84,1,227,24,0.005641633291415427,1
906,633,1,52,22,0.0019792143249771793,7
907,565,1,71,29,0.0009095171989427695,0
908,611,1,244,60,0.005944472079567671,0
909,398,1,49,19,0.00134075597846919,5
910,896,1,477,26,0.011526037915058643,106
911,91,1,121,15,0.004132946638827095,8
912,82,1,698,19,0.02174043880162384,268
913,430,1,416,35,0.01237307504095041,34
914,779,1,524,35,0.018902869681634925,475
915,119,1,180,29,0.00735651574493429,198
916,870,1,423,25,0.015612876345721553,529
917,291,1,4,21,0.0005156934655750986,5
918,57,1,954,24,0.028809649644822088,0
919,321,1,808,20,0.02328083211130002,116
920,257,1,51,20,0.0015551723316689398,0
921,888,1,31,29,0.0012263045322051668,5
922,947,1,29,20,0.000687054601779409,0
923,442,1,31,25,0.0026596384334659543,8
924,42,1,483,33,0.011964434510201228,106
925,617,1,368,22,0.010878047292927693,266
926,388,1,95,37,0.0017420074084724747,2
927,335,1,764,27,0.021629343940627186,212
928,273,1,29,36,0.0006634632597309357,6
929,756,1,100,20,0.0030437441216391767,0
930,488,1,424,37,0.010129394843911874,13
931,550,1,301,34,0.009842282591823204,129
932,901,1,310,21,0.010603887385526155,190
933,53,1,680,16,0.02032678257401176,292
934,932,1,123,21,0.002443026222404557,13
935,936,1,746,24,0.02235454872158976,219
936,128,1,41,44,0.0009693134198724298,0
937,802,1,88,24,0.003120740734917738,16
938,28,1,201,29,0.005675697749774584,2
939,183,1,541,26,0.01382793106413293,175
940,882,1,15,23,0.0002151058014937162,0
941,459,1,86,21,0.002407129231159652,0
942,510,1,144,50,0.003704353704746807,1
943,675,1,304,20,0.01002896708720655,152
944,151,1,505,49,0.01576698579623843,478
945,244,1,315,18,0.00805020637669341,39
946,714,1,476,28,0.013876526190926873,467
947,543,1,407,53,0.011147321213974293,56
948,544,1,151,25,0.00395414036131348,5
949,639,1,209,28,0.005548032159399225,5
950,697,1,789,56,0.025488757327452885,21
951,265,1,61,25,0.001437118052341827,0
952,288,1,461,35,0.012944331020772224,219
953,423,1,383,36,0.014432596408682474,586
954,910,1,34,25,0.0005308835051146149,0
955,147,1,335,61,0.007222741789517529,3
956,659,1,153,39,0.004925788378268302,109
957,797,1,528,38,0.013932248383529832,267
958,966,1,43,20,0.0012226671573796607,0
959,177,1,428,24,0.009348161666114302,127
960,99,1,258,54,0.007634986029144155,19
961,850,1,28,21,0.0020894219594166747,2
962,448,1,224,28,0.009986936816122687,484
963,431,1,76,36,0.0019911694317344543,0
964,847,1,374,48,0.014995419776179474,580
965,709,1,53,27,0.001935246815925102,2
966,755,1,703,33,0.018679913616306266,271
967,115,1,225,51,0.007013807094048472,17
968,916,1,238,24,0.008113165178840842,2
969,777,1,55,17,0.0021363013806828864,5
970,72,1,203,32,0.007607815938138778,7
971,845,1,126,36,0.00370662195293122,14
972,537,1,782,17,0.023010185234993288,143
973,677,1,731,33,0.01967780521008207,268
974,849,1,231,23,0.005301255169392329,48
975,983,1,672,50,0.020949608857339524,306
976,174,1,19,20,0.0003074340532828427,0
977,87,1,663,36,0.017952102301359112,275
978,551,1,874,65,0.026304587478563225,12
979,486,1,449,35,0.012306299496764456,89
980,705,1,317,21,0.010617715929349389,145
981,314,1,124,25,0.0032972621468321966,3
982,396,1,357,16,0.011185529245395693,128
983,600,1,291,23,0.010188079874762937,5
984,472,1,355,23,0.011029721489261055,206
985,70,1,25,24,0.0013773508266698797,0
986,599,1,53,21,0.000902493253711476,0
987,804,1,411,27,0.012019003820404354,56
988,754,1,222,23,0.005633573255038263,8
989,277,1,162,25,0.005202339284164534,12
990,723,1,223,20,0.0052066383423482795,43
991,9,1,218,17,0.006567966144461113,53
992,359,1,268,45,0.00721589485933656,110
993,707,1,79,25,0.0021575216319596213,0
994,763,1,50,24,0.0021228490702656666,4
995,835,1,157,32,0.004963517469391629,25
996,192,1,127,23,0.005353523495737018,1
997,629,1,246,21,0.0070881760064400315,0
998,559,1,59,14,0.0007153939289198492,0
999,684,1,212,36,0.006743636423465879,60
