,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,1,31,0.00023799993604986313,0
636,573,0,16,23,0.000333606927024548,0
637,793,0,2,22,0.00015957585400912738,0
638,893,0,0,25,0.0001500000000000002,0
639,534,0,2,22,0.00016858225514558125,0
640,903,0,2,17,0.00016318191330838555,0
641,276,0,0,22,0.0001500000000000002,0
642,284,0,4,21,0.00016125606932438852,0
643,470,0,21,50,0.0006463161602666971,0
644,426,0,1,21,0.00016076718019747608,0
645,281,0,0,21,0.0001500000000000002,0
646,120,0,1,20,0.0001526458099141155,0
647,593,0,0,23,0.0001500000000000002,0
648,981,0,2,16,0.0001561737928243865,0
649,13,0,1,17,0.00016770156192919182,0
650,655,0,15,46,0.0015627452263539375,0
651,455,0,2,22,0.00018026059485431038,0
652,584,0,3,40,0.0002236054983383871,0
653,955,0,4,24,0.0004356735900424277,0
654,160,0,0,17,0.0001500000000000002,0
655,977,0,0,29,0.0001500000000000002,0
656,973,0,7,23,0.0003102065307346412,0
657,715,0,1,40,0.0002518438300347168,0
658,744,0,0,18,0.0001500000000000002,0
659,195,0,3,18,0.0006031127095433071,0
660,191,0,8,16,0.0004772991758052962,0
661,628,0,9,38,0.00044609456464329313,0
662,536,0,10,27,0.0003536875911563232,0
663,880,0,7,22,0.0010453759502835603,0
664,164,0,0,28,0.0001500000000000002,0
665,106,0,8,29,0.0007498820323994369,0
666,16,0,1,53,0.0001564864188436481,0
667,575,0,12,37,0.00032499334567965985,0
668,925,0,4,22,0.00018019753053341385,0
669,712,0,10,45,0.0005712338865819523,0
670,540,0,7,31,0.00026232393519915533,0
671,329,0,6,37,0.0003774624319409339,0
672,480,0,15,41,0.0014504938723859614,0
673,498,0,5,34,0.00025730950585994323,0
674,968,0,0,26,0.0001500000000000002,0
675,405,0,1,33,0.00015037833827893194,0
676,743,0,3,27,0.0004004077222851075,0
677,93,0,7,34,0.00026753440672789875,0
678,433,0,7,38,0.0002977164544789523,0
679,83,0,1,38,0.00016770156192919182,0
680,843,0,7,45,0.0002767620635532774,0
681,914,0,5,26,0.0002473042576057924,0
682,657,0,14,27,0.0005715888310126848,0
683,414,0,12,46,0.0010288937122460138,1
684,662,0,0,26,0.0001500000000000002,0
685,978,0,4,19,0.0006603409144175951,0
686,771,0,0,20,0.0001500000000000002,0
687,728,0,9,17,0.00034902067363377063,0
688,911,0,3,24,0.00018964777017473915,0
689,807,0,4,23,0.0003149506896145531,0
690,322,0,6,43,0.00019913420343379963,0
691,556,0,2,23,0.00016800381581093824,0
692,357,0,0,23,0.0001500000000000002,0
693,69,0,8,29,0.00047873016571157637,0
694,514,0,0,22,0.0001500000000000002,0
695,509,0,13,21,0.0006624129551545581,0
696,340,0,5,33,0.0009464889103471855,0
697,221,0,0,24,0.0001500000000000002,0
698,928,0,3,43,0.00018343192298966114,0
699,146,0,0,26,0.0001500000000000002,0
700,289,0,1,38,0.00015382773360195765,0
701,29,0,0,26,0.0001500000000000002,0
702,114,0,1,22,0.00017437932404922732,0
703,508,0,11,40,0.0007606571395085396,0
704,810,0,1,22,0.00015356009328348544,0
705,972,0,7,20,0.00034626382959340534,0
706,176,0,7,33,0.00020765382929761864,0
707,168,0,1,31,0.00015633022707894898,0
708,347,0,6,40,0.0011082942066851988,0
709,376,0,3,45,0.00019479929363370554,0
710,764,0,0,22,0.0001500000000000002,0
711,871,0,2,10,0.00016435011417878493,0
712,889,0,4,23,0.0001894679983548357,0
713,772,0,6,27,0.00024285684718455383,0
714,189,0,11,20,0.00033386310799970683,0
715,136,0,0,55,0.0001500000000000002,0
716,446,0,4,24,0.0002126687717333352,0
717,839,0,3,20,0.00019052805235111222,0
718,254,0,5,35,0.0003333797714860047,0
719,881,0,4,20,0.00017721157089185891,0
720,290,0,2,42,0.0005713544280849516,0
721,941,0,0,337,0.0001500000000000002,0
722,954,0,0,24,0.0001500000000000002,0
723,232,0,1,16,0.00016115688064088227,0
724,645,0,16,51,0.0014690015803299748,0
725,33,0,4,26,0.0002425514105462633,0
726,88,0,17,28,0.00048264976284460485,0
727,44,0,1,35,0.00015472222222222244,0
728,341,0,2,17,0.00017026918738630197,0
729,61,0,8,61,0.0012765204498934222,0
730,953,0,3,38,0.0010643164669594642,0
731,199,0,18,18,0.0013424738909700864,0
732,429,0,36,19,0.0018345154323993018,5
733,747,0,1,38,0.00016233098934238604,0
734,394,0,1,18,0.00015037833827893194,0
735,730,0,0,23,0.0001500000000000002,0
736,297,0,2,23,0.00026570899355383206,0
737,73,0,5,41,0.00045715646463570893,0
738,393,0,14,54,0.00030600083115287554,0
739,547,0,27,24,0.0015977276828766207,47
740,579,0,11,20,0.0003382378867948125,0
741,541,0,1,46,0.00015726626005837193,0
742,854,0,0,25,0.0001500000000000002,0
743,833,0,4,24,0.0005690374544251858,1
744,840,0,2,45,0.0001821682834780783,0
745,663,0,14,21,0.0004391835741068724,0
746,217,0,12,36,0.0004891243124214528,0
747,539,0,15,19,0.000720209827671392,0
748,828,0,4,25,0.0004462944431233534,0
749,623,0,4,21,0.00017470581149008573,0
750,668,0,13,19,0.00044164449739687666,0
751,824,0,11,16,0.000549979799211624,0
752,421,0,4,34,0.0003485853100646827,0
753,694,0,1,20,0.00015491621490527297,0
754,138,0,0,21,0.0001500000000000002,0
755,212,0,1,20,0.0001608601536194753,0
756,616,0,15,21,0.0007102510269739649,0
757,842,0,0,19,0.0001500000000000002,0
758,838,0,0,22,0.0001500000000000002,0
759,866,0,1,20,0.00016852281869113902,0
760,727,0,3,33,0.0002583084592772315,0
761,965,0,0,50,0.0001500000000000002,0
762,701,0,2,24,0.00016020750088652623,0
763,726,0,1,24,0.0007842347001390794,0
764,917,0,1,28,0.00015624345397049369,0
765,716,0,7,14,0.0003405984781860316,0
766,234,0,0,21,0.0001500000000000002,0
767,67,0,12,41,0.000281105175715518,0
768,24,0,1,39,0.00025861262142587546,0
769,381,0,3,22,0.00039289465082139723,0
770,216,0,5,20,0.00032587726822720593,0
771,735,0,4,72,0.00023925569785484226,0
772,129,0,22,35,0.001426481839819365,0
773,349,0,11,30,0.0010115281961525758,0
774,111,0,4,20,0.0001700041709970287,0
775,166,0,1,25,0.00016529998277332414,0
776,207,0,0,21,0.0001500000000000002,0
777,438,0,1,19,0.00015037833827893194,0
778,552,0,16,20,0.0003751447488254793,0
779,274,0,2,23,0.0001916146029637904,0
780,974,0,2,23,0.00016894078392294958,0
781,591,0,1,26,0.00024017584465344663,0
782,800,0,2,17,0.0001621278049408869,0
783,937,0,13,30,0.0007453746010488596,0
784,525,0,10,18,0.0004438281928848811,0
785,287,0,7,19,0.00021551175108941065,0
786,469,0,3,19,0.00016687184777083072,0
787,326,0,9,29,0.00023031165015659243,0
788,121,0,0,23,0.0001500000000000002,0
789,994,0,4,16,0.0003195472421514597,0
790,507,0,3,22,0.00017499895541544765,0
791,228,0,1,20,0.00017349927588396547,0
792,673,0,0,71,0.0001500000000000002,0
793,595,0,30,19,0.0013601437397946833,0
794,445,0,4,32,0.00029701799546875035,0
795,117,0,33,88,0.0008003239477833207,0
796,464,0,22,52,0.0006379834852738008,0
797,25,0,1,22,0.00017362783905806457,0
798,110,0,0,24,0.0001500000000000002,0
799,149,0,0,16,0.0001500000000000002,0
800,152,0,59,31,0.002839276132503997,0
801,528,0,2,29,0.00016080012377015787,0
802,696,0,16,66,0.0009856181081992575,1
803,621,0,3,22,0.00024481909994094556,0
804,461,0,1,43,0.0001566594359582029,0
805,598,0,4,30,0.00026531176463702374,0
806,139,0,2,20,0.00016123579334973676,0
807,749,0,0,21,0.0001500000000000002,0
808,260,0,5,60,0.0002018776667454123,0
809,961,0,9,20,0.0006495820620450188,0
810,323,0,0,21,0.0001500000000000002,0
811,897,0,3,36,0.00030774710751660015,0
812,248,0,74,37,0.0027523150812366944,0
813,450,0,12,23,0.00047540406363228007,0
814,410,0,1,57,0.0001620802497585283,0
815,607,0,18,18,0.0007759167853617175,0
816,19,0,8,20,0.0004338968271572249,1
817,328,0,0,31,0.0001500000000000002,0
818,296,0,0,17,0.0001500000000000002,0
819,269,0,0,24,0.0001500000000000002,0
820,226,0,2,24,0.0002954721130793136,0
821,94,0,1,15,0.00015354166666666687,0
822,515,0,2,21,0.00018345868812560907,0
823,841,0,18,36,0.0011039173723014968,4
824,637,0,1,41,0.0001738070533629851,0
825,280,0,3,43,0.0007804229505173682,0
826,286,0,3,21,0.00017715744929742324,0
827,589,0,0,26,0.0001500000000000002,0
828,930,0,6,24,0.0006387948605346721,0
829,444,0,4,21,0.0005057495766953176,0
830,184,0,4,54,0.0001743231710563408,0
831,371,0,2,33,0.00017433612214217084,0
832,872,0,22,32,0.0005778386220402724,0
833,976,0,3,33,0.0001812439585953156,0
834,275,0,2,24,0.0005100267618204296,0
835,806,0,1,19,0.00019663314655206601,0
836,935,0,8,45,0.00022408451839459197,0
837,182,0,2,39,0.00031777303817237285,0
838,32,0,0,36,0.0001500000000000002,0
839,80,0,2,38,0.00036820175444865255,0
840,307,0,3,38,0.00016804814449675296,0
841,770,0,0,29,0.0001500000000000002,0
842,11,0,1,55,0.00021418309716006423,0
843,43,0,0,20,0.0001500000000000002,0
844,86,0,3,15,0.00026325119518619565,0
845,778,0,0,25,0.0001500000000000002,0
846,36,0,10,20,0.0006353815805742304,0
847,980,0,3,20,0.0001658358029558558,0
848,58,0,3,17,0.00021609147973822366,0
849,41,0,0,17,0.0001500000000000002,0
850,782,0,4,21,0.00018449593352575818,0
851,411,0,11,38,0.0007832083705187797,0
852,562,0,4,18,0.00019734331663898963,0
853,209,0,6,35,0.00019424273577829584,0
854,148,0,9,21,0.00023813177401709902,0
855,739,0,26,29,0.0009660527095101784,0
856,594,0,7,23,0.00038753673995356187,0
857,123,0,4,36,0.00016272446438252226,0
858,734,0,2,18,0.00021275826591147696,0
859,574,0,14,32,0.00031174993528452675,0
860,98,0,1,35,0.00015276033488816743,0
861,377,0,7,69,0.00020221542745474004,0
862,130,0,4,21,0.0011173434114437773,0
863,699,0,0,24,0.0001500000000000002,0
864,23,0,0,23,0.0001500000000000002,0
865,869,0,1,20,0.00015490384615384636,0
866,555,0,6,23,0.0007652985574125388,0
867,370,0,2,25,0.00017158948384251834,0
868,512,0,1,24,0.000242660095134554,0
869,383,0,0,24,0.0001500000000000002,0
870,201,0,6,27,0.00035849250368541317,0
871,368,0,10,28,0.00026520540622917765,0
872,554,0,3,55,0.00034466416247415116,0
873,610,0,0,43,0.0001500000000000002,0
874,387,0,12,31,0.00089188824090385,0
875,861,0,16,19,0.00028496150372560373,0
876,816,0,5,19,0.0001767624520773026,0
877,292,0,1,27,0.00016762547753200647,0
878,690,0,0,27,0.0001500000000000002,0
879,256,0,5,22,0.00021733636094121072,0
880,606,0,6,40,0.00020488344776959318,0
881,197,0,0,26,0.0001500000000000002,0
882,95,0,7,34,0.0005749032447951254,0
883,962,0,15,31,0.0011477398880525259,0
884,943,0,0,30,0.0001500000000000002,0
885,169,0,6,36,0.0005107022972949418,0
886,581,0,0,24,0.0001500000000000002,0
887,305,0,9,18,0.0002021799929106244,0
888,560,0,3,24,0.00022254034391657588,0
889,853,0,0,33,0.0001500000000000002,0
890,373,0,0,18,0.0001500000000000002,0
891,719,0,10,20,0.0008818211223229958,0
892,791,0,19,25,0.000534202258178106,0
893,227,0,1,20,0.0001571121264600242,0
894,660,0,18,29,0.0004271785110212112,0
895,143,0,13,27,0.0012045125191657536,0
896,846,0,0,22,0.0001500000000000002,0
897,180,0,3,27,0.00016766877605640555,0
898,868,0,1,12,0.0001709433975655385,0
899,131,0,0,21,0.0001500000000000002,0
900,949,1,19,22,0.0010238795038865444,0
901,47,1,11,20,0.0005370033658967482,0
902,774,1,238,21,0.0056488275771566735,1
903,324,1,544,40,0.014818230509134191,423
904,203,1,410,25,0.010845611883509012,195
905,84,1,107,24,0.0019350874365024959,26
906,633,1,43,21,0.0009122955966249257,0
907,565,1,79,29,0.0018920956036806483,0
908,611,1,367,92,0.007318993184324812,44
909,398,1,194,21,0.004268260475999455,0
910,896,1,265,22,0.0074524000841610415,359
911,91,1,17,15,0.00043573013040855456,0
912,82,1,582,24,0.015595162245390138,416
913,430,1,279,38,0.008417194672862541,379
914,779,1,132,38,0.002653873151857199,0
915,119,1,141,31,0.00428069167525613,1
916,870,1,321,25,0.009054378985966107,516
917,291,1,43,16,0.0011909903950035438,0
918,57,1,892,23,0.024043859572925343,6
919,321,1,758,25,0.0196720233086687,156
920,257,1,49,21,0.0012727813588560056,0
921,888,1,63,33,0.0016724489323057161,0
922,947,1,101,21,0.0019377006557449023,0
923,442,1,13,24,0.000496977226922907,0
924,42,1,403,36,0.012384221964985573,549
925,617,1,470,24,0.012389696653312871,342
926,388,1,63,46,0.001271718495303491,0
927,335,1,660,31,0.018810926957649483,303
928,273,1,57,47,0.002026900746390559,0
929,756,1,65,21,0.0019630783424185935,0
930,488,1,565,35,0.01611437520710171,422
931,550,1,102,40,0.0015941934372167,0
932,901,1,165,20,0.003730438806682357,0
933,53,1,763,19,0.021960288710179677,43
934,932,1,138,18,0.00284548149176711,0
935,936,1,683,24,0.017395387303609892,315
936,128,1,261,68,0.0069784844799893175,68
937,802,1,328,22,0.01030462173874936,272
938,28,1,137,29,0.0027509809384378596,1
939,183,1,134,28,0.0027515226448390864,0
940,882,1,51,22,0.0017227079113803323,0
941,459,1,38,18,0.0011248883019676602,38
942,510,1,4,63,0.00019043060294285258,0
943,675,1,52,14,0.001834940137585329,0
944,151,1,141,55,0.0033876939963849353,80
945,244,1,193,22,0.004185217678911788,61
946,714,1,221,26,0.005741925256609774,0
947,543,1,174,67,0.003675776748690094,0
948,544,1,289,25,0.008403881734792961,1
949,639,1,155,26,0.0036454783923593696,0
950,697,1,543,83,0.01529708301889849,424
951,265,1,77,28,0.003354860873647202,127
952,288,1,239,39,0.007063862111918402,40
953,423,1,75,43,0.0016603285152035953,4
954,910,1,161,23,0.002998209198843121,0
955,147,1,547,114,0.014566856371634419,335
956,659,1,506,42,0.010478205957064975,224
957,797,1,513,46,0.014067944067115448,308
958,966,1,80,19,0.002083925396349597,4
959,177,1,477,21,0.012093409782285815,306
960,99,1,291,67,0.0061792507089600286,16
961,850,1,91,26,0.0019571665128516515,0
962,448,1,811,33,0.024623236244555115,2
963,431,1,18,38,0.0007365287088541555,0
964,847,1,635,72,0.0184706084117479,343
965,709,1,19,25,0.0006854537435495274,0
966,755,1,434,41,0.011214447162909886,164
967,115,1,285,52,0.007804187905935426,14
968,916,1,193,21,0.0045548434102413715,0
969,777,1,130,20,0.0025298682966405205,0
970,72,1,125,36,0.003247891969587995,1
971,845,1,50,39,0.0006942438277950482,0
972,537,1,756,22,0.02194566446394015,43
973,677,1,641,44,0.01467547431100818,245
974,849,1,411,24,0.011180924985028498,356
975,983,1,227,53,0.005487052514376847,0
976,174,1,0,17,0.0001500000000000002,0
977,87,1,394,34,0.010796051218505307,529
978,551,1,861,119,0.02529694755210164,0
979,486,1,658,42,0.017030627894828978,338
980,705,1,19,21,0.0007524977742897667,0
981,314,1,34,23,0.00042808132757922055,0
982,396,1,355,17,0.008676201511860366,128
983,600,1,87,20,0.002180234656107109,0
984,472,1,206,24,0.006246764077966568,128
985,70,1,290,24,0.006301387482852098,1
986,599,1,192,21,0.0036848312898761187,45
987,804,1,101,29,0.0025056003903426846,20
988,754,1,28,22,0.001206464334629253,0
989,277,1,229,25,0.005789137701943992,329
990,723,1,107,22,0.002058976753897292,0
991,9,1,225,18,0.006518977629571183,275
992,359,1,174,58,0.004159506105993366,1
993,707,1,35,22,0.0010256292530409611,0
994,763,1,27,21,0.0005174267426173301,0
995,835,1,110,29,0.004547313839322727,0
996,192,1,182,23,0.005080393790512012,1
997,629,1,137,24,0.0038366788728492417,0
998,559,1,2,16,0.0001794071146127011,0
999,684,1,176,39,0.004210017927698206,8
