,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,131,28,0.0035393142221493055,28
639,534,0,4,19,0.0002088772429553161,0
640,903,0,52,12,0.001616496386727737,1
641,276,0,38,20,0.0014289327285664068,0
642,284,0,13,17,0.000766377545459269,0
643,470,0,54,59,0.0014209361118580064,5
644,426,0,20,21,0.0006165270584320652,0
645,281,0,9,26,0.00026330633326961,0
646,120,0,2,11,0.00017871931003890675,0
647,593,0,29,21,0.0007364040508557736,0
648,981,0,32,14,0.001106586980026616,1
649,13,0,45,13,0.0012176633760048335,0
650,655,0,120,38,0.003248049133285737,6
651,455,0,7,19,0.0004403009080625554,0
652,584,0,10,44,0.0003254693486325242,0
653,955,0,6,14,0.00029340279618721957,0
654,160,0,14,13,0.00042817455389657175,0
655,977,0,0,29,0.00015000000000000004,0
656,973,0,20,17,0.0004947329922937252,0
657,715,0,6,37,0.00036754589590412204,0
658,744,0,9,14,0.0003262298777508489,0
659,195,0,7,16,0.0002816394010040058,0
660,191,0,1,17,0.00016060991621458083,0
661,628,0,12,30,0.00033161634679206465,0
662,536,0,0,23,0.00015000000000000004,0
663,880,0,12,17,0.0004969642658473805,1
664,164,0,78,27,0.00216005363741641,4
665,106,0,12,25,0.0003881611855360755,0
666,16,0,9,67,0.0004198185957768486,0
667,575,0,3,29,0.000270501617627632,0
668,925,0,73,15,0.0015939760028087474,1
669,712,0,20,46,0.0006758916941792449,0
670,540,0,30,38,0.0008356622230355086,0
671,329,0,0,40,0.00015000000000000004,0
672,480,0,96,38,0.0033842505528283106,30
673,498,0,19,30,0.0006240327491811444,0
674,968,0,3,17,0.00018801234580949073,0
675,405,0,31,33,0.0011536729751806761,0
676,743,0,38,22,0.0013032435806536646,0
677,93,0,88,38,0.0027824339573564484,168
678,433,0,5,35,0.00020411935763651632,0
679,83,0,14,33,0.00038028295336662476,0
680,843,0,107,46,0.0031965708461102918,15
681,914,0,17,25,0.0006672867273924178,0
682,657,0,34,26,0.0008668646467750995,0
683,414,0,186,46,0.006350518049043273,386
684,662,0,6,18,0.0002645623648359093,0
685,978,0,17,18,0.0005116634115339391,0
686,771,0,77,22,0.0021656720856830314,9
687,728,0,7,10,0.00027982222962570104,0
688,911,0,3,21,0.00018144575201260122,0
689,807,0,4,23,0.0004557871122300087,0
690,322,0,15,39,0.00039821195216924806,0
691,556,0,34,18,0.0009773587443076329,2
692,357,0,3,20,0.00019954259386975283,0
693,69,0,34,29,0.0012436627861174188,0
694,514,0,2,18,0.00017957501050793986,0
695,509,0,4,21,0.0002803214401694782,0
696,340,0,2,30,0.00020670592483230477,0
697,221,0,15,19,0.0005330072226416656,0
698,928,0,84,57,0.0029407121511981194,7
699,146,0,23,18,0.0010148472353857677,0
700,289,0,33,31,0.001166791751816357,0
701,29,0,2,15,0.00018199036169523232,0
702,114,0,14,14,0.0003546756472794166,0
703,508,0,160,40,0.004890722076134129,41
704,810,0,19,20,0.00046266390935465574,0
705,972,0,48,16,0.001041647782694753,0
706,176,0,10,27,0.0003417762783643423,0
707,168,0,1,27,0.00015989780417425818,0
708,347,0,14,43,0.0007876745171487411,0
709,376,0,45,54,0.0010594836135044737,0
710,764,0,32,16,0.0014158302549875173,2
711,871,0,60,10,0.0013750706660502587,3
712,889,0,5,19,0.00020411159249220952,0
713,772,0,27,20,0.0008536739319006952,1
714,189,0,11,16,0.0003709263820023051,0
715,136,0,124,75,0.004686992583648855,209
716,446,0,68,20,0.0019467803276433718,5
717,839,0,100,17,0.002876282527469589,9
718,254,0,2,32,0.00017586390099976612,0
719,881,0,2,15,0.00018846044395484413,0
720,290,0,101,41,0.0024854652514058715,9
721,941,0,49,658,0.0012927231740791883,1
722,954,0,77,22,0.00202573120223983,0
723,232,0,4,10,0.00022302840984281784,0
724,645,0,2,56,0.0002346192393087588,0
725,33,0,6,17,0.0003346850439505683,0
726,88,0,47,22,0.0014082939467561608,0
727,44,0,30,37,0.0011674714847166976,0
728,341,0,12,15,0.00032028306847700687,0
729,61,0,31,71,0.000770419213639037,0
730,953,0,33,36,0.0010498649045841317,0
731,199,0,78,16,0.0023931566705232554,89
732,429,0,41,25,0.0011812031328173737,0
733,747,0,66,31,0.0017180806643887789,3
734,394,0,2,18,0.00017521432691775343,0
735,730,0,7,17,0.00041572591366243253,0
736,297,0,32,25,0.0013688426368927123,5
737,73,0,55,33,0.0015393314668057795,6
738,393,0,48,54,0.000985540252221864,0
739,547,0,94,26,0.003631167778432141,162
740,579,0,21,16,0.0008063214985214987,0
741,541,0,20,55,0.0004776129203795855,0
742,854,0,23,18,0.0006367784639662367,1
743,833,0,32,22,0.0009208610076784819,0
744,840,0,41,38,0.001736854944164473,0
745,663,0,7,19,0.0002459835037671725,0
746,217,0,31,28,0.0007299800079445183,0
747,539,0,33,18,0.0008413866606973463,0
748,828,0,22,19,0.0012713682511390466,0
749,623,0,83,17,0.002607476076171863,5
750,668,0,22,15,0.0008500075995571918,0
751,824,0,3,16,0.0001808763026128931,0
752,421,0,5,31,0.00019923930743806907,0
753,694,0,40,16,0.0009418290118540137,0
754,138,0,0,20,0.00015000000000000004,0
755,212,0,7,16,0.00024711139279834967,0
756,616,0,99,22,0.0027094852759182945,13
757,842,0,45,12,0.0012923163914287,0
758,838,0,7,17,0.0003766076606302417,0
759,866,0,17,23,0.0006449857491881979,0
760,727,0,40,35,0.0010963776698151343,0
761,965,0,101,64,0.0023921191636437525,6
762,701,0,2,21,0.0001732993721110945,0
763,726,0,64,24,0.0018372523553329553,0
764,917,0,68,24,0.0019651819404994156,3
765,716,0,41,7,0.0012817241014839217,2
766,234,0,14,14,0.000679889844575635,2
767,67,0,35,38,0.0012916418634587958,0
768,24,0,3,35,0.00017043180703541294,0
769,381,0,33,18,0.000850018212904926,0
770,216,0,23,18,0.00048373155309587,0
771,735,0,61,93,0.0021059220853549042,1
772,129,0,10,33,0.00043747740454467036,0
773,349,0,10,33,0.0005935891325367721,0
774,111,0,10,16,0.00048572148076006554,0
775,166,0,9,18,0.0005496208878348283,0
776,207,0,30,17,0.0010380160928347487,0
777,438,0,27,14,0.0007236451057743838,0
778,552,0,101,15,0.0026934045290985596,4
779,274,0,24,20,0.0007798041198755957,0
780,974,0,13,18,0.000290911766861672,0
781,591,0,1,27,0.00017704956898807452,0
782,800,0,16,13,0.0005984555966410848,0
783,937,0,59,18,0.0019149396589027649,0
784,525,0,8,15,0.000557876897849139,0
785,287,0,1,15,0.00020906783347008018,0
786,469,0,115,15,0.0032056905513326885,35
787,326,0,114,42,0.003922436372464046,25
788,121,0,10,18,0.00044433075902212667,0
789,994,0,5,9,0.00027086671225043434,0
790,507,0,111,12,0.003394086394338821,7
791,228,0,30,14,0.0009878363984247665,1
792,673,0,22,111,0.0007827717031780403,0
793,595,0,103,12,0.0032900748998809606,86
794,445,0,93,44,0.0031917328526038743,9
795,117,0,172,137,0.0050281110716572375,188
796,464,0,33,49,0.0007446870203081839,0
797,25,0,30,18,0.0008545059385811202,0
798,110,0,7,27,0.0007601764553915406,0
799,149,0,1,11,0.00015253295611545619,0
800,152,0,36,31,0.0010890986378214423,0
801,528,0,3,21,0.000208246943562781,0
802,696,0,35,93,0.0008839917089581634,0
803,621,0,30,19,0.0013390254972471887,2
804,461,0,20,41,0.0005267835389656941,0
805,598,0,101,23,0.0027641335747177766,6
806,139,0,94,17,0.0026492123972260743,36
807,749,0,7,14,0.00023226079229459167,0
808,260,0,91,87,0.002196765436267512,5
809,961,0,5,17,0.0002628815887946376,0
810,323,0,11,15,0.0005019966966527161,0
811,897,0,5,37,0.0006468667175019312,0
812,248,0,239,37,0.008335527353389332,272
813,450,0,29,19,0.0009297474955826345,0
814,410,0,31,75,0.0006873847214899836,0
815,607,0,41,14,0.0011776055051038448,0
816,19,0,52,19,0.001834265504238553,2
817,328,0,39,21,0.0016266032846224561,0
818,296,0,25,19,0.001039233943633485,0
819,269,0,18,21,0.0006432526969296665,3
820,226,0,34,22,0.001073336340878232,0
821,94,0,27,13,0.0008881462313636664,0
822,515,0,2,16,0.00019095138469429394,0
823,841,0,227,32,0.0066030992582404874,227
824,637,0,25,42,0.0010990765775174226,4
825,280,0,56,38,0.0016825697782265451,5
826,286,0,166,19,0.005812787871445865,102
827,589,0,21,26,0.0011397094242048013,0
828,930,0,16,18,0.0005704236664367937,0
829,444,0,47,18,0.001466204014307353,2
830,184,0,18,60,0.0009282890624335017,0
831,371,0,15,37,0.0005894540547449105,0
832,872,0,44,36,0.0011894625349215958,1
833,976,0,25,30,0.0006724987885369213,1
834,275,0,5,26,0.0002564282456948363,0
835,806,0,10,9,0.0004084167302498634,0
836,935,0,6,50,0.000230817882690424,0
837,182,0,8,29,0.00028254247162505573,0
838,32,0,15,38,0.0006484156662122325,0
839,80,0,9,33,0.0006128211623567855,0
840,307,0,21,40,0.0006013684329882685,0
841,770,0,5,21,0.0002395249318426857,0
842,11,0,10,69,0.0003123032726553176,0
843,43,0,2,13,0.00022316369947146753,0
844,86,0,6,14,0.00024860236503200056,0
845,778,0,7,20,0.0005357614872325676,0
846,36,0,0,13,0.00015000000000000004,0
847,980,0,10,15,0.00039945274603400303,0
848,58,0,22,15,0.0006062304273921873,0
849,41,0,18,14,0.0005219528930342597,0
850,782,0,14,12,0.0005164435850605573,0
851,411,0,31,29,0.0010817285982959175,0
852,562,0,3,11,0.00019716588563319987,0
853,209,0,28,36,0.0011109955515455675,0
854,148,0,4,25,0.0001964280261630083,0
855,739,0,8,32,0.0003388371833118457,0
856,594,0,32,15,0.0007620226791253653,0
857,123,0,3,38,0.0002037581243258571,0
858,734,0,4,11,0.00027043565377746556,0
859,574,0,14,28,0.000677769326842587,0
860,98,0,65,32,0.0014380937835861442,0
861,377,0,54,102,0.002203530438643785,4
862,130,0,16,21,0.00042671131155066827,0
863,699,0,3,16,0.0003106676761281116,0
864,23,0,16,20,0.0006689972218308522,0
865,869,0,8,19,0.000275102973426435,0
866,555,0,24,20,0.0009192031718719041,5
867,370,0,5,20,0.0003595727934500097,0
868,512,0,23,16,0.000700707163155285,0
869,383,0,5,18,0.0003588358926321754,0
870,201,0,61,18,0.0016387700100372056,12
871,368,0,11,23,0.0005035534487869146,0
872,554,0,101,92,0.0031672041971307677,28
873,610,0,45,40,0.0010549267849895487,0
874,387,0,95,34,0.0029843948004940114,103
875,861,0,26,19,0.001111755517030001,0
876,816,0,2,15,0.00023157986361295726,0
877,292,0,29,21,0.0007665587284195714,0
878,690,0,12,26,0.0004757536929658656,0
879,256,0,13,16,0.0005101234719211637,0
880,606,0,6,38,0.00023598077985470515,0
881,197,0,13,20,0.0003359462012965497,0
882,95,0,20,33,0.0005763538854737624,0
883,962,0,53,41,0.0021242095363376763,0
884,943,0,9,25,0.0003320355956133114,0
885,169,0,54,34,0.00160480269652395,1
886,581,0,12,17,0.0005758060236825997,0
887,305,0,10,14,0.00043587458601656497,0
888,560,0,3,16,0.00023111366439626738,0
889,853,0,7,45,0.00041843963902895654,0
890,373,0,2,17,0.0003417803718844285,0
891,719,0,184,14,0.005864774447775854,193
892,791,0,23,20,0.0007094938125111349,1
893,227,0,12,17,0.00047842924755658135,0
894,660,0,58,19,0.001662462501712018,1
895,143,0,16,27,0.000615952560842654,0
896,846,0,12,16,0.000345018002809486,0
897,180,0,7,26,0.00020606852549992245,0
898,868,0,6,12,0.00036584526331319813,0
899,131,0,9,15,0.0003488082178430217,0
900,949,1,2,16,0.000241846519820602,0
901,47,1,6,9,0.0004727499652657279,0
902,774,1,2,17,0.00016507150605414627,0
903,324,1,6,33,0.0003071490586308887,0
904,203,1,3,16,0.00015483901570934635,0
905,84,1,0,16,0.00015000000000000004,0
906,633,1,2,17,0.00017003268870901143,0
907,565,1,4,19,0.00020583901295805835,0
908,611,1,10,111,0.00030688403114567317,0
909,398,1,1,17,0.0001811957616339805,0
910,896,1,9,21,0.000509280694605388,0
911,91,1,2,11,0.00021882298138527887,0
912,82,1,37,16,0.0011609754545453994,1
913,430,1,3,25,0.00018685175957411604,0
914,779,1,4,34,0.0002032490082768377,0
915,119,1,1,27,0.00018089124425702327,0
916,870,1,5,18,0.00029013273848589583,0
917,291,1,1,16,0.00016202378918995627,0
918,57,1,20,17,0.0006018434754315571,0
919,321,1,10,23,0.0003470562174909678,0
920,257,1,1,15,0.00020294519274343845,0
921,888,1,1,30,0.00015533717904478076,0
922,947,1,0,13,0.00015000000000000004,0
923,442,1,1,18,0.00015166993811730994,0
924,42,1,5,31,0.0003839387999431384,0
925,617,1,0,21,0.00015000000000000004,0
926,388,1,8,36,0.00034292719108551837,0
927,335,1,7,27,0.0005695740043904864,0
928,273,1,2,36,0.0003756355989476476,1
929,756,1,2,16,0.00016713110530042175,0
930,488,1,17,33,0.0006609204585888869,0
931,550,1,2,34,0.00016105981923152565,0
932,901,1,8,14,0.000290285684485868,0
933,53,1,8,16,0.0002917524697664302,0
934,932,1,0,11,0.00015000000000000004,0
935,936,1,11,22,0.00032748648339918693,0
936,128,1,4,62,0.00021138061411993774,0
937,802,1,9,13,0.00030092983008986904,0
938,28,1,5,16,0.0004232315981685164,0
939,183,1,12,22,0.0003052909319659231,0
940,882,1,1,20,0.0001726547202981211,0
941,459,1,3,22,0.0002870936997150515,0
942,510,1,3,54,0.000319832982098221,0
943,675,1,6,13,0.0002458523231486107,0
944,151,1,1,56,0.00019324148963451357,0
945,244,1,2,14,0.00017629485446611786,0
946,714,1,1,27,0.00015166993811730994,0
947,543,1,0,76,0.00015000000000000004,0
948,544,1,0,16,0.00015000000000000004,0
949,639,1,3,21,0.00021244723344301312,0
950,697,1,2,88,0.0003008220338523509,0
951,265,1,3,23,0.00019531823256306537,0
952,288,1,8,31,0.00026676565103978146,0
953,423,1,6,42,0.00028104680563560724,1
954,910,1,0,21,0.00015000000000000004,0
955,147,1,0,138,0.00015000000000000004,0
956,659,1,7,28,0.00036026244219756754,0
957,797,1,18,39,0.0005098467836090557,0
958,966,1,1,19,0.00016076014250943952,0
959,177,1,3,16,0.00022681162425481827,0
960,99,1,0,64,0.00015000000000000004,0
961,850,1,0,22,0.00015000000000000004,0
962,448,1,6,23,0.00030225151594252695,0
963,431,1,1,30,0.00018837289130541553,0
964,847,1,0,69,0.00015000000000000004,0
965,709,1,0,16,0.00015000000000000004,0
966,755,1,5,39,0.000496287617266852,0
967,115,1,3,51,0.00020953418633047936,0
968,916,1,0,16,0.00015000000000000004,0
969,777,1,2,17,0.00016507150605414627,0
970,72,1,2,34,0.0001691681359898266,0
971,845,1,8,34,0.000301523416168832,0
972,537,1,10,16,0.0004197211258714092,0
973,677,1,1,36,0.00015859906750899695,0
974,849,1,2,18,0.00015924108972815775,0
975,983,1,9,49,0.0002848862318788073,0
976,174,1,0,16,0.00015000000000000004,0
977,87,1,2,39,0.00017866234120642906,0
978,551,1,0,142,0.00015000000000000004,0
979,486,1,1,31,0.00015779036042382443,0
980,705,1,5,15,0.00020561393756796754,0
981,314,1,1,17,0.00017751191522090938,0
982,396,1,8,13,0.00030274341931711126,0
983,600,1,3,13,0.00017146863952847966,0
984,472,1,0,14,0.00015000000000000004,0
985,70,1,2,23,0.0001756766062160841,0
986,599,1,0,21,0.00015000000000000004,0
987,804,1,1,17,0.0001532608559715457,0
988,754,1,1,14,0.0001709222105262251,0
989,277,1,5,18,0.0001935651204107771,0
990,723,1,2,15,0.00016590406880802954,0
991,9,1,5,14,0.0002782588302661597,0
992,359,1,3,50,0.00019182050360772398,0
993,707,1,0,10,0.00015000000000000004,0
994,763,1,4,13,0.0003087748199049531,0
995,835,1,1,24,0.0003467084379349549,0
996,192,1,4,18,0.00024423277177447944,0
997,629,1,3,16,0.0002009682781604027,0
998,559,1,0,13,0.00015000000000000004,0
999,684,1,8,35,0.000264796784377338,0
