,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,20,24,0.001752107743305344,20
637,793,0,0,23,0.00015000000000000023,0
638,893,0,2,24,0.0004021625104328642,0
639,534,0,0,21,0.00015000000000000023,0
640,903,0,8,16,0.0005427193099480979,0
641,276,0,0,20,0.00015000000000000023,0
642,284,0,2,20,0.00031882048012303084,0
643,470,0,6,44,0.0012846457364667043,0
644,426,0,0,20,0.00015000000000000023,0
645,281,0,1,26,0.0002069009137103993,0
646,120,0,1,19,0.0001725506412370972,0
647,593,0,5,21,0.000801770156437773,0
648,981,0,5,17,0.00048645869226176023,0
649,13,0,0,15,0.00015000000000000023,0
650,655,0,20,39,0.0018335400917034363,6
651,455,0,2,20,0.00017886009944890013,0
652,584,0,4,33,0.0004981295018642205,0
653,955,0,16,22,0.0017084982704166772,0
654,160,0,0,19,0.00015000000000000023,0
655,977,0,4,34,0.0005826365019794007,0
656,973,0,2,24,0.0003098630180366244,0
657,715,0,9,43,0.0007606918577976916,0
658,744,0,0,17,0.00015000000000000023,0
659,195,0,3,23,0.0005041816821173184,0
660,191,0,0,16,0.00015000000000000023,0
661,628,0,0,39,0.00015000000000000023,0
662,536,0,0,25,0.00015000000000000023,0
663,880,0,7,23,0.0007007926697439736,0
664,164,0,0,34,0.00015000000000000023,0
665,106,0,4,27,0.0005426822716767863,0
666,16,0,20,54,0.00208902296639708,1
667,575,0,12,32,0.001440040411881546,0
668,925,0,2,20,0.00046113078911721886,0
669,712,0,2,44,0.0002812764943547658,0
670,540,0,1,28,0.0001793367759729303,0
671,329,0,0,36,0.00015000000000000023,0
672,480,0,9,35,0.0007308185699654696,0
673,498,0,0,32,0.00015000000000000023,0
674,968,0,2,23,0.0002999194649173591,0
675,405,0,6,35,0.00042602379882075155,0
676,743,0,0,23,0.00015000000000000023,0
677,93,0,13,34,0.001575476501476012,0
678,433,0,6,42,0.0010027574968943884,0
679,83,0,1,30,0.0003026440269063054,0
680,843,0,0,43,0.00015000000000000023,0
681,914,0,1,25,0.00046335267748059885,0
682,657,0,0,26,0.00015000000000000023,0
683,414,0,5,46,0.001430823266799046,0
684,662,0,3,24,0.0003847585300130967,0
685,978,0,1,23,0.00018807880120979265,0
686,771,0,8,23,0.0011051286144972716,0
687,728,0,9,16,0.0007935235304716974,0
688,911,0,3,21,0.0003460977849815927,0
689,807,0,0,27,0.00015000000000000023,0
690,322,0,3,38,0.0007076846485329055,0
691,556,0,5,23,0.0003361803378120007,0
692,357,0,3,24,0.00026994681484180413,0
693,69,0,0,31,0.00015000000000000023,0
694,514,0,1,18,0.0001676400344837132,0
695,509,0,3,24,0.0005283298728661406,0
696,340,0,0,30,0.00015000000000000023,0
697,221,0,1,25,0.0001704624606184592,0
698,928,0,0,41,0.00015000000000000023,0
699,146,0,0,22,0.00015000000000000023,0
700,289,0,5,34,0.0005605240110308966,0
701,29,0,0,24,0.00015000000000000023,0
702,114,0,1,17,0.0001817821053641548,0
703,508,0,0,38,0.00015000000000000023,0
704,810,0,3,21,0.00045231254846830703,0
705,972,0,0,20,0.00015000000000000023,0
706,176,0,0,30,0.00015000000000000023,0
707,168,0,3,29,0.0002098482403703341,0
708,347,0,18,35,0.0016528254576130606,0
709,376,0,2,45,0.00033919013463753773,0
710,764,0,0,20,0.00015000000000000023,0
711,871,0,2,13,0.00031183611288486645,0
712,889,0,5,23,0.0006509994311406815,0
713,772,0,1,26,0.00016322281444753397,0
714,189,0,0,19,0.00015000000000000023,0
715,136,0,3,56,0.00033379190953915374,0
716,446,0,10,23,0.0016441850875846345,0
717,839,0,1,19,0.0001630704874240412,0
718,254,0,2,33,0.0003052818119464397,0
719,881,0,5,21,0.0004609422610542311,0
720,290,0,7,38,0.0006240297336111525,0
721,941,0,8,100,0.0006059256296365749,0
722,954,0,4,29,0.0004133463851041537,0
723,232,0,6,18,0.00038652840821915685,0
724,645,0,5,44,0.0006306287823751648,0
725,33,0,1,23,0.00019871938755540927,0
726,88,0,10,25,0.0008521199118735746,0
727,44,0,3,35,0.0005072578493963214,0
728,341,0,2,15,0.0002258094793163042,0
729,61,0,0,51,0.00015000000000000023,0
730,953,0,0,37,0.00015000000000000023,0
731,199,0,18,17,0.0016464664401603637,6
732,429,0,0,18,0.00015000000000000023,0
733,747,0,9,39,0.0013014041608457106,0
734,394,0,0,18,0.00015000000000000023,0
735,730,0,1,23,0.0002297378074233079,0
736,297,0,1,21,0.0001676400344837132,0
737,73,0,3,42,0.0005555950915675251,0
738,393,0,0,47,0.00015000000000000023,0
739,547,0,13,23,0.0011634139078768543,0
740,579,0,4,21,0.00045960888922047803,0
741,541,0,0,49,0.00015000000000000023,0
742,854,0,0,26,0.00015000000000000023,0
743,833,0,1,26,0.00021133159534575453,0
744,840,0,0,43,0.00015000000000000023,0
745,663,0,2,20,0.0003007757119820611,0
746,217,0,9,38,0.0008766250046711413,31
747,539,0,3,21,0.0004402873121552641,0
748,828,0,2,23,0.0002258094793163042,0
749,623,0,8,24,0.0009652287063125357,0
750,668,0,0,23,0.00015000000000000023,0
751,824,0,0,16,0.00015000000000000023,0
752,421,0,3,29,0.0006658467068164145,0
753,694,0,0,21,0.00015000000000000023,0
754,138,0,7,24,0.0011575530016713765,0
755,212,0,12,19,0.0012572395812190192,1
756,616,0,19,24,0.0019094513680169242,9
757,842,0,4,15,0.00032377502316290106,0
758,838,0,1,23,0.00022297000438516103,0
759,866,0,5,20,0.0009663735809558986,0
760,727,0,20,35,0.0016184442823525826,2
761,965,0,9,51,0.0011166687745803893,1
762,701,0,0,25,0.00015000000000000023,0
763,726,0,0,24,0.00015000000000000023,0
764,917,0,2,26,0.0004586854597259944,0
765,716,0,0,15,0.00015000000000000023,0
766,234,0,0,22,0.00015000000000000023,0
767,67,0,0,41,0.00015000000000000023,0
768,24,0,0,34,0.00015000000000000023,0
769,381,0,1,18,0.0001704624606184592,0
770,216,0,0,19,0.00015000000000000023,0
771,735,0,2,55,0.00017613905720815031,0
772,129,0,2,36,0.0004540432769078573,0
773,349,0,11,30,0.0019283416556977922,255
774,111,0,1,20,0.00032111665599477747,0
775,166,0,4,28,0.00067129869982836,0
776,207,0,0,22,0.00015000000000000023,0
777,438,0,7,17,0.0007489547546705436,0
778,552,0,3,19,0.00040373586046507155,0
779,274,0,3,23,0.00046393839684270686,0
780,974,0,2,22,0.0002401127611518573,0
781,591,0,2,28,0.0003386206026827129,0
782,800,0,0,15,0.00015000000000000023,0
783,937,0,3,24,0.0007567184718387146,0
784,525,0,3,22,0.0003906056438423746,0
785,287,0,2,22,0.0004465305032428105,0
786,469,0,0,19,0.00015000000000000023,0
787,326,0,1,35,0.0001725506412370972,0
788,121,0,1,25,0.0003703804050687096,0
789,994,0,5,17,0.0004279303483544673,0
790,507,0,1,23,0.0002676312528767844,0
791,228,0,8,17,0.0009848608187131955,1
792,673,0,4,69,0.0005123179138134756,0
793,595,0,4,21,0.0005027688066034295,0
794,445,0,3,33,0.0003237482747770784,0
795,117,0,0,76,0.00015000000000000023,0
796,464,0,4,40,0.0013088307207627361,0
797,25,0,2,27,0.00030221304000467694,0
798,110,0,3,25,0.0007230771564241134,0
799,149,0,3,21,0.00031174750497684205,0
800,152,0,4,27,0.0005208577105201547,1
801,528,0,1,27,0.0001704624606184592,0
802,696,0,4,61,0.0009085534840897399,0
803,621,0,0,24,0.00015000000000000023,0
804,461,0,5,38,0.0010204453260205357,0
805,598,0,6,26,0.0012043616119739881,1
806,139,0,3,21,0.0007338485695798813,0
807,749,0,10,18,0.001302824231869448,12
808,260,0,0,55,0.00015000000000000023,0
809,961,0,1,21,0.00015903969316837354,0
810,323,0,2,20,0.00036957078100680773,0
811,897,0,2,40,0.00018384953356472908,0
812,248,0,10,35,0.0008109014810589647,0
813,450,0,10,21,0.0012819039328303002,0
814,410,0,1,55,0.00022072317779612643,0
815,607,0,5,17,0.0003836177577682445,0
816,19,0,6,22,0.0005907844802046606,0
817,328,0,0,31,0.00015000000000000023,0
818,296,0,12,16,0.0016271390231232246,0
819,269,0,1,20,0.00020963302609957872,0
820,226,0,4,19,0.00046102837127371066,0
821,94,0,2,20,0.0003253597750461519,0
822,515,0,7,19,0.0005671715960535698,0
823,841,0,4,35,0.0004911822649386285,0
824,637,0,7,39,0.0006629512605116161,0
825,280,0,0,36,0.00015000000000000023,0
826,286,0,7,18,0.000864814455698195,0
827,589,0,2,27,0.0008871068663843289,0
828,930,0,8,24,0.0007726772404130109,0
829,444,0,2,20,0.00038607183344085077,0
830,184,0,3,47,0.00036629072790577045,0
831,371,0,1,31,0.00020963302609957872,0
832,872,0,0,34,0.00015000000000000023,0
833,976,0,0,36,0.00015000000000000023,0
834,275,0,1,23,0.0002069009137103993,0
835,806,0,1,22,0.00016223137622502817,0
836,935,0,6,41,0.0007992851709263155,0
837,182,0,0,31,0.00015000000000000023,0
838,32,0,0,37,0.00015000000000000023,0
839,80,0,5,39,0.0005060296717447783,1
840,307,0,3,35,0.0004380144642263872,0
841,770,0,8,28,0.0010522304012054646,0
842,11,0,5,56,0.0006252905395277436,0
843,43,0,3,21,0.0006268193923626599,0
844,86,0,8,15,0.0006036367332848097,1
845,778,0,0,22,0.00015000000000000023,0
846,36,0,3,17,0.0003890698693630658,0
847,980,0,6,22,0.001928210666786665,7
848,58,0,19,18,0.0019255390735541992,72
849,41,0,1,20,0.00016322281444753397,0
850,782,0,3,16,0.0005765200793677349,0
851,411,0,1,35,0.00019595443738529107,0
852,562,0,1,19,0.0002394441166363068,0
853,209,0,4,33,0.0004617580352489403,0
854,148,0,3,25,0.0004251565109655676,0
855,739,0,5,32,0.000436238197063739,0
856,594,0,7,21,0.0011870567729663321,0
857,123,0,1,35,0.0002069009137103993,0
858,734,0,3,18,0.00038722060582194515,0
859,574,0,3,28,0.00022395618443307245,0
860,98,0,11,33,0.0014119336376878222,0
861,377,0,2,65,0.00039994001882650497,0
862,130,0,2,21,0.00040494362967631164,0
863,699,0,6,21,0.0004413283874472895,0
864,23,0,8,25,0.0012511748407161279,0
865,869,0,8,23,0.0005179157961121906,0
866,555,0,3,24,0.00033287658163992656,0
867,370,0,1,25,0.0002069009137103993,0
868,512,0,0,26,0.00015000000000000023,0
869,383,0,0,22,0.00015000000000000023,0
870,201,0,4,25,0.0006046477531125308,0
871,368,0,1,23,0.0001676400344837132,0
872,554,0,8,55,0.002033519618717254,0
873,610,0,8,34,0.0010985243934407123,0
874,387,0,10,33,0.0007988551790952931,0
875,861,0,1,22,0.0001793367759729303,0
876,816,0,1,19,0.0002676312528767844,0
877,292,0,1,31,0.00019863352616327648,0
878,690,0,4,25,0.0005654343199603059,0
879,256,0,3,21,0.0002609418908783058,0
880,606,0,6,30,0.0008536758742871864,0
881,197,0,0,24,0.00015000000000000023,0
882,95,0,3,32,0.00043172212419065954,0
883,962,0,5,38,0.0006211159891977226,0
884,943,0,0,28,0.00015000000000000023,0
885,169,0,3,41,0.0005027957390264521,0
886,581,0,4,28,0.0006298991493572773,0
887,305,0,1,15,0.0002623280798223136,0
888,560,0,3,26,0.0005161611756397304,0
889,853,0,0,34,0.00015000000000000023,0
890,373,0,4,20,0.0006036511372530508,0
891,719,0,6,17,0.0010998074978830741,0
892,791,0,1,29,0.0004288904687590975,0
893,227,0,0,19,0.00015000000000000023,0
894,660,0,4,23,0.0005884497315741997,0
895,143,0,9,26,0.0010298481422778543,0
896,846,0,0,23,0.00015000000000000023,0
897,180,0,1,21,0.0001963210055544545,0
898,868,0,0,17,0.00015000000000000023,0
899,131,0,0,19,0.00015000000000000023,0
900,949,1,31,28,0.00075081975338605,0
901,47,1,178,25,0.00372038040217817,0
902,774,1,131,28,0.0024203963145749195,0
903,324,1,201,53,0.0030610051341763145,0
904,203,1,354,29,0.0074171352215289255,6
905,84,1,133,26,0.0021198974086290784,0
906,633,1,21,25,0.000586369001704048,0
907,565,1,339,30,0.0057499398879724195,0
908,611,1,482,163,0.008812536756211525,321
909,398,1,325,25,0.005988725083654135,3
910,896,1,279,31,0.004896176744096468,0
911,91,1,188,17,0.004183621380030453,0
912,82,1,679,26,0.013430905295874084,205
913,430,1,177,52,0.004165676722069929,25
914,779,1,22,50,0.0005079515394339363,0
915,119,1,27,40,0.0005968867476483528,0
916,870,1,517,28,0.011292987850418145,443
917,291,1,87,21,0.00203359997974351,0
918,57,1,930,27,0.022780830901269086,0
919,321,1,579,32,0.012522462142926391,328
920,257,1,127,26,0.002163330070070319,0
921,888,1,291,42,0.004918660734120243,1
922,947,1,59,26,0.0009933743047818543,0
923,442,1,45,29,0.0009679770904215926,0
924,42,1,45,50,0.0007864040477305568,0
925,617,1,437,30,0.008986823446385947,308
926,388,1,238,54,0.0037884942064184985,0
927,335,1,511,40,0.010742890868454742,197
928,273,1,40,58,0.0012036742111755532,0
929,756,1,54,21,0.0011444088042234248,0
930,488,1,740,49,0.016077350809426873,124
931,550,1,198,50,0.0036077886684442746,1
932,901,1,385,23,0.006761005572548652,0
933,53,1,345,21,0.006901616692318715,46
934,932,1,35,19,0.0008511846584135892,0
935,936,1,740,34,0.01630155160398634,161
936,128,1,306,97,0.005998612676546305,0
937,802,1,448,30,0.009676923605046918,226
938,28,1,403,30,0.007778197323877562,56
939,183,1,422,34,0.00879493858619315,6
940,882,1,76,33,0.0014162134080166618,0
941,459,1,26,27,0.0005560153144547366,0
942,510,1,52,94,0.0009996919126598358,0
943,675,1,18,21,0.0003229207738269655,0
944,151,1,174,80,0.0029913029214147352,0
945,244,1,515,29,0.010690944095325077,78
946,714,1,495,36,0.009952915328185373,83
947,543,1,108,111,0.002672174733327333,0
948,544,1,254,27,0.004830837083719624,0
949,639,1,278,31,0.00606582434814869,65
950,697,1,762,130,0.015345547691680743,116
951,265,1,21,31,0.00041972630351669527,0
952,288,1,541,57,0.011534946541882194,447
953,423,1,316,57,0.005998059538579242,58
954,910,1,89,28,0.0019762293693202236,2
955,147,1,340,179,0.006178058812384911,2
956,659,1,151,50,0.002860828348798474,0
957,797,1,543,64,0.011493294160268723,246
958,966,1,8,31,0.00028164818993939013,0
959,177,1,474,25,0.00896989833400156,34
960,99,1,89,101,0.0014533989831829817,0
961,850,1,55,31,0.000898532679290816,0
962,448,1,563,39,0.011757624149671252,54
963,431,1,163,49,0.0028085623767856683,0
964,847,1,569,97,0.013423891179740691,9
965,709,1,29,31,0.0004822484108124547,0
966,755,1,429,53,0.009677461557131164,484
967,115,1,106,81,0.0016336277305164686,0
968,916,1,173,29,0.0035470658264868133,18
969,777,1,198,22,0.0035848377986638746,0
970,72,1,405,52,0.0084003457617023,323
971,845,1,86,58,0.00153876523752996,0
972,537,1,763,26,0.017271113320542108,98
973,677,1,662,54,0.014078088077761423,4
974,849,1,177,32,0.003212157557399803,0
975,983,1,387,82,0.007692419949706661,201
976,174,1,70,26,0.0013117434017502663,0
977,87,1,513,54,0.00961840663231106,127
978,551,1,831,224,0.01922988135656376,14
979,486,1,167,53,0.0032533568675037518,0
980,705,1,98,28,0.0019105613088783216,16
981,314,1,318,28,0.005636845241626175,243
982,396,1,384,20,0.007589644919205151,7
983,600,1,247,24,0.004537744341839479,28
984,472,1,233,27,0.003621713761973293,0
985,70,1,243,29,0.004677891218491925,1
986,599,1,33,26,0.0006309418031083832,0
987,804,1,313,34,0.005984244293780121,8
988,754,1,92,27,0.0022156640034049326,0
989,277,1,21,34,0.0006470596457182283,0
990,723,1,285,23,0.005401409895617093,35
991,9,1,231,25,0.005209241455417344,0
992,359,1,225,77,0.004699546723818932,2
993,707,1,121,29,0.001941347790878783,0
994,763,1,150,22,0.002907340889479807,0
995,835,1,48,44,0.0009178502177554516,0
996,192,1,128,27,0.002608424839037987,0
997,629,1,229,29,0.004436314209315983,0
998,559,1,69,20,0.001274022839443806,0
999,684,1,172,67,0.0035039447160814547,11
