,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,19,19,0.0005202916337924897,0
640,903,0,35,12,0.0012783405265237788,0
641,276,0,10,22,0.0007618279652918179,0
642,284,0,4,18,0.0003348382327485374,0
643,470,0,18,57,0.0005334447349894933,0
644,426,0,13,20,0.00036462731516569727,0
645,281,0,34,25,0.0010820939595067949,0
646,120,0,2,11,0.00019619370356149777,0
647,593,0,28,22,0.0007871789822185408,0
648,981,0,5,15,0.00028202562713331103,0
649,13,0,82,13,0.002413022235597002,3
650,655,0,26,35,0.0006905713433536506,0
651,455,0,6,19,0.000389557311274921,0
652,584,0,33,45,0.0007846544010672199,0
653,955,0,36,16,0.0010222023885420681,0
654,160,0,30,12,0.0010476144819030592,0
655,977,0,2,30,0.00016750697478804655,0
656,973,0,4,17,0.00018179512851981738,0
657,715,0,17,38,0.0005384377271846532,0
658,744,0,19,14,0.0006645962712755859,0
659,195,0,5,17,0.00023140853992848674,0
660,191,0,15,16,0.0008459114917722762,0
661,628,0,12,30,0.0004322070182210373,0
662,536,0,42,23,0.00172336489433167,0
663,880,0,87,16,0.0023531603829327614,5
664,164,0,35,28,0.0012373412322591976,0
665,106,0,5,25,0.00021513039361357634,0
666,16,0,37,60,0.0010584939447236613,1
667,575,0,64,32,0.001613911407205393,0
668,925,0,123,15,0.002921825753857503,37
669,712,0,33,49,0.0013708025738212015,1
670,540,0,23,35,0.000908751512063541,3
671,329,0,93,44,0.002769910992291294,14
672,480,0,30,34,0.0015190805864566807,0
673,498,0,85,30,0.0017082162764170538,2
674,968,0,22,17,0.00046273687631110083,0
675,405,0,11,31,0.0005042910358188199,2
676,743,0,13,22,0.0003304656766558311,0
677,93,0,3,38,0.00019793210495044778,0
678,433,0,15,35,0.0004456256006697243,0
679,83,0,0,33,0.00015000000000000004,0
680,843,0,94,48,0.0034406341549168356,1
681,914,0,1,25,0.00015185800597587333,0
682,657,0,19,26,0.00045573162357887844,0
683,414,0,256,46,0.00961102426992272,274
684,662,0,45,20,0.00079026677986844,0
685,978,0,14,18,0.0006183132446883818,0
686,771,0,2,20,0.00018295469411737204,0
687,728,0,1,10,0.0001643872380871268,0
688,911,0,24,21,0.000522105937536544,0
689,807,0,3,24,0.00018448519184419878,0
690,322,0,71,40,0.002193248970870812,1
691,556,0,1,18,0.0001668096363111778,0
692,357,0,3,21,0.00018617786816724888,0
693,69,0,102,26,0.0027598765159566542,17
694,514,0,2,18,0.00020937577477962667,0
695,509,0,9,21,0.0004314411596356459,0
696,340,0,2,32,0.00017275625375746495,0
697,221,0,17,21,0.0008200633821799993,0
698,928,0,17,52,0.0008070621103706064,0
699,146,0,3,19,0.0009090383398572051,0
700,289,0,31,36,0.0008116101373123277,0
701,29,0,6,15,0.00026937867255590444,0
702,114,0,2,15,0.0001884811460910382,0
703,508,0,155,38,0.005413730496465182,155
704,810,0,19,20,0.0007319681913331226,1
705,972,0,0,17,0.00015000000000000004,0
706,176,0,9,29,0.00040301632718818607,0
707,168,0,3,27,0.00020662188749776203,0
708,347,0,66,43,0.0018705367262205736,0
709,376,0,8,53,0.000376549416727412,0
710,764,0,7,16,0.00024905232229349716,0
711,871,0,29,10,0.0008040842214186261,1
712,889,0,11,21,0.0005505950178488856,0
713,772,0,57,24,0.001406321609963055,0
714,189,0,13,16,0.00046743054402186083,0
715,136,0,41,74,0.00111166981318849,0
716,446,0,55,21,0.0015118231550828398,1
717,839,0,14,15,0.0009396306078330401,1
718,254,0,12,30,0.00026399775317369835,0
719,881,0,46,14,0.001325380130901203,0
720,290,0,20,39,0.0006317793981397771,0
721,941,0,140,617,0.0038189714190318626,112
722,954,0,3,21,0.0001917180987000772,0
723,232,0,2,11,0.0002742286844551359,0
724,645,0,64,57,0.0018352785555694334,2
725,33,0,7,18,0.00026407380960444466,0
726,88,0,23,23,0.0006095970966252326,0
727,44,0,81,36,0.0028767717210707844,17
728,341,0,8,15,0.0002740759439459626,0
729,61,0,171,76,0.00475809918057648,86
730,953,0,0,37,0.00015000000000000004,0
731,199,0,30,14,0.0010019988924023272,1
732,429,0,172,23,0.005439044610446926,17
733,747,0,54,29,0.0013007168832161508,0
734,394,0,3,18,0.00021717320644709906,0
735,730,0,3,19,0.000326350571634426,0
736,297,0,20,26,0.00042581382648075036,0
737,73,0,62,33,0.0016314072419814471,1
738,393,0,8,53,0.00025389652435394734,0
739,547,0,195,28,0.005306410804700414,68
740,579,0,95,16,0.0028097826650220724,14
741,541,0,12,56,0.00038151841888263915,0
742,854,0,3,18,0.00019016625747235352,0
743,833,0,14,23,0.00041156410630240596,0
744,840,0,12,38,0.0004955490766250438,0
745,663,0,12,19,0.0003181294507124651,0
746,217,0,40,29,0.0009198979786435679,0
747,539,0,83,16,0.0021483910167465698,1
748,828,0,3,19,0.00018285761271973031,0
749,623,0,10,17,0.0004748815267638168,0
750,668,0,1,14,0.00016354600936372075,0
751,824,0,6,16,0.00025809795761025714,0
752,421,0,27,31,0.0009406950545274156,1
753,694,0,11,17,0.0004694018849460866,0
754,138,0,7,19,0.0004316969241441974,0
755,212,0,25,17,0.000874981996267312,1
756,616,0,15,22,0.0003967946167078622,0
757,842,0,81,12,0.002626954866233216,10
758,838,0,12,18,0.000387348846084778,0
759,866,0,7,22,0.000234145257319405,0
760,727,0,16,40,0.0009841605782416889,0
761,965,0,22,66,0.0005822500161901782,0
762,701,0,62,21,0.0020836274859737953,4
763,726,0,120,24,0.003085505049935962,10
764,917,0,42,26,0.001131255833466366,0
765,716,0,1,7,0.0001802038162848082,0
766,234,0,1,13,0.0001664014532232901,0
767,67,0,58,38,0.0020425746042625156,0
768,24,0,31,36,0.0012561576816397873,0
769,381,0,3,17,0.0001783771881177261,0
770,216,0,37,16,0.000997819707240724,1
771,735,0,25,91,0.0008082267738952558,0
772,129,0,3,33,0.00021023245313929692,0
773,349,0,60,32,0.0016800858905584156,2
774,111,0,121,16,0.0037262236713288986,250
775,166,0,11,17,0.0003031493745390804,0
776,207,0,47,18,0.002339390797880297,4
777,438,0,83,14,0.00355162537669635,144
778,552,0,129,14,0.0035258071915953374,25
779,274,0,11,20,0.00047392033999082886,0
780,974,0,4,18,0.00023994567521139662,0
781,591,0,4,27,0.00017077407368488095,0
782,800,0,28,12,0.0006845759327760475,0
783,937,0,36,18,0.0008870361980213282,0
784,525,0,8,16,0.0002721317210150301,0
785,287,0,9,15,0.0004771878189651891,0
786,469,0,46,15,0.0009257476530586386,0
787,326,0,32,46,0.001084040547310379,25
788,121,0,13,18,0.0005694408520266417,1
789,994,0,1,9,0.00016631472816876436,0
790,507,0,61,12,0.0016530819702223764,3
791,228,0,20,13,0.000633950682215831,0
792,673,0,1,110,0.0002432726040487345,0
793,595,0,91,13,0.0030263954764644116,23
794,445,0,14,40,0.0008984725959614627,0
795,117,0,126,128,0.003865831921695767,80
796,464,0,60,50,0.001280293800706382,0
797,25,0,23,18,0.000708667756068244,0
798,110,0,4,26,0.00022949241172941906,0
799,149,0,0,11,0.00015000000000000004,0
800,152,0,186,32,0.006133253920983825,34
801,528,0,3,23,0.00022304907315395144,0
802,696,0,62,91,0.0019682244466209223,4
803,621,0,15,19,0.0006327575550661742,0
804,461,0,25,40,0.001045842189210528,3
805,598,0,3,23,0.00021047761828079536,0
806,139,0,50,16,0.001577420124870184,4
807,749,0,8,16,0.0002762346213173209,0
808,260,0,47,90,0.0016039593732347138,0
809,961,0,6,17,0.0002606434748312943,0
810,323,0,54,15,0.0018581409205225415,1
811,897,0,27,40,0.0008165760516794068,0
812,248,0,326,36,0.010773902173856353,239
813,450,0,97,18,0.00246573597075413,2
814,410,0,7,72,0.0003418022796148566,0
815,607,0,73,14,0.0021040278209638295,26
816,19,0,44,19,0.001530113829385486,1
817,328,0,6,20,0.00033349971583585295,0
818,296,0,9,19,0.0003402568909834314,0
819,269,0,2,21,0.0001756723186429194,0
820,226,0,31,22,0.0014281393462909915,44
821,94,0,26,13,0.0005956710027039295,0
822,515,0,11,15,0.00044646486185269483,0
823,841,0,34,32,0.0007988201813407744,0
824,637,0,16,44,0.00094269071914681,0
825,280,0,19,42,0.0009731878417390121,0
826,286,0,223,20,0.006785259479483765,146
827,589,0,13,25,0.0004018254646738268,0
828,930,0,69,19,0.002277806501038247,3
829,444,0,4,18,0.0002265993890908364,0
830,184,0,28,56,0.0008160072508379797,0
831,371,0,23,37,0.00046243746227049625,0
832,872,0,32,36,0.0013888965037848354,0
833,976,0,9,29,0.0003481914077119406,0
834,275,0,12,27,0.0004469482129258971,0
835,806,0,1,9,0.0001802038162848082,0
836,935,0,14,50,0.0003684653298235834,0
837,182,0,49,27,0.0008937196115401426,1
838,32,0,23,42,0.0005113899260587726,0
839,80,0,13,36,0.00042575128774807643,0
840,307,0,33,39,0.0008460015373259851,0
841,770,0,15,21,0.0003554203779442187,0
842,11,0,41,66,0.0017523110365725361,5
843,43,0,9,14,0.0003995860564937035,0
844,86,0,37,14,0.0009479407852746401,0
845,778,0,0,21,0.00015000000000000004,0
846,36,0,12,14,0.0003462064880589495,0
847,980,0,35,14,0.0009647623758004602,0
848,58,0,16,14,0.0005336304669494208,0
849,41,0,5,15,0.0002654259074591657,0
850,782,0,16,14,0.00038613065182392604,0
851,411,0,6,30,0.00024132610450863106,0
852,562,0,3,11,0.0002086140021457209,0
853,209,0,16,34,0.0005915267777307031,0
854,148,0,9,24,0.0002726388903731803,0
855,739,0,28,32,0.0011685666157590074,6
856,594,0,222,15,0.007361933726295176,149
857,123,0,2,38,0.0001877230637046671,0
858,734,0,1,11,0.00016276928643306355,0
859,574,0,32,30,0.0018296620300410136,0
860,98,0,33,32,0.0009276552128716694,0
861,377,0,64,99,0.0017925456876402783,2
862,130,0,2,21,0.00016167880684641648,0
863,699,0,15,15,0.0003479016541760907,0
864,23,0,112,20,0.003358551390019433,47
865,869,0,1,19,0.00015127384084534116,0
866,555,0,66,19,0.002320313046867359,86
867,370,0,22,20,0.0006711762905071833,1
868,512,0,17,15,0.0004296492459140014,0
869,383,0,6,19,0.00020553999227619567,0
870,201,0,1,18,0.00015675261848489174,0
871,368,0,24,23,0.0006699917211212211,1
872,554,0,57,88,0.0018112532456879859,2
873,610,0,15,40,0.0006597021016884585,0
874,387,0,20,35,0.0006295787265614364,0
875,861,0,20,20,0.0008727872008378097,0
876,816,0,4,15,0.00025824414471016044,0
877,292,0,35,20,0.00100774807608236,0
878,690,0,47,26,0.0022368671294676957,4
879,256,0,9,15,0.00043088710497080513,0
880,606,0,6,39,0.0003552875740068432,0
881,197,0,3,21,0.0001787376139934693,0
882,95,0,68,32,0.0015697837671362893,2
883,962,0,1,39,0.00016181259361265046,0
884,943,0,1,25,0.00018821543255909543,0
885,169,0,1,33,0.00025222818200479064,0
886,581,0,3,18,0.0002184271588024726,0
887,305,0,10,15,0.0010636966148761143,0
888,560,0,9,17,0.0002781555871892259,0
889,853,0,44,43,0.0012432440823133336,3
890,373,0,0,17,0.00015000000000000004,0
891,719,0,2,13,0.00017842866644162403,0
892,791,0,31,18,0.00126894200662461,0
893,227,0,0,17,0.00015000000000000004,0
894,660,0,5,21,0.0003534464770055355,0
895,143,0,13,29,0.0004895820606837255,0
896,846,0,31,16,0.00047591032071947503,0
897,180,0,5,27,0.00020437125160347963,0
898,868,0,4,13,0.00020836485418137708,0
899,131,0,22,15,0.00082250147652257,1
900,949,1,0,16,0.00015000000000000004,0
901,47,1,0,9,0.00015000000000000004,0
902,774,1,0,18,0.00015000000000000004,0
903,324,1,1,34,0.00015099609375000003,0
904,203,1,0,16,0.00015000000000000004,0
905,84,1,0,15,0.00015000000000000004,0
906,633,1,0,17,0.00015000000000000004,0
907,565,1,0,19,0.00015000000000000004,0
908,611,1,0,109,0.00015000000000000004,0
909,398,1,0,17,0.00015000000000000004,0
910,896,1,0,20,0.00015000000000000004,0
911,91,1,1,11,0.00015796875000000007,0
912,82,1,0,17,0.00015000000000000004,0
913,430,1,0,27,0.00015000000000000004,0
914,779,1,0,33,0.00015000000000000004,0
915,119,1,0,28,0.00015000000000000004,0
916,870,1,0,17,0.00015000000000000004,0
917,291,1,0,16,0.00015000000000000004,0
918,57,1,0,16,0.00015000000000000004,0
919,321,1,0,23,0.00015000000000000004,0
920,257,1,0,14,0.00015000000000000004,0
921,888,1,0,29,0.00015000000000000004,0
922,947,1,0,14,0.00015000000000000004,0
923,442,1,0,17,0.00015000000000000004,0
924,42,1,0,32,0.00015000000000000004,0
925,617,1,0,22,0.00015000000000000004,0
926,388,1,0,33,0.00015000000000000004,0
927,335,1,0,27,0.00015000000000000004,0
928,273,1,0,35,0.00015000000000000004,0
929,756,1,0,16,0.00015000000000000004,0
930,488,1,0,35,0.00015000000000000004,0
931,550,1,0,35,0.00015000000000000004,0
932,901,1,0,14,0.00015000000000000004,0
933,53,1,0,16,0.00015000000000000004,0
934,932,1,0,11,0.00015000000000000004,0
935,936,1,0,22,0.00015000000000000004,0
936,128,1,0,62,0.00015000000000000004,0
937,802,1,0,14,0.00015000000000000004,0
938,28,1,0,17,0.00015000000000000004,0
939,183,1,1,22,0.00015116972477064225,0
940,882,1,0,22,0.00015000000000000004,0
941,459,1,0,22,0.00015000000000000004,0
942,510,1,0,59,0.00015000000000000004,0
943,675,1,0,13,0.00015000000000000004,0
944,151,1,0,56,0.00015000000000000004,0
945,244,1,0,14,0.00015000000000000004,0
946,714,1,0,26,0.00015000000000000004,0
947,543,1,0,73,0.00015000000000000004,0
948,544,1,0,16,0.00015000000000000004,0
949,639,1,0,21,0.00015000000000000004,0
950,697,1,0,82,0.00015000000000000004,0
951,265,1,0,22,0.00015000000000000004,0
952,288,1,0,32,0.00015000000000000004,0
953,423,1,1,42,0.00015216101694915258,0
954,910,1,0,19,0.00015000000000000004,0
955,147,1,0,128,0.00015000000000000004,0
956,659,1,0,31,0.00015000000000000004,0
957,797,1,0,41,0.00015000000000000004,0
958,966,1,0,20,0.00015000000000000004,0
959,177,1,1,17,0.00015750000000000006,0
960,99,1,0,57,0.00015000000000000004,0
961,850,1,0,24,0.00015000000000000004,0
962,448,1,1,25,0.00015116972477064225,0
963,431,1,0,29,0.00015000000000000004,0
964,847,1,0,66,0.00015000000000000004,0
965,709,1,0,16,0.00015000000000000004,0
966,755,1,0,40,0.00015000000000000004,0
967,115,1,0,54,0.00015000000000000004,0
968,916,1,0,15,0.00015000000000000004,0
969,777,1,0,16,0.00015000000000000004,0
970,72,1,0,37,0.00015000000000000004,0
971,845,1,0,33,0.00015000000000000004,0
972,537,1,0,16,0.00015000000000000004,0
973,677,1,0,37,0.00015000000000000004,0
974,849,1,0,18,0.00015000000000000004,0
975,983,1,0,49,0.00015000000000000004,0
976,174,1,0,16,0.00015000000000000004,0
977,87,1,0,37,0.00015000000000000004,0
978,551,1,0,142,0.00015000000000000004,0
979,486,1,0,35,0.00015000000000000004,0
980,705,1,0,15,0.00015000000000000004,0
981,314,1,0,16,0.00015000000000000004,0
982,396,1,0,13,0.00015000000000000004,0
983,600,1,0,14,0.00015000000000000004,0
984,472,1,0,15,0.00015000000000000004,0
985,70,1,0,23,0.00015000000000000004,0
986,599,1,0,21,0.00015000000000000004,0
987,804,1,0,17,0.00015000000000000004,0
988,754,1,0,12,0.00015000000000000004,0
989,277,1,1,19,0.0001551397706422019,0
990,723,1,0,15,0.00015000000000000004,0
991,9,1,1,14,0.00015671052631578954,0
992,359,1,0,51,0.00015000000000000004,0
993,707,1,0,11,0.00015000000000000004,0
994,763,1,0,12,0.00015000000000000004,0
995,835,1,1,23,0.0001517465753424658,0
996,192,1,0,18,0.00015000000000000004,0
997,629,1,0,15,0.00015000000000000004,0
998,559,1,0,14,0.00015000000000000004,0
999,684,1,0,36,0.00015000000000000004,0
