,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,69,29,0.0015972454734379576,4
639,534,0,13,20,0.00044273002067667187,0
640,903,0,23,13,0.0005102769736700088,0
641,276,0,4,20,0.00018073593080022543,0
642,284,0,1,17,0.00017986903039332117,0
643,470,0,87,61,0.001786854986931436,13
644,426,0,33,20,0.0005855034415928178,1
645,281,0,18,27,0.0006516265439442066,3
646,120,0,3,13,0.00037143757326595095,0
647,593,0,25,24,0.0006222362499035584,2
648,981,0,7,15,0.00024688567283647194,0
649,13,0,20,13,0.00047654441555262104,0
650,655,0,19,39,0.00042208670007187694,0
651,455,0,11,20,0.0002885308267714518,0
652,584,0,72,45,0.0014938170030485028,9
653,955,0,3,17,0.00020254199605319317,0
654,160,0,7,14,0.0003604390197021832,0
655,977,0,13,30,0.00030178414265328543,0
656,973,0,4,17,0.0004800216243163824,0
657,715,0,38,36,0.0008841591288807958,1
658,744,0,4,14,0.0002153613139037287,0
659,195,0,12,16,0.0002526496880625669,0
660,191,0,9,15,0.00029596093177984225,0
661,628,0,10,31,0.00028966788361840145,0
662,536,0,18,24,0.0005874395479296897,4
663,880,0,7,16,0.00026276485764331994,0
664,164,0,20,27,0.0007284104477351683,16
665,106,0,6,25,0.00023733011404008904,0
666,16,0,4,67,0.00019322726022215567,0
667,575,0,59,29,0.0014878882217816637,6
668,925,0,74,18,0.0022276374432488684,23
669,712,0,23,51,0.0005986676517603633,1
670,540,0,8,35,0.0003284286100846821,0
671,329,0,18,45,0.0004675373877717807,0
672,480,0,36,34,0.0011176001488994525,38
673,498,0,45,30,0.0010305531081589731,2
674,968,0,44,16,0.000995851300226526,1
675,405,0,31,35,0.0008916205931110306,11
676,743,0,28,22,0.0005553875202651893,0
677,93,0,2,35,0.00020902993499174086,0
678,433,0,2,38,0.00016590549843239986,0
679,83,0,12,35,0.0003382947837577609,0
680,843,0,99,48,0.0023821631458437716,40
681,914,0,13,25,0.0007654803823576034,9
682,657,0,23,27,0.0007063010585061855,0
683,414,0,113,49,0.0023995208910615063,15
684,662,0,26,20,0.00047606300225953244,1
685,978,0,7,19,0.00032802229789785203,0
686,771,0,25,22,0.000845852994076197,0
687,728,0,0,11,0.0001500000000000002,0
688,911,0,7,21,0.0002283442151136794,0
689,807,0,15,23,0.0003120453558153444,0
690,322,0,9,43,0.00023304078132092504,0
691,556,0,5,20,0.00031562520292018975,3
692,357,0,5,21,0.0003238560193040984,0
693,69,0,21,29,0.00047581804320226927,0
694,514,0,16,18,0.0003288170811809738,0
695,509,0,56,21,0.00123976031371512,10
696,340,0,11,33,0.0003853014990562575,2
697,221,0,30,20,0.0005474458081089599,0
698,928,0,20,60,0.00046133571624047773,0
699,146,0,16,19,0.0004169440004398504,0
700,289,0,11,37,0.0003906195138244433,0
701,29,0,2,17,0.00020616009413973612,0
702,114,0,3,16,0.00015569255254057967,0
703,508,0,17,39,0.00041118065109588167,0
704,810,0,24,20,0.0004812173953181443,0
705,972,0,50,17,0.0012445074657931883,1
706,176,0,33,29,0.0007583921269698704,0
707,168,0,30,27,0.0006601375605037187,2
708,347,0,33,43,0.000638043275063566,1
709,376,0,3,56,0.00017047635232617968,0
710,764,0,29,17,0.0008989889815429314,0
711,871,0,123,10,0.0031548531637361783,160
712,889,0,57,22,0.0013333509334827768,40
713,772,0,39,25,0.0007306963080366798,3
714,189,0,14,17,0.0003946937278259704,0
715,136,0,21,78,0.00043733506604613163,0
716,446,0,75,20,0.0014969139871804256,7
717,839,0,51,17,0.001258549725146436,7
718,254,0,3,34,0.00028708788929305873,0
719,881,0,17,14,0.0004105743207649227,0
720,290,0,15,42,0.0005886088385399811,1
721,941,0,52,674,0.0011364638203507594,2
722,954,0,67,21,0.0012693819892796,9
723,232,0,1,11,0.0001689758190089181,0
724,645,0,38,57,0.0006567862662911662,1
725,33,0,4,19,0.00017944447808416108,0
726,88,0,12,24,0.0004966554388058839,5
727,44,0,32,40,0.0006080339286509206,1
728,341,0,36,15,0.000828493147767286,0
729,61,0,2,74,0.00018876441192771805,0
730,953,0,25,35,0.0005565592918884144,1
731,199,0,9,16,0.00027496525150046385,0
732,429,0,261,25,0.006325655742772627,103
733,747,0,13,32,0.00026147566800078815,0
734,394,0,0,18,0.0001500000000000002,0
735,730,0,12,19,0.0002981170132187192,0
736,297,0,2,28,0.00020445077643545563,0
737,73,0,11,34,0.00033794376275169,0
738,393,0,34,52,0.0008018329798925001,0
739,547,0,63,27,0.0012358073158402285,4
740,579,0,121,16,0.0031057594769534264,76
741,541,0,52,56,0.0010568154823116101,12
742,854,0,2,20,0.00017565410220313172,0
743,833,0,2,23,0.00015878783851636056,0
744,840,0,43,42,0.001148478255294128,3
745,663,0,2,20,0.00017094534396600185,0
746,217,0,1,31,0.00016827607063574343,0
747,539,0,29,18,0.0007509891185119913,2
748,828,0,40,20,0.0009160694029727639,0
749,623,0,16,19,0.0005526537593841931,1
750,668,0,22,16,0.00040952119455273166,0
751,824,0,9,16,0.0002835769595115106,0
752,421,0,27,33,0.0008635593771741392,0
753,694,0,3,17,0.00017361814784403698,0
754,138,0,0,20,0.0001500000000000002,0
755,212,0,49,17,0.0012931358910997384,4
756,616,0,44,21,0.001043210051502986,0
757,842,0,32,13,0.0008211261610118508,0
758,838,0,1,18,0.00015258759108128183,0
759,866,0,2,22,0.00015853336515654702,0
760,727,0,58,37,0.0010290516570836707,1
761,965,0,27,69,0.00048692243519989553,2
762,701,0,32,21,0.0007379349097405461,0
763,726,0,18,24,0.0004678990378490966,0
764,917,0,7,26,0.0002831320673048324,0
765,716,0,4,7,0.00023696360739901856,0
766,234,0,3,13,0.00018968558644529403,0
767,67,0,84,38,0.0020117138564950316,4
768,24,0,79,36,0.001672088126499413,11
769,381,0,2,18,0.0001606326160155942,0
770,216,0,12,18,0.000449701640384321,0
771,735,0,82,98,0.0018880390040900599,62
772,129,0,3,32,0.00020675559485459278,0
773,349,0,35,32,0.0007816706765767701,1
774,111,0,6,16,0.00020503118079634035,0
775,166,0,2,18,0.00016217455811913628,0
776,207,0,74,17,0.001608617261094275,85
777,438,0,25,14,0.0004723261541115612,0
778,552,0,40,15,0.0008201876438766693,7
779,274,0,60,21,0.0015682165162985,43
780,974,0,26,17,0.0008598042973532055,0
781,591,0,21,28,0.0006322006667926587,0
782,800,0,14,12,0.0003452184709844129,0
783,937,0,45,18,0.0009236761687478226,0
784,525,0,22,16,0.0006394311871032208,0
785,287,0,2,15,0.00017954745837112757,0
786,469,0,26,15,0.000678314561184623,1
787,326,0,97,40,0.002157999508063542,15
788,121,0,3,19,0.0002579438220137564,2
789,994,0,7,9,0.0002926790569594627,0
790,507,0,40,12,0.0008604886673154286,0
791,228,0,22,14,0.000471286211177895,0
792,673,0,21,111,0.0007404115914921375,0
793,595,0,171,13,0.003792819666644238,44
794,445,0,30,44,0.0008240171567886937,1
795,117,0,12,140,0.00041215544787796777,0
796,464,0,83,51,0.001823663241672931,10
797,25,0,5,18,0.00024034691319525518,0
798,110,0,0,28,0.0001500000000000002,0
799,149,0,3,11,0.00019783574482520473,0
800,152,0,13,33,0.00041675647635534607,1
801,528,0,24,23,0.0006403372545507312,1
802,696,0,98,93,0.0019761265309240395,10
803,621,0,0,20,0.0001500000000000002,0
804,461,0,5,42,0.0002371591018461121,0
805,598,0,1,27,0.0001563750000000002,0
806,139,0,26,17,0.0005859511672599462,0
807,749,0,14,17,0.00039304597653169266,0
808,260,0,120,92,0.0024573993478387776,40
809,961,0,4,18,0.0002094015894369327,0
810,323,0,13,15,0.000446392461923783,0
811,897,0,33,41,0.0005717910720125998,0
812,248,0,267,36,0.006738871388025176,275
813,450,0,5,18,0.00021602942569793102,0
814,410,0,5,75,0.0002266817067600957,0
815,607,0,42,14,0.0013458762142329757,13
816,19,0,108,19,0.0023671146503024642,23
817,328,0,14,23,0.00039283985614291635,1
818,296,0,14,17,0.00043365993218291574,0
819,269,0,17,21,0.00048719443177548243,0
820,226,0,65,21,0.0013215902962822618,10
821,94,0,1,13,0.0001659815725976925,0
822,515,0,3,16,0.00022973787087246096,0
823,841,0,40,35,0.0010843543923561851,5
824,637,0,11,43,0.0005924928833200697,3
825,280,0,26,44,0.0007707509984138304,2
826,286,0,158,18,0.004389800559298299,336
827,589,0,1,27,0.00015680903555134805,0
828,930,0,20,18,0.0006830910110846627,3
829,444,0,8,18,0.00023956980176183671,0
830,184,0,33,62,0.0008854058917184468,1
831,371,0,47,40,0.001019776611766701,0
832,872,0,24,35,0.00043811144789079393,0
833,976,0,15,29,0.0006993926471724195,0
834,275,0,7,26,0.0002894997391660543,0
835,806,0,0,9,0.0001500000000000002,0
836,935,0,32,52,0.0006606317093590858,1
837,182,0,13,26,0.0004342479055077996,0
838,32,0,14,41,0.00037633058431740113,0
839,80,0,72,35,0.001840488395787908,12
840,307,0,56,42,0.0017774607364863622,4
841,770,0,19,21,0.0005002346745340341,1
842,11,0,1,71,0.00016271724182606863,0
843,43,0,7,13,0.00022059823677901978,0
844,86,0,19,14,0.0004674019822163261,0
845,778,0,10,21,0.00039172120299611263,1
846,36,0,44,14,0.0011353622941257693,4
847,980,0,12,14,0.0003658664339763494,1
848,58,0,48,14,0.000988311144606435,0
849,41,0,13,16,0.0003777199792079884,0
850,782,0,1,13,0.00016271724182606863,0
851,411,0,47,30,0.000976761863853635,1
852,562,0,1,12,0.00017291433280350045,0
853,209,0,4,34,0.0001769893745807835,0
854,148,0,5,24,0.00020698642376443493,0
855,739,0,7,33,0.00023730583046912177,0
856,594,0,229,15,0.005581076063271126,183
857,123,0,11,37,0.0002634783749849507,0
858,734,0,5,11,0.0002850481457557363,0
859,574,0,4,27,0.0001972800908819682,0
860,98,0,9,30,0.0002505917992016136,0
861,377,0,45,108,0.0010550500630738895,1
862,130,0,65,21,0.0014975913218265478,1
863,699,0,15,15,0.0006687703752744044,1
864,23,0,81,20,0.0022127410442644904,41
865,869,0,6,19,0.00030685757994001014,0
866,555,0,1,20,0.00015194802481247751,0
867,370,0,0,20,0.0001500000000000002,0
868,512,0,107,16,0.002645954925727449,23
869,383,0,2,19,0.0001685504124689239,0
870,201,0,63,19,0.0016707969953064605,147
871,368,0,87,24,0.0022887142348589854,13
872,554,0,2,91,0.00021143829362571274,0
873,610,0,21,39,0.0005936092260700723,0
874,387,0,22,33,0.0005544238877433435,0
875,861,0,13,20,0.00039527853373979763,0
876,816,0,4,15,0.00023733328512591078,0
877,292,0,7,21,0.00019404130466305387,0
878,690,0,21,25,0.0005878978532211462,0
879,256,0,85,16,0.0019547155273622924,44
880,606,0,7,39,0.00025680431043909903,0
881,197,0,12,20,0.00038268440822753267,0
882,95,0,40,32,0.0008000561340866262,4
883,962,0,12,40,0.00037858345559852477,0
884,943,0,10,27,0.0002494269540239926,0
885,169,0,1,34,0.0001606418784729299,0
886,581,0,7,18,0.0002731222647891403,0
887,305,0,65,16,0.0015740481336596096,17
888,560,0,6,17,0.00020779269227222584,0
889,853,0,22,43,0.0006433377711069617,1
890,373,0,3,17,0.00017235450346229244,0
891,719,0,6,15,0.000223990035148288,0
892,791,0,11,20,0.00039136126049500725,1
893,227,0,12,17,0.0004179914034696305,1
894,660,0,46,21,0.001446744187482534,3
895,143,0,74,28,0.0017226080390646307,24
896,846,0,5,16,0.0001990270747105058,0
897,180,0,6,26,0.00020328629712004044,0
898,868,0,12,14,0.00032492310977182934,0
899,131,0,4,15,0.00016707369463646738,0
900,949,1,17,15,0.0013846776056497428,0
901,47,1,9,10,0.000447238416837601,0
902,774,1,8,14,0.0008555008049646736,0
903,324,1,71,26,0.005906886963497296,78
904,203,1,112,9,0.010289206126761043,45
905,84,1,28,13,0.0019119992465388641,0
906,633,1,4,14,0.00033621909614454796,0
907,565,1,4,18,0.00025988373752838036,0
908,611,1,46,54,0.0048743918303912085,44
909,398,1,9,13,0.0007157402104568775,0
910,896,1,0,18,0.0001500000000000002,0
911,91,1,13,11,0.0010091302745536311,0
912,82,1,105,13,0.012075145534206704,5
913,430,1,53,19,0.0031419685749490777,14
914,779,1,7,24,0.0003058169109691181,0
915,119,1,2,20,0.0001622641946330013,0
916,870,1,48,15,0.004392929543067132,93
917,291,1,31,13,0.0025938609444605756,6
918,57,1,225,16,0.01739700372269184,0
919,321,1,42,16,0.003912062944871148,18
920,257,1,57,12,0.004045548482337082,23
921,888,1,17,22,0.002066278192868125,20
922,947,1,5,12,0.0004569976849709796,0
923,442,1,9,14,0.0005431349602221277,0
924,42,1,47,23,0.002835792809332313,12
925,617,1,4,20,0.00036827947517834237,0
926,388,1,28,24,0.002318893734864509,10
927,335,1,70,20,0.006670973774325115,134
928,273,1,2,28,0.0001666198581824736,0
929,756,1,12,15,0.0008511600029257949,2
930,488,1,12,22,0.0012273033624183485,1
931,550,1,88,25,0.006962431884017329,67
932,901,1,16,13,0.0011586889791925024,0
933,53,1,77,13,0.005468291688017651,25
934,932,1,1,8,0.00026923885144760853,0
935,936,1,123,20,0.007240755293963848,22
936,128,1,32,39,0.003927391355830992,92
937,802,1,54,11,0.005101115156829586,108
938,28,1,25,14,0.001963964202576984,19
939,183,1,81,17,0.008278324970084754,134
940,882,1,2,14,0.00016091248376980035,0
941,459,1,0,19,0.0001500000000000002,0
942,510,1,2,35,0.0006697769783100276,0
943,675,1,0,12,0.0001500000000000002,0
944,151,1,2,32,0.00024472947124821515,0
945,244,1,15,12,0.0009080221143816221,0
946,714,1,80,23,0.007114438318742924,121
947,543,1,48,42,0.0038700975172557273,32
948,544,1,73,14,0.005389399324176427,48
949,639,1,51,20,0.00604380670531396,111
950,697,1,74,39,0.006072928596027682,58
951,265,1,14,18,0.0009123111416966079,0
952,288,1,81,24,0.007268903369824483,69
953,423,1,81,25,0.0071817026923191776,115
954,910,1,4,18,0.00025425250113012715,0
955,147,1,31,55,0.002835221259795556,7
956,659,1,65,28,0.004512396614209247,69
957,797,1,42,29,0.0040260616146924446,3
958,966,1,14,17,0.0011739025207765641,1
959,177,1,166,15,0.011274856500433408,23
960,99,1,22,36,0.0017322342518172956,1
961,850,1,8,18,0.0012857226217087025,0
962,448,1,77,19,0.0071590449844819,110
963,431,1,27,24,0.00217644338906953,7
964,847,1,44,37,0.0033737987451404657,1
965,709,1,3,15,0.00046391091477831993,2
966,755,1,38,27,0.0036575011080768383,33
967,115,1,6,28,0.00046511944933924095,0
968,916,1,28,13,0.003931549117297025,55
969,777,1,6,15,0.000806674561164033,0
970,72,1,5,24,0.0003010935572194407,0
971,845,1,13,27,0.0012647589776748176,6
972,537,1,171,10,0.014777794160773523,0
973,677,1,68,26,0.005215310225863735,32
974,849,1,0,15,0.0001500000000000002,0
975,983,1,91,32,0.007333262211496212,54
976,174,1,9,14,0.0024673782323983433,3
977,87,1,46,25,0.004005488506922641,20
978,551,1,91,64,0.005981717925254702,76
979,486,1,35,24,0.0046964310854368295,56
980,705,1,3,13,0.0002750043834628537,0
981,314,1,46,13,0.0044404700991563075,32
982,396,1,13,10,0.0008220452168433381,0
983,600,1,14,12,0.0012274826320513284,0
984,472,1,56,12,0.005482134051837011,95
985,70,1,8,16,0.00047948911242015895,0
986,599,1,7,16,0.0011360512994393309,1
987,804,1,51,13,0.004206515297461633,43
988,754,1,19,14,0.0008744075183074579,0
989,277,1,13,15,0.0017334000719369453,6
990,723,1,0,13,0.0001500000000000002,0
991,9,1,23,11,0.0021297188040847286,10
992,359,1,13,37,0.0014749505375622933,16
993,707,1,57,12,0.004377393035277668,28
994,763,1,15,10,0.0015788613740104643,2
995,835,1,17,18,0.0008323324601799256,0
996,192,1,3,16,0.00022247386596866564,0
997,629,1,42,13,0.003956851513032322,12
998,559,1,1,11,0.00015385456759924978,0
999,684,1,19,23,0.0022938210382643905,7
