,node,minority,indegree,outdegree,pagerank,wtf
645,281,0,63,27,0.0013193495758223154,1
646,120,0,10,11,0.00044096579054653224,0
647,593,0,15,22,0.000406842694497904,0
648,981,0,12,16,0.0004958675288159589,0
649,13,0,17,13,0.0005041737322381108,0
650,655,0,11,36,0.0005704554258992062,0
651,455,0,4,19,0.00020464217374607045,0
652,584,0,65,43,0.0020963245982337218,1
653,955,0,10,14,0.00035449276802394195,0
654,160,0,23,13,0.0008386298518894334,0
655,977,0,13,29,0.0003746665775067015,0
656,973,0,11,17,0.000381750833746644,0
657,715,0,18,36,0.0008174172127814951,1
658,744,0,1,14,0.00015549290260677195,0
659,195,0,2,16,0.00015621699251172635,0
660,191,0,34,16,0.0007348632647511009,0
661,628,0,1,30,0.00015803935848355334,0
662,536,0,18,23,0.0005356505273957146,0
663,880,0,10,17,0.0002973166343734888,0
664,164,0,26,28,0.0006223911416560977,0
665,106,0,45,23,0.0012209421330318037,1
666,16,0,4,67,0.00019999135283950767,0
667,575,0,51,32,0.0013954254521614832,0
668,925,0,27,15,0.0008117842266667771,1
669,712,0,27,50,0.001137885106270566,0
670,540,0,19,34,0.0006382160775746018,0
671,329,0,9,43,0.0005267188622162211,0
672,480,0,25,37,0.0007108793189462526,0
673,498,0,44,31,0.0017598448373238183,7
674,968,0,3,17,0.00018392310830237367,0
675,405,0,0,32,0.00015,0
676,743,0,42,22,0.0015907574548367674,0
677,93,0,10,39,0.000557457334434581,0
678,433,0,1,36,0.0001596686334574178,0
679,83,0,7,32,0.0002652788226271941,0
680,843,0,164,49,0.004939288978078443,367
681,914,0,2,25,0.000174710566353197,0
682,657,0,3,24,0.00017680611736511855,0
683,414,0,136,46,0.004474531020705601,84
684,662,0,114,19,0.002839063667429261,5
685,978,0,11,17,0.00046709618075386567,0
686,771,0,33,22,0.0007221005333049808,0
687,728,0,39,10,0.0010670526891561865,2
688,911,0,22,22,0.0009209994949196173,0
689,807,0,18,24,0.0009699123335671457,18
690,322,0,10,40,0.00029915494279975584,0
691,556,0,8,19,0.00028621570639363156,0
692,357,0,26,20,0.0009189372159857562,0
693,69,0,34,30,0.0007172454426208585,0
694,514,0,6,18,0.0002081525201213751,0
695,509,0,17,22,0.00041081866143540116,0
696,340,0,3,32,0.0002614391376002051,0
697,221,0,50,19,0.0018232415273293848,2
698,928,0,14,57,0.00043244219895295747,0
699,146,0,15,19,0.0005562640830879638,0
700,289,0,18,33,0.000658527822106334,0
701,29,0,3,15,0.0001750340936768605,0
702,114,0,15,14,0.0006484273334091782,0
703,508,0,116,39,0.003394478765207344,2
704,810,0,8,19,0.0003486616560553709,0
705,972,0,19,16,0.0009522607910201958,0
706,176,0,4,30,0.0002419156175681205,0
707,168,0,13,28,0.00044618176306504754,0
708,347,0,65,41,0.0013731824893555324,0
709,376,0,9,51,0.00050213920296579,0
710,764,0,4,16,0.00017513054541769003,0
711,871,0,7,10,0.00035297013979444455,0
712,889,0,46,19,0.001125692177740211,2
713,772,0,15,24,0.00045691076820354406,0
714,189,0,31,16,0.0006760971343575748,0
715,136,0,201,80,0.006266833856360244,257
716,446,0,50,20,0.002225385666541353,0
717,839,0,54,18,0.0018044250016339013,3
718,254,0,25,32,0.0009085359668927682,0
719,881,0,51,14,0.0015526869629287315,1
720,290,0,9,40,0.0005973159183986721,0
721,941,0,158,657,0.0046467306318548045,83
722,954,0,29,21,0.0007614262404105617,0
723,232,0,3,11,0.00030935407302861687,0
724,645,0,12,54,0.00033120180900467563,0
725,33,0,29,17,0.0007127842504312959,0
726,88,0,50,22,0.0013695338155465388,0
727,44,0,79,37,0.002284285575559961,5
728,341,0,15,15,0.0005214604859223702,0
729,61,0,36,76,0.0010571659306458313,0
730,953,0,34,37,0.0011849396951988805,0
731,199,0,130,16,0.003693167838666089,150
732,429,0,142,25,0.00423264378829921,189
733,747,0,8,32,0.00020679059615898846,0
734,394,0,0,18,0.00015,0
735,730,0,13,18,0.0006217314197710836,0
736,297,0,3,25,0.0002373070350341115,2
737,73,0,3,32,0.00017337090187859362,0
738,393,0,3,53,0.00022552610339539322,0
739,547,0,164,28,0.005878264357675182,324
740,579,0,25,16,0.0008555120221089426,0
741,541,0,17,55,0.0004458177341159399,0
742,854,0,5,18,0.0003720679251892566,0
743,833,0,2,22,0.00020365922299994007,0
744,840,0,17,39,0.0004547126607089026,0
745,663,0,1,20,0.000184351096177632,0
746,217,0,43,29,0.0015296862798080766,0
747,539,0,8,17,0.0006359495679586573,0
748,828,0,11,20,0.0003107725068762935,0
749,623,0,21,18,0.0006057531522012056,0
750,668,0,2,15,0.00016744162928336386,0
751,824,0,22,17,0.000789755044453186,0
752,421,0,85,32,0.002983342344802963,4
753,694,0,12,16,0.0005796514913022564,0
754,138,0,25,20,0.0007614241177967251,0
755,212,0,56,17,0.001433808767559432,1
756,616,0,61,21,0.00163908462719508,1
757,842,0,41,11,0.0010650575260199213,0
758,838,0,8,18,0.00036218446797581835,0
759,866,0,26,23,0.0007487232327774971,0
760,727,0,94,37,0.002483844371225083,7
761,965,0,9,68,0.0005763618351096075,0
762,701,0,16,21,0.0004052772015176458,0
763,726,0,15,22,0.00038920708327228965,0
764,917,0,137,26,0.004523411446884896,63
765,716,0,6,7,0.00017745163129522353,0
766,234,0,2,13,0.00016180727293989427,0
767,67,0,7,36,0.0003054706714865097,0
768,24,0,0,35,0.00015,0
769,381,0,60,18,0.001920057291950863,2
770,216,0,73,18,0.001989247447587927,4
771,735,0,81,97,0.0022704493865415005,0
772,129,0,2,33,0.0002009166022265121,0
773,349,0,6,34,0.00021045286607579365,0
774,111,0,3,17,0.0006233651304392078,0
775,166,0,0,18,0.00015,0
776,207,0,18,17,0.0010065398176796279,2
777,438,0,6,14,0.00042988041059970067,0
778,552,0,173,14,0.0051900183029844095,47
779,274,0,16,21,0.0005227736786017319,0
780,974,0,55,18,0.0017940960531954806,34
781,591,0,2,25,0.0001941349295235543,0
782,800,0,6,13,0.0002448676074536487,0
783,937,0,84,18,0.0029004103994214165,9
784,525,0,15,15,0.0005583252000623838,0
785,287,0,3,16,0.00016993156872852045,0
786,469,0,3,15,0.00026058855681738,0
787,326,0,51,46,0.0014742875907470215,2
788,121,0,1,18,0.0001660022627978935,0
789,994,0,3,9,0.0001800218415888727,0
790,507,0,55,12,0.0016444683372967613,0
791,228,0,56,14,0.0019507576264472574,4
792,673,0,57,109,0.00135905102009182,3
793,595,0,76,12,0.003127807654655779,9
794,445,0,84,41,0.002528160594006739,25
795,117,0,199,137,0.005914921301663933,130
796,464,0,20,52,0.0009465784433374447,0
797,25,0,46,17,0.0012330951833401764,0
798,110,0,17,26,0.0004784487069082293,2
799,149,0,6,11,0.00046075303244654783,0
800,152,0,53,33,0.0014375260623473323,0
801,528,0,0,21,0.00015,0
802,696,0,41,88,0.0015862255622054353,1
803,621,0,61,18,0.0025042340179980784,11
804,461,0,54,42,0.002010088452751279,0
805,598,0,3,24,0.00017497769815981752,0
806,139,0,40,17,0.0012403152352196696,1
807,749,0,86,14,0.0024699798153657517,0
808,260,0,67,86,0.0023998181387150305,68
809,961,0,0,17,0.00015,0
810,323,0,26,15,0.0005846047387060479,1
811,897,0,13,38,0.00037403384066195825,0
812,248,0,291,36,0.010244585081086829,206
813,450,0,67,19,0.0021037043332311715,2
814,410,0,24,77,0.0006757506655076771,0
815,607,0,64,14,0.001694319014909853,2
816,19,0,50,19,0.0015489849945515206,1
817,328,0,18,20,0.0005153063019608751,0
818,296,0,9,18,0.0007243071702796313,0
819,269,0,81,21,0.0025110957138820824,3
820,226,0,116,21,0.003960884152287657,46
821,94,0,45,13,0.0011049899694795533,0
822,515,0,2,16,0.00017845943955339404,0
823,841,0,29,32,0.0009669847011609943,0
824,637,0,4,42,0.0002649965007652785,0
825,280,0,138,39,0.004511451451386073,102
826,286,0,95,19,0.0034078548705365917,4
827,589,0,2,26,0.00019149173836942042,0
828,930,0,6,19,0.0003427883473494242,0
829,444,0,27,18,0.0006100063721426504,0
830,184,0,35,60,0.0011685872706956749,1
831,371,0,39,38,0.0013316906410107444,0
832,872,0,15,32,0.00048767279270455155,0
833,976,0,21,30,0.0009088723151539862,1
834,275,0,16,27,0.0005398911486258471,0
835,806,0,14,9,0.00039850636688937475,0
836,935,0,10,50,0.0005392239989592736,0
837,182,0,12,28,0.00046185553076888956,0
838,32,0,21,37,0.0007401441474391999,3
839,80,0,4,34,0.00019136537285744873,0
840,307,0,19,40,0.0003832499703785745,0
841,770,0,61,21,0.0016332855931250217,30
842,11,0,5,68,0.0002968502319933515,1
843,43,0,17,13,0.0005148352439848553,0
844,86,0,0,13,0.00015,0
845,778,0,4,20,0.0001671232952041158,0
846,36,0,2,14,0.00021878175104622153,0
847,980,0,33,15,0.0010907900014065837,0
848,58,0,98,13,0.0030040304582733446,10
849,41,0,3,15,0.0001918896218058376,0
850,782,0,24,14,0.0004992159106746585,0
851,411,0,8,29,0.0004922786371800668,0
852,562,0,5,11,0.0002714318854472208,0
853,209,0,0,34,0.00015,0
854,148,0,9,25,0.000307714883551228,0
855,739,0,4,32,0.0005589142961736332,0
856,594,0,212,14,0.0055974226956408725,124
857,123,0,37,40,0.001378894098053948,6
858,734,0,1,11,0.0001555562349813901,0
859,574,0,8,29,0.0006558893442237197,0
860,98,0,8,31,0.00027297744179129093,0
861,377,0,9,101,0.0002796298810298154,0
862,130,0,18,21,0.0007376008863802799,0
863,699,0,6,16,0.00028703768772064266,0
864,23,0,14,20,0.0005902173707082618,0
865,869,0,8,19,0.0002870064016778463,0
866,555,0,15,20,0.0005914298634646506,1
867,370,0,7,20,0.0003822687914365289,0
868,512,0,70,16,0.002722963645009748,1
869,383,0,19,18,0.0004832511469928127,0
870,201,0,10,18,0.00042455513593541995,0
871,368,0,49,24,0.0014762686597010412,0
872,554,0,32,87,0.001034403775958437,0
873,610,0,14,39,0.0006139593247439374,0
874,387,0,84,31,0.0026140316939779152,23
875,861,0,5,19,0.0002072039947434312,0
876,816,0,7,15,0.0002568718547496163,0
877,292,0,30,21,0.001234625077448474,2
878,690,0,1,25,0.0002495510642924447,0
879,256,0,27,16,0.0011983371549585664,1
880,606,0,21,39,0.0005530448361803606,0
881,197,0,21,20,0.0005670968551372998,0
882,95,0,101,34,0.003034720951780891,12
883,962,0,27,40,0.0009394956009882773,0
884,943,0,7,24,0.0003154717158108608,0
885,169,0,15,35,0.00045381186281052255,0
886,581,0,7,17,0.00032140614073311537,0
887,305,0,54,14,0.0013179414706077865,0
888,560,0,25,15,0.0009659234899459601,0
889,853,0,34,43,0.0010119694463716022,0
890,373,0,1,16,0.0001552396151130649,0
891,719,0,93,14,0.0025225301612006768,2
892,791,0,27,20,0.0005658502713134708,0
893,227,0,56,17,0.0018976672116964208,1
894,660,0,52,20,0.0014879373098721192,0
895,143,0,108,28,0.002895344573642478,46
896,846,0,16,16,0.0008331772636859971,1
897,180,0,8,26,0.0002956255580865298,0
898,868,0,10,12,0.0005271438457557511,1
899,131,0,13,15,0.00035942566063034673,0
900,949,1,2,16,0.0001578583283547952,0
901,47,1,3,9,0.0003418928742404446,0
902,774,1,2,16,0.00017006803939339263,0
903,324,1,0,33,0.00015,0
904,203,1,3,15,0.00016939737134520023,0
905,84,1,1,17,0.00016551828920656052,0
906,633,1,0,17,0.00015,0
907,565,1,1,19,0.00015318946804994795,0
908,611,1,1,109,0.00018840849044511284,0
909,398,1,2,17,0.00016421052631578946,0
910,896,1,2,19,0.00016879531012496638,0
911,91,1,0,11,0.00015,0
912,82,1,0,16,0.00015,0
913,430,1,4,27,0.00025338633303545206,0
914,779,1,1,33,0.0001573443642471493,0
915,119,1,0,26,0.00015,0
916,870,1,2,18,0.00016890367014108323,0
917,291,1,0,16,0.00015,0
918,57,1,4,17,0.00027169988177620894,0
919,321,1,2,22,0.00017564973299650152,0
920,257,1,0,16,0.00015,0
921,888,1,7,30,0.00027170891099806394,0
922,947,1,2,14,0.00016650677152798963,0
923,442,1,0,18,0.00015,0
924,42,1,0,31,0.00015,0
925,617,1,3,22,0.0001747408616137862,0
926,388,1,1,35,0.00015377780145465523,0
927,335,1,5,26,0.0004138679184352852,0
928,273,1,1,35,0.000154969336556626,0
929,756,1,0,16,0.00015,0
930,488,1,9,32,0.0003706587350121775,0
931,550,1,1,34,0.00015658334778839646,0
932,901,1,1,14,0.00017058712408787212,0
933,53,1,0,16,0.00015,0
934,932,1,0,11,0.00015,0
935,936,1,4,22,0.00019966864735069455,0
936,128,1,2,64,0.00024563981444065735,0
937,802,1,1,13,0.00015449581368281827,0
938,28,1,0,17,0.00015,0
939,183,1,4,21,0.00017076081529213285,0
940,882,1,0,21,0.00015,0
941,459,1,1,22,0.00016262235900209716,0
942,510,1,0,57,0.00015,0
943,675,1,0,13,0.00015,0
944,151,1,1,52,0.00015966453450906882,0
945,244,1,1,15,0.0001573443642471493,0
946,714,1,4,28,0.0002035876287181206,0
947,543,1,2,75,0.00015790959112948013,0
948,544,1,0,15,0.00015,0
949,639,1,2,21,0.00024304180074447015,0
950,697,1,2,86,0.0002078890629029373,0
951,265,1,1,24,0.0002258679448320699,0
952,288,1,1,31,0.00015564254859365282,0
953,423,1,0,41,0.00015,0
954,910,1,4,21,0.0001761831604270807,0
955,147,1,2,138,0.00020582137432370695,0
956,659,1,1,30,0.00015799064024170126,0
957,797,1,3,43,0.00019373911003787016,0
958,966,1,1,19,0.00015100503695709736,0
959,177,1,2,17,0.00016076947088587094,0
960,99,1,0,64,0.00015,0
961,850,1,2,23,0.00018400381569925835,0
962,448,1,3,25,0.00021602834739410055,0
963,431,1,0,28,0.00015,0
964,847,1,0,68,0.00015,0
965,709,1,1,16,0.0001592405614459301,0
966,755,1,1,40,0.00018138748468167558,0
967,115,1,0,50,0.00015,0
968,916,1,0,15,0.00015,0
969,777,1,2,16,0.00021256730055247805,0
970,72,1,1,33,0.00023568143269497304,0
971,845,1,0,32,0.00015,0
972,537,1,4,16,0.0002461076274754613,0
973,677,1,1,36,0.00015386363636363636,0
974,849,1,0,18,0.00015,0
975,983,1,4,49,0.0001657007891573778,0
976,174,1,3,16,0.00019600282307886513,0
977,87,1,2,35,0.00016343496607808483,0
978,551,1,2,142,0.00016789721269641348,0
979,486,1,4,34,0.0001798286082005671,0
980,705,1,0,15,0.00015,0
981,314,1,3,15,0.00019569115949494108,0
982,396,1,1,13,0.0001583000239343274,0
983,600,1,0,13,0.00015,0
984,472,1,0,15,0.00015,0
985,70,1,2,23,0.00016163573966214138,0
986,599,1,5,20,0.00020281737367940268,0
987,804,1,3,17,0.0002511057061899873,0
988,754,1,0,13,0.00015,0
989,277,1,0,19,0.00015,0
990,723,1,1,14,0.00015601181839443974,0
991,9,1,0,15,0.00015,0
992,359,1,5,51,0.00022988902661095234,0
993,707,1,1,10,0.00016255561964671734,0
994,763,1,1,13,0.00015916759509959115,0
995,835,1,1,23,0.00017404955683432774,0
996,192,1,0,18,0.00015,0
997,629,1,0,16,0.00015,0
998,559,1,6,14,0.0003295541214108148,0
999,684,1,2,34,0.00015734587792294797,0
