,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,48,22,0.0007039428795777511,0
637,793,0,2,18,0.00017066238882538226,0
638,893,0,26,29,0.0005115561950590029,0
639,534,0,13,19,0.0003325900181327319,0
640,903,0,1,13,0.00015429095279144583,0
641,276,0,1,19,0.0001519556092056372,0
642,284,0,20,19,0.00030749880069639316,0
643,470,0,15,57,0.00037609819664482017,0
644,426,0,8,18,0.0005046561834301375,0
645,281,0,31,24,0.0007092752034164806,0
646,120,0,5,15,0.00020222785707022463,0
647,593,0,5,24,0.00020103423105447316,0
648,981,0,5,17,0.0001845287238787119,0
649,13,0,11,15,0.0004149708845840667,0
650,655,0,133,37,0.0038092059507118595,1
651,455,0,6,16,0.00024843325399028654,0
652,584,0,13,41,0.0002727850194396044,0
653,955,0,7,17,0.00021805290099529456,0
654,160,0,9,10,0.000281068036549698,0
655,977,0,1,30,0.00016405769281439383,0
656,973,0,17,19,0.0004245589040949346,0
657,715,0,27,41,0.000531224291413082,0
658,744,0,8,13,0.00029102355530032835,0
659,195,0,3,16,0.00022803101938093453,0
660,191,0,31,16,0.0005925302165316122,0
661,628,0,5,36,0.00022350776518554035,0
662,536,0,3,22,0.00021705714253523027,0
663,880,0,32,18,0.0006010363806713051,0
664,164,0,52,30,0.0012828111522906777,5
665,106,0,1,23,0.0001528383734880616,0
666,16,0,15,61,0.0005248425352339533,0
667,575,0,20,35,0.0003848710424560379,0
668,925,0,4,18,0.00016974879220471635,0
669,712,0,6,54,0.0001935486593364786,0
670,540,0,3,34,0.00019575853422603811,0
671,329,0,7,40,0.00020568022214499524,0
672,480,0,30,36,0.0008923066637384818,0
673,498,0,129,31,0.0037859388948667536,2
674,968,0,26,19,0.0006842406159327164,0
675,405,0,51,33,0.0009906829119243794,0
676,743,0,0,24,0.00015000000000000018,0
677,93,0,17,36,0.00044172388132563924,0
678,433,0,20,37,0.0003467344470486569,0
679,83,0,2,38,0.00016379142304682296,0
680,843,0,14,47,0.0002888154479097794,0
681,914,0,36,24,0.0009080475390765659,0
682,657,0,16,30,0.00031046888167904444,0
683,414,0,2,50,0.0001550891150772402,0
684,662,0,0,18,0.00015000000000000018,0
685,978,0,0,18,0.00015000000000000018,0
686,771,0,64,19,0.0017926016852414604,0
687,728,0,23,14,0.0004930076495785926,0
688,911,0,8,25,0.00038531372493136665,0
689,807,0,4,21,0.00025118616928250807,0
690,322,0,15,41,0.0008576723151014195,0
691,556,0,7,17,0.00024434900972779153,0
692,357,0,20,24,0.00043656412225015804,0
693,69,0,104,28,0.0019115101785639392,1
694,514,0,8,18,0.00025881084264913856,0
695,509,0,24,21,0.0010774610173476381,0
696,340,0,2,33,0.00016541030680077682,0
697,221,0,7,22,0.0003334993230704937,0
698,928,0,5,54,0.00020030387989279636,0
699,146,0,1,22,0.0001519556092056372,0
700,289,0,6,38,0.00021724823218666642,0
701,29,0,1,20,0.00015879683383205687,0
702,114,0,1,16,0.00015181774086947105,0
703,508,0,63,40,0.0012099636532051075,0
704,810,0,8,19,0.00026352777412319203,0
705,972,0,1,15,0.00015109555648826087,0
706,176,0,3,28,0.0004028790178636857,0
707,168,0,10,28,0.0003161775105440671,0
708,347,0,42,47,0.0013082612952099624,0
709,376,0,18,52,0.0003713137181455817,0
710,764,0,1,17,0.00017126414549509922,0
711,871,0,37,10,0.0014517256222166472,0
712,889,0,11,23,0.00023183422313245898,0
713,772,0,35,27,0.0007382635530365719,1
714,189,0,24,17,0.0004286901597020621,0
715,136,0,12,74,0.00025860272314733534,0
716,446,0,11,23,0.00025266109941915287,0
717,839,0,4,17,0.0001820691222725207,0
718,254,0,4,35,0.0001733734932501465,0
719,881,0,9,15,0.000254233557263357,0
720,290,0,13,39,0.00030805394896410936,0
721,941,0,42,619,0.001424139951966427,1
722,954,0,1,22,0.00015658846359576726,0
723,232,0,0,12,0.00015000000000000018,0
724,645,0,4,55,0.00017085171665623993,0
725,33,0,14,20,0.0006338202840548824,0
726,88,0,10,22,0.000291540621871489,0
727,44,0,86,39,0.0021967365478603577,0
728,341,0,8,16,0.0002718097303525856,0
729,61,0,83,80,0.0014737577395504305,0
730,953,0,3,40,0.0002568336077394582,0
731,199,0,31,18,0.0006311596238023075,0
732,429,0,47,25,0.0008906065898727591,0
733,747,0,24,34,0.000679580772672667,0
734,394,0,0,19,0.00015000000000000018,0
735,730,0,10,22,0.00022933814964362035,0
736,297,0,5,28,0.0002160503105745729,0
737,73,0,3,37,0.00016594892908037586,0
738,393,0,25,59,0.0008759223342366525,1
739,547,0,59,26,0.0024071310314121254,0
740,579,0,48,16,0.0009451668381087436,0
741,541,0,53,52,0.0014999783275342449,0
742,854,0,8,20,0.0003315320396410548,0
743,833,0,0,21,0.00015000000000000018,0
744,840,0,9,45,0.0003147796025730527,0
745,663,0,9,22,0.00021328705653965384,0
746,217,0,8,32,0.0002447537064054533,0
747,539,0,17,18,0.00039095374534330914,0
748,828,0,15,20,0.0005302377312304219,0
749,623,0,2,20,0.00016646791634751992,0
750,668,0,30,17,0.0009115366328811623,0
751,824,0,11,18,0.0004359281902412718,0
752,421,0,11,34,0.0003350699246325581,0
753,694,0,8,18,0.000254140251650336,0
754,138,0,0,19,0.00015000000000000018,0
755,212,0,15,14,0.00046273028963136323,0
756,616,0,15,20,0.00028678636968698814,0
757,842,0,40,13,0.0006056609626357573,0
758,838,0,5,21,0.00020238928122536488,0
759,866,0,28,23,0.001092788160935042,0
760,727,0,6,40,0.00023516414436844922,0
761,965,0,51,60,0.0015060952537516825,0
762,701,0,3,23,0.00018237112516117078,0
763,726,0,20,23,0.000352300329018274,0
764,917,0,20,25,0.00046078089692863275,0
765,716,0,14,7,0.0005461775329581123,0
766,234,0,3,16,0.0001862834355978721,0
767,67,0,10,41,0.00034480684941795613,0
768,24,0,15,31,0.0007272443624645827,0
769,381,0,16,19,0.00026022518464374273,0
770,216,0,8,18,0.00023319061168072352,0
771,735,0,8,103,0.0002390095339644089,0
772,129,0,14,31,0.00036417501338131857,0
773,349,0,1,29,0.00016698997731637852,0
774,111,0,10,19,0.00021803772154645567,0
775,166,0,2,18,0.00016342007202503603,0
776,207,0,182,17,0.004002912678817745,0
777,438,0,0,13,0.00015000000000000018,0
778,552,0,24,15,0.00047758013952236937,0
779,274,0,2,21,0.00017596196009153948,0
780,974,0,4,18,0.00019243582372980813,0
781,591,0,4,25,0.00035587394304574657,0
782,800,0,2,14,0.00015522428534667403,0
783,937,0,1,18,0.00015755552767822393,0
784,525,0,9,17,0.0002625073877179913,0
785,287,0,1,17,0.0001519556092056372,0
786,469,0,20,14,0.00052621890706095,0
787,326,0,2,45,0.0002324409910204766,0
788,121,0,49,20,0.0008656181927597751,0
789,994,0,10,12,0.0002575618617140086,0
790,507,0,0,11,0.00015000000000000018,0
791,228,0,19,13,0.0003895698586312087,0
792,673,0,1,105,0.00015060982305441372,0
793,595,0,22,14,0.0011286316038939205,1
794,445,0,22,41,0.0008725763292933628,0
795,117,0,98,130,0.003556149088759922,2
796,464,0,62,46,0.0015720550782292865,0
797,25,0,18,19,0.0004932119510670016,0
798,110,0,4,26,0.00018335601054503205,0
799,149,0,0,10,0.00015000000000000018,0
800,152,0,1,33,0.0001629266053876649,0
801,528,0,16,23,0.00028030071415427286,0
802,696,0,6,85,0.00018177262963610277,0
803,621,0,18,20,0.0004463523250012042,0
804,461,0,40,42,0.0007700023273240936,0
805,598,0,4,28,0.0004622550188942493,0
806,139,0,13,15,0.0002608158739798893,0
807,749,0,10,17,0.0002468460455859801,0
808,260,0,0,92,0.00015000000000000018,0
809,961,0,2,17,0.00016250374846435515,0
810,323,0,1,16,0.0001576572655829303,0
811,897,0,0,38,0.00015000000000000018,0
812,248,0,81,38,0.0014021301866673557,0
813,450,0,14,17,0.0002739189578900086,0
814,410,0,14,82,0.0003058758199275451,0
815,607,0,37,13,0.0009978937498325352,0
816,19,0,73,20,0.0010580502600727043,0
817,328,0,14,22,0.00036712165509522035,0
818,296,0,2,19,0.00019270217724482488,0
819,269,0,0,21,0.00015000000000000018,0
820,226,0,34,20,0.0004843760923557319,0
821,94,0,6,16,0.0002342653203402222,0
822,515,0,3,16,0.0002036446311907499,0
823,841,0,117,35,0.0022265821101263403,0
824,637,0,30,39,0.0006751609044760679,0
825,280,0,24,49,0.0004348696562126875,0
826,286,0,190,18,0.004559364052904032,2
827,589,0,18,28,0.00048144301130866583,0
828,930,0,14,18,0.00035490646851389336,0
829,444,0,17,20,0.0009326580938847809,0
830,184,0,66,50,0.0008331628046074975,0
831,371,0,4,41,0.00018504916486968513,0
832,872,0,2,36,0.0003243129796950648,0
833,976,0,17,30,0.00043909814071683143,0
834,275,0,1,27,0.00015923056534240161,0
835,806,0,9,9,0.00023652314476998082,0
836,935,0,11,49,0.0002936719730647942,0
837,182,0,40,27,0.0008730478571552849,0
838,32,0,51,42,0.001427805673204252,0
839,80,0,0,35,0.00015000000000000018,0
840,307,0,56,38,0.001109382014074746,0
841,770,0,6,23,0.0005101174777216324,1
842,11,0,48,63,0.000986600580231278,0
843,43,0,1,15,0.00015555914367688584,0
844,86,0,6,15,0.0002494147465721112,0
845,778,0,6,26,0.0015508938727283132,0
846,36,0,9,12,0.00022907662196705586,0
847,980,0,130,14,0.004670322873290244,0
848,58,0,13,15,0.0003044287716712141,0
849,41,0,1,16,0.00015608797692779459,0
850,782,0,6,14,0.0001773652720117737,0
851,411,0,0,34,0.00015000000000000018,0
852,562,0,5,15,0.00020741208307445367,0
853,209,0,6,33,0.00020137609240882643,0
854,148,0,23,24,0.0008083658850652085,0
855,739,0,0,33,0.00015000000000000018,0
856,594,0,82,15,0.002483109159133926,1
857,123,0,2,37,0.0001610188211394787,0
858,734,0,2,11,0.00017601373041422998,0
859,574,0,21,28,0.0011229799289644996,0
860,98,0,24,29,0.0007280685511101404,0
861,377,0,4,102,0.00018885843756210935,0
862,130,0,21,23,0.0003561203381701922,0
863,699,0,7,17,0.00022608499844635585,0
864,23,0,18,19,0.00042354875519334676,0
865,869,0,0,20,0.00015000000000000018,0
866,555,0,16,21,0.0003123848155717641,0
867,370,0,2,21,0.00018666495254353056,0
868,512,0,23,18,0.00035978379071894564,0
869,383,0,5,20,0.00021214800975380183,0
870,201,0,6,20,0.00024696176456123233,0
871,368,0,20,26,0.00040686803071238474,0
872,554,0,46,80,0.002496162776220623,0
873,610,0,7,41,0.0003873445017008452,0
874,387,0,41,35,0.0007363144794789233,0
875,861,0,1,19,0.00015829575925518347,0
876,816,0,6,14,0.00019762688217939129,0
877,292,0,2,21,0.00017117214880472964,0
878,690,0,11,25,0.00029648329583712476,0
879,256,0,1,17,0.0001576128561155024,0
880,606,0,19,39,0.0007607091313490117,0
881,197,0,5,21,0.00023044232669955063,0
882,95,0,1,40,0.0001558810166409544,0
883,962,0,18,33,0.0003073894871850911,0
884,943,0,5,27,0.0002102476596863387,0
885,169,0,77,36,0.002576745517554439,1
886,581,0,3,21,0.00018481221350562628,0
887,305,0,1,17,0.0001681634092333479,0
888,560,0,10,15,0.0002985850356733849,0
889,853,0,1,37,0.00016540826000885012,0
890,373,0,2,14,0.00016923078465399014,0
891,719,0,50,16,0.0007236484203146053,0
892,791,0,15,21,0.0003057422123227424,0
893,227,0,15,17,0.0004284111746603089,0
894,660,0,3,19,0.0001828443510283104,0
895,143,0,2,26,0.00017684019347163617,0
896,846,0,25,16,0.0006261518206085048,0
897,180,0,8,25,0.00042016633224363915,0
898,868,0,11,15,0.0004147931123181764,0
899,131,0,4,15,0.00021600391093551047,0
900,949,1,3,15,0.0004547580676818208,0
901,47,1,9,12,0.0010627885959945292,0
902,774,1,175,18,0.00710013951263301,154
903,324,1,55,26,0.002047867622261748,0
904,203,1,645,17,0.0264541986071279,0
905,84,1,2,16,0.0001549530963684187,0
906,633,1,11,16,0.0004200466135955419,0
907,565,1,11,20,0.00032799697272771006,0
908,611,1,30,67,0.00084749410409668,0
909,398,1,79,14,0.002273716375397488,3
910,896,1,0,19,0.00015000000000000018,0
911,91,1,17,11,0.0006835344358493854,0
912,82,1,445,15,0.018954378454138998,16
913,430,1,90,22,0.004076302166040672,167
914,779,1,38,31,0.0012633016824992042,0
915,119,1,31,22,0.0009088270238395088,0
916,870,1,8,15,0.0002906097573285791,0
917,291,1,37,14,0.0015445652304200148,0
918,57,1,311,18,0.011416521945918795,55
919,321,1,39,20,0.0009351538002596644,0
920,257,1,73,12,0.0022779127168403306,0
921,888,1,94,27,0.004670325402588488,241
922,947,1,11,13,0.0004330649369150591,0
923,442,1,9,19,0.00030840093302546224,0
924,42,1,58,30,0.002401025956125888,0
925,617,1,347,24,0.012697043060409764,591
926,388,1,150,30,0.005818347461806099,89
927,335,1,300,22,0.011316147107314118,470
928,273,1,47,31,0.0016297338507369938,0
929,756,1,36,17,0.0015874587454691412,0
930,488,1,127,27,0.005480785624629974,88
931,550,1,91,30,0.002523724729407177,19
932,901,1,91,11,0.004540234143873977,0
933,53,1,244,16,0.009756201386460618,196
934,932,1,54,11,0.00142960934597499,0
935,936,1,615,18,0.024821817981164934,0
936,128,1,195,50,0.008184594807179242,187
937,802,1,240,13,0.0087696547694975,630
938,28,1,21,16,0.0013408257644023612,0
939,183,1,26,22,0.0008895442516057537,0
940,882,1,5,19,0.00019042005390980277,0
941,459,1,20,17,0.0012793670044587387,0
942,510,1,46,42,0.0018948695662322063,0
943,675,1,3,11,0.0001772828262879209,0
944,151,1,169,44,0.005732513894427319,89
945,244,1,168,13,0.007016290591811945,338
946,714,1,185,24,0.007480108694632151,95
947,543,1,111,53,0.0035455392521071927,0
948,544,1,85,14,0.005162495973136352,230
949,639,1,108,21,0.0042150427991824125,1
950,697,1,259,67,0.007274950048496073,126
951,265,1,71,21,0.004156474148254654,0
952,288,1,220,24,0.01011959257017614,550
953,423,1,181,31,0.008372813640700496,311
954,910,1,14,18,0.00044588379848660176,0
955,147,1,334,75,0.01402236416800543,567
956,659,1,153,27,0.005033581533332224,112
957,797,1,408,33,0.015383820739687288,344
958,966,1,34,18,0.0007647589326830288,0
959,177,1,341,18,0.014839161773295131,457
960,99,1,131,53,0.005235799007667684,13
961,850,1,48,22,0.0021623929485566104,17
962,448,1,372,23,0.014362932402770218,575
963,431,1,21,25,0.00115394249885906,0
964,847,1,191,53,0.00858402845795549,276
965,709,1,3,17,0.0001983652643510049,0
966,755,1,39,34,0.0005883393186836652,0
967,115,1,120,43,0.005111417200736795,17
968,916,1,30,13,0.001352377531174971,0
969,777,1,35,14,0.0026074100538139053,0
970,72,1,26,32,0.0016497581198042367,0
971,845,1,12,29,0.00034405954568873744,0
972,537,1,429,13,0.01765939798351093,67
973,677,1,311,32,0.014566350311278349,558
974,849,1,331,16,0.01360444971191034,433
975,983,1,391,37,0.013001301314692567,281
976,174,1,18,14,0.000909237779947836,1
977,87,1,474,26,0.01958882821147714,11
978,551,1,564,82,0.025533639066888075,0
979,486,1,161,23,0.005045712554047091,264
980,705,1,57,12,0.00166901346979157,1
981,314,1,73,16,0.002594952467595687,0
982,396,1,222,12,0.009330123376937423,551
983,600,1,57,15,0.002198284314334714,0
984,472,1,69,14,0.0029791587312524206,1
985,70,1,164,19,0.0066615602794638925,35
986,599,1,20,16,0.0007228941943460458,0
987,804,1,135,17,0.0060779247539155526,441
988,754,1,13,13,0.0005696266556104527,0
989,277,1,23,17,0.0009205312763459055,0
990,723,1,30,12,0.0007765242990582057,0
991,9,1,15,13,0.0005326564849503457,0
992,359,1,19,41,0.0008389372018945186,0
993,707,1,12,15,0.00048406291166910637,0
994,763,1,27,13,0.0008900077553046436,1
995,835,1,77,23,0.0021338939463350186,0
996,192,1,66,16,0.0028247747580085747,1
997,629,1,67,14,0.00337337709788771,0
998,559,1,36,11,0.0019462489722458431,0
999,684,1,90,33,0.0029118775583558687,4
