,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,13,19,0.0007420493362880256,0
638,893,0,35,25,0.0008406272053003341,1
639,534,0,8,19,0.00023299637636478473,0
640,903,0,15,11,0.001033939078415358,0
641,276,0,5,23,0.000332794202001124,0
642,284,0,19,20,0.0005838294757586036,0
643,470,0,37,54,0.00196178186732956,150
644,426,0,5,21,0.00020544873003905905,0
645,281,0,46,22,0.0019946508052513744,0
646,120,0,1,16,0.00015584289202708957,0
647,593,0,1,23,0.00015997457242599304,0
648,981,0,7,15,0.0001991840667537043,0
649,13,0,6,15,0.00025904211686230593,0
650,655,0,16,37,0.0005151737413634608,0
651,455,0,5,18,0.0002950687070005842,0
652,584,0,50,47,0.0015519370208970692,7
653,955,0,5,18,0.0002154595818117935,0
654,160,0,6,13,0.0003877385402424273,1
655,977,0,1,26,0.00015466833700016159,0
656,973,0,12,20,0.0003410066529971196,0
657,715,0,14,41,0.0007502473346362228,0
658,744,0,4,14,0.00039946184648508433,0
659,195,0,3,15,0.00026374653960290953,0
660,191,0,5,16,0.00025822508433839386,0
661,628,0,4,31,0.0002942111302330896,0
662,536,0,1,23,0.00015617922753888918,0
663,880,0,3,19,0.00027299889127642944,0
664,164,0,1,31,0.00015285565818398033,0
665,106,0,22,26,0.0013470590884387468,0
666,16,0,7,57,0.00021149948967613094,0
667,575,0,30,32,0.0005255520675630843,0
668,925,0,2,19,0.00018155717984244313,0
669,712,0,5,47,0.00018885159331455815,0
670,540,0,1,33,0.0001542567263348732,0
671,329,0,0,41,0.00015000000000000007,0
672,480,0,30,36,0.000640468036191687,0
673,498,0,9,31,0.00031244937916768517,0
674,968,0,3,20,0.00022619911954264004,0
675,405,0,9,33,0.0003863339387648846,0
676,743,0,5,24,0.0003527525050790148,0
677,93,0,25,35,0.0007820888601920915,0
678,433,0,0,38,0.00015000000000000007,0
679,83,0,0,39,0.00015000000000000007,0
680,843,0,6,43,0.00022205988520828312,0
681,914,0,1,24,0.00017616175321183306,0
682,657,0,1,27,0.00020868094190299022,0
683,414,0,41,53,0.0010881114998040325,0
684,662,0,17,21,0.00041630656816469766,0
685,978,0,1,19,0.00015588239131282444,0
686,771,0,26,18,0.0014875374934332933,0
687,728,0,2,16,0.00027079775233523076,0
688,911,0,28,26,0.00043546381912417276,0
689,807,0,4,24,0.00016609111024876467,0
690,322,0,21,43,0.000463898230772424,0
691,556,0,13,18,0.0005983865901273155,0
692,357,0,3,23,0.00018178350510536146,0
693,69,0,16,30,0.0012232949900257387,0
694,514,0,8,17,0.0009114108729072764,0
695,509,0,0,20,0.00015000000000000007,0
696,340,0,2,33,0.0001552321357747242,0
697,221,0,5,22,0.00020899748115620444,0
698,928,0,10,48,0.0005102531826876105,0
699,146,0,5,20,0.0002809025591115157,0
700,289,0,1,37,0.00015271881603817208,0
701,29,0,2,18,0.00032706197776574697,0
702,114,0,1,16,0.00016459920371119527,0
703,508,0,21,36,0.0007260107414821876,0
704,810,0,0,20,0.00015000000000000007,0
705,972,0,3,19,0.0003154916909268522,0
706,176,0,0,28,0.00015000000000000007,0
707,168,0,20,28,0.0005791184125238228,0
708,347,0,12,38,0.00037777350977154326,0
709,376,0,4,47,0.0002589383754828336,0
710,764,0,16,18,0.0015305756878813842,0
711,871,0,38,10,0.0009017821895870449,0
712,889,0,4,22,0.0003760537502735296,0
713,772,0,32,25,0.0007127299719154845,0
714,189,0,6,19,0.00020859496940721904,0
715,136,0,67,67,0.0014807456925629407,0
716,446,0,17,21,0.0006409470647033242,0
717,839,0,17,18,0.0004024380843675705,0
718,254,0,1,32,0.00015947546903743987,0
719,881,0,3,15,0.00020345797349010497,0
720,290,0,13,41,0.0012513043767052622,0
721,941,0,114,568,0.004129186902657877,1
722,954,0,66,23,0.0019304871853143564,46
723,232,0,1,15,0.0001516710153600793,0
724,645,0,14,49,0.0013355289462763892,0
725,33,0,30,18,0.0010355973024084198,0
726,88,0,5,27,0.00027808284870896625,0
727,44,0,40,38,0.000717596996119129,0
728,341,0,3,16,0.00019684102500706002,0
729,61,0,8,65,0.000251358559875424,0
730,953,0,6,43,0.0003504341000400548,0
731,199,0,17,20,0.000510148915871731,0
732,429,0,99,24,0.0032704429168166705,6
733,747,0,2,34,0.00016399510166888593,0
734,394,0,5,16,0.00021288534479646358,0
735,730,0,5,21,0.00020884504508656522,0
736,297,0,2,24,0.00029080933224750663,0
737,73,0,10,39,0.0003719243704861134,0
738,393,0,6,58,0.0003230486018473053,0
739,547,0,8,23,0.0003524401442389623,0
740,579,0,55,16,0.001847303963436532,0
741,541,0,22,49,0.000678980197910203,0
742,854,0,5,22,0.00022232698439978284,0
743,833,0,12,25,0.00033687828733898413,0
744,840,0,7,50,0.0002454482799392516,0
745,663,0,0,21,0.00015000000000000007,0
746,217,0,3,36,0.00018404027258088062,0
747,539,0,37,16,0.0008201077169461327,0
748,828,0,4,24,0.0002070916525849819,0
749,623,0,32,17,0.0009269069843946306,0
750,668,0,1,14,0.00015606646654946698,0
751,824,0,4,17,0.0001690238708555203,0
752,421,0,3,33,0.0001982964772783805,0
753,694,0,14,20,0.000401368143307376,0
754,138,0,1,20,0.00015856664511108354,0
755,212,0,19,18,0.0005995993209970426,0
756,616,0,41,21,0.00152412265953433,4
757,842,0,14,12,0.0007892298714032203,0
758,838,0,4,19,0.00022672688901044123,0
759,866,0,1,26,0.00015449281267202166,0
760,727,0,5,36,0.00032367450316180213,0
761,965,0,49,62,0.0015149910492506396,5
762,701,0,18,21,0.00037656598862108954,0
763,726,0,15,28,0.000605358681806933,0
764,917,0,15,25,0.00064781093102515,0
765,716,0,25,10,0.0007550123386834927,0
766,234,0,0,15,0.00015000000000000007,0
767,67,0,9,41,0.00033585197152906945,0
768,24,0,34,36,0.0008087455885708181,0
769,381,0,10,20,0.00033990910646105005,0
770,216,0,19,19,0.0007659044180676498,0
771,735,0,19,83,0.0004486125517367038,0
772,129,0,10,31,0.00037124206270897585,0
773,349,0,2,29,0.0002782404313175588,0
774,111,0,62,17,0.002342087613834202,18
775,166,0,3,20,0.0002700036848605473,0
776,207,0,19,21,0.0005217236700734936,0
777,438,0,44,15,0.0014328253853452318,1
778,552,0,174,13,0.005691590633670405,83
779,274,0,8,23,0.00029263877808528686,0
780,974,0,10,18,0.0007321264012484867,0
781,591,0,0,25,0.00015000000000000007,0
782,800,0,7,12,0.0002032597904747611,0
783,937,0,12,20,0.0003217221878699891,0
784,525,0,9,16,0.00031749216109603105,0
785,287,0,4,16,0.00018455135664865394,0
786,469,0,34,15,0.0010649746805932335,0
787,326,0,64,40,0.003253578059464195,0
788,121,0,3,21,0.00019552652030545168,0
789,994,0,8,14,0.00047865646657708637,0
790,507,0,48,17,0.0010428768221882173,0
791,228,0,9,12,0.00023412120138349143,0
792,673,0,9,84,0.0007605084645842354,0
793,595,0,48,14,0.0010976614749191131,0
794,445,0,19,42,0.0004963188386643235,0
795,117,0,23,121,0.0007417463972202474,0
796,464,0,2,48,0.00016126056391296476,0
797,25,0,2,19,0.00019819156693121556,0
798,110,0,2,26,0.0012034513193941877,0
799,149,0,0,12,0.00015000000000000007,0
800,152,0,70,37,0.002427522278180831,0
801,528,0,13,30,0.00045465221710131625,0
802,696,0,8,81,0.0007064803306724938,0
803,621,0,6,20,0.00027636376711559057,0
804,461,0,13,46,0.0002502026271174073,0
805,598,0,5,27,0.0008310474801974487,0
806,139,0,6,17,0.00020324748026064174,0
807,749,0,5,17,0.0002141000670898282,0
808,260,0,82,85,0.0020898031512898816,0
809,961,0,4,19,0.0001814787415864102,0
810,323,0,4,16,0.00017264772883721798,0
811,897,0,11,33,0.0011855052432363474,0
812,248,0,180,36,0.005835577089497628,517
813,450,0,41,20,0.0016275613996168472,0
814,410,0,1,65,0.00015534779177027577,0
815,607,0,0,15,0.00015000000000000007,0
816,19,0,21,21,0.00034729181961638003,0
817,328,0,40,27,0.0013613761717442333,0
818,296,0,5,17,0.00037507990544574307,0
819,269,0,5,27,0.0003198349810580998,0
820,226,0,37,18,0.000962035517555492,0
821,94,0,0,16,0.00015000000000000007,0
822,515,0,0,17,0.00015000000000000007,0
823,841,0,37,36,0.0012755779529227762,0
824,637,0,1,42,0.0001528160851563837,0
825,280,0,79,47,0.004148913258508757,77
826,286,0,104,21,0.003026680764273825,26
827,589,0,8,22,0.000579911919979987,0
828,930,0,3,20,0.0001637283188644147,0
829,444,0,7,19,0.0002758841903471554,0
830,184,0,19,52,0.0005240704435989637,0
831,371,0,0,36,0.00015000000000000007,0
832,872,0,17,30,0.0009036100595015738,0
833,976,0,9,27,0.0004753582921985743,0
834,275,0,0,24,0.00015000000000000007,0
835,806,0,0,10,0.00015000000000000007,0
836,935,0,3,42,0.00016355385185454487,0
837,182,0,16,29,0.0006085100665833324,0
838,32,0,5,37,0.00019556901713066856,0
839,80,0,7,34,0.00023934125391633572,0
840,307,0,32,34,0.0009693630374143622,0
841,770,0,4,24,0.0001753973966862393,0
842,11,0,11,62,0.00035050979395115177,0
843,43,0,2,14,0.00017093958789461702,0
844,86,0,5,17,0.0003283907533863992,0
845,778,0,8,22,0.0004128888012030991,0
846,36,0,4,16,0.00036574407310075065,0
847,980,0,14,16,0.0009124822378260161,0
848,58,0,3,14,0.00018805048518087398,0
849,41,0,15,17,0.0004238406443432721,0
850,782,0,1,13,0.00016506457625581274,0
851,411,0,9,32,0.000436860984187922,0
852,562,0,4,15,0.00018537103267776488,0
853,209,0,10,30,0.00022849373118124134,0
854,148,0,2,22,0.00016014349631324738,0
855,739,0,7,32,0.00020809661003108636,0
856,594,0,27,17,0.000896562524290425,0
857,123,0,0,34,0.00015000000000000007,0
858,734,0,0,15,0.00015000000000000007,0
859,574,0,13,29,0.0003804339604166106,0
860,98,0,2,31,0.0001742917375643086,0
861,377,0,8,92,0.0002845267165043545,0
862,130,0,57,24,0.0011979873453736483,0
863,699,0,8,20,0.00028616393675166173,0
864,23,0,23,21,0.0006589450097343053,0
865,869,0,22,20,0.0005848856263317146,0
866,555,0,2,20,0.00016977199948207765,0
867,370,0,6,22,0.000985878261536499,0
868,512,0,2,19,0.00015749990955296034,0
869,383,0,0,19,0.00015000000000000007,0
870,201,0,23,23,0.0005852890390752154,0
871,368,0,24,23,0.0008131449732253197,0
872,554,0,25,66,0.0013240574848844516,0
873,610,0,49,37,0.00093206693740562,0
874,387,0,91,32,0.002816850386867093,2
875,861,0,1,18,0.0001797512808303509,0
876,816,0,3,15,0.00020962575633710326,0
877,292,0,28,24,0.0009788669316873817,0
878,690,0,24,26,0.0004311495104773165,0
879,256,0,6,20,0.00025198913857685555,0
880,606,0,4,40,0.00019735801037731112,0
881,197,0,2,23,0.00017357760797908622,0
882,95,0,13,36,0.0002848497803144026,0
883,962,0,3,28,0.00016032089451171677,0
884,943,0,1,25,0.00015290705376286848,0
885,169,0,42,35,0.000896286247149637,0
886,581,0,3,22,0.00023706744883076066,0
887,305,0,10,18,0.0003240203762035111,0
888,560,0,10,20,0.00021952147252346613,0
889,853,0,12,35,0.0005691384753866293,0
890,373,0,2,15,0.00024009256180598614,0
891,719,0,26,14,0.0007794305964459795,0
892,791,0,10,24,0.0004209955724663296,0
893,227,0,7,15,0.0002974003478424697,0
894,660,0,12,21,0.000546204954949253,0
895,143,0,13,33,0.0005717651066881975,1
896,846,0,2,16,0.0009170681670865276,0
897,180,0,2,26,0.0001612974803724389,0
898,868,0,1,14,0.00018204806995983385,0
899,131,0,11,17,0.0004339245747452086,0
900,949,1,6,24,0.00021215745773133096,0
901,47,1,81,17,0.0013931051971978357,0
902,774,1,39,20,0.001149135597338414,0
903,324,1,180,34,0.0058220221954963115,0
904,203,1,556,17,0.015694936511089306,166
905,84,1,99,17,0.0024819156186623704,8
906,633,1,8,18,0.0002117024325218002,0
907,565,1,207,27,0.0054124662096411945,52
908,611,1,28,111,0.0008341845734060996,0
909,398,1,116,20,0.004215166300720234,2
910,896,1,39,23,0.0009396988903925245,0
911,91,1,8,14,0.00032218149240898446,0
912,82,1,252,18,0.006708792922653198,62
913,430,1,359,34,0.010854162309136217,502
914,779,1,57,35,0.0018002233721015636,0
915,119,1,84,31,0.0017050279441598924,0
916,870,1,254,21,0.006684328906165439,327
917,291,1,29,16,0.0007887171985888536,0
918,57,1,503,22,0.013823775153038918,413
919,321,1,645,25,0.01919853647274365,3
920,257,1,23,17,0.0007093576552597868,0
921,888,1,174,29,0.003994307900863561,0
922,947,1,11,15,0.0002867641447592432,0
923,442,1,4,21,0.00026374053946932326,0
924,42,1,8,36,0.00023547764041793076,0
925,617,1,228,24,0.005212634604797627,7
926,388,1,151,40,0.0033785000290731926,0
927,335,1,552,27,0.015372449462245566,230
928,273,1,27,43,0.0005806035497600782,0
929,756,1,27,16,0.0013285604702782316,0
930,488,1,425,31,0.010425140481449076,0
931,550,1,297,39,0.00735458013936947,92
932,901,1,167,14,0.005800955259895043,174
933,53,1,119,18,0.0022559714708971015,0
934,932,1,38,11,0.0010307192905830915,0
935,936,1,677,23,0.02024219586959565,0
936,128,1,270,73,0.008209797281506637,239
937,802,1,175,19,0.004120605661233455,1
938,28,1,69,21,0.0015764403154839548,0
939,183,1,208,26,0.005043853565400026,0
940,882,1,43,22,0.0012572660610648948,0
941,459,1,10,18,0.0005613773794191612,0
942,510,1,25,64,0.0008016917728106612,0
943,675,1,13,14,0.0006230790863297644,0
944,151,1,79,62,0.002337623577091252,41
945,244,1,197,17,0.0049501455568994905,0
946,714,1,31,30,0.0007834537427922186,0
947,543,1,149,78,0.004864389557690625,126
948,544,1,47,22,0.0008703820402784667,0
949,639,1,38,23,0.0017669194546687539,0
950,697,1,486,95,0.012790291810449697,426
951,265,1,61,26,0.0012693457387214977,0
952,288,1,409,39,0.010692967062886222,1
953,423,1,256,43,0.005549379795842544,66
954,910,1,32,22,0.0008007988896009744,0
955,147,1,361,124,0.010837622457310334,623
956,659,1,76,37,0.0016621325737786743,0
957,797,1,168,43,0.003460358414744671,18
958,966,1,24,23,0.0012375890750650682,0
959,177,1,324,21,0.009825434969567476,193
960,99,1,19,73,0.0006635475005207706,0
961,850,1,18,26,0.0005247533445359075,0
962,448,1,427,29,0.011481316416409166,481
963,431,1,33,34,0.0015198048882570424,0
964,847,1,363,69,0.008629316191838717,0
965,709,1,18,20,0.000586529255641224,0
966,755,1,196,39,0.0037013706033358776,0
967,115,1,90,64,0.0014558220883356683,0
968,916,1,32,15,0.0009154394447360563,0
969,777,1,85,19,0.002599877569234029,0
970,72,1,196,38,0.004386627454321705,1
971,845,1,30,40,0.0008932610347293454,0
972,537,1,674,16,0.019774941037083524,1
973,677,1,538,40,0.016637972589423743,44
974,849,1,382,22,0.010542434566230361,227
975,983,1,296,57,0.008820054507670483,552
976,174,1,224,22,0.007970474072199075,0
977,87,1,174,38,0.003776531173723994,2
978,551,1,760,146,0.022957859269611334,0
979,486,1,173,36,0.004406817055671786,35
980,705,1,43,15,0.0012897466912429455,0
981,314,1,47,21,0.0014445347073584473,0
982,396,1,257,13,0.006923945724900697,1
983,600,1,76,17,0.002199714863268107,5
984,472,1,143,22,0.0034757322139052907,265
985,70,1,198,26,0.004835395910762051,1
986,599,1,52,21,0.0019779261776034815,0
987,804,1,97,20,0.002211472534125557,0
988,754,1,12,19,0.0004338759263487871,0
989,277,1,150,20,0.0034596960155383718,27
990,723,1,203,14,0.004833356221993468,320
991,9,1,83,18,0.0017856640696060479,0
992,359,1,32,51,0.0015788104750060125,0
993,707,1,21,21,0.00048752155165252605,0
994,763,1,37,13,0.0010806705394356144,0
995,835,1,88,30,0.001889543573214768,0
996,192,1,85,21,0.0024337297589918138,0
997,629,1,96,19,0.0022085691826200524,0
998,559,1,3,16,0.00018931426180687397,0
999,684,1,117,41,0.0028305250049957364,0
