,node,minority,indegree,outdegree,pagerank,wtf
117,382,0,0,17,0.0001500000000000001,0
118,489,0,0,19,0.0001500000000000001,0
119,513,0,1,23,0.00043695665847506203,0
120,780,0,4,17,0.000650683156369529,0
121,904,0,1,23,0.0001544720539005802,0
122,122,0,0,26,0.0001500000000000001,0
123,946,0,0,27,0.0001500000000000001,0
124,60,0,3,37,0.0001657450205650901,0
125,844,0,1,22,0.000360659478859914,0
126,372,0,3,22,0.00041927276016162873,0
127,283,0,0,23,0.0001500000000000001,0
128,939,0,1,29,0.00025218988559286103,0
129,608,0,0,22,0.0001500000000000001,0
130,495,0,0,23,0.0001500000000000001,0
131,630,0,3,23,0.0003056209075675239,0
132,596,0,0,33,0.0001500000000000001,0
133,713,0,0,23,0.0001500000000000001,0
134,753,0,1,24,0.00015600942334076528,0
135,624,0,3,41,0.00029535333130354644,0
136,312,0,7,32,0.0004049395901032955,0
137,8,0,0,40,0.0001500000000000001,0
138,529,0,0,23,0.0001500000000000001,0
139,876,0,2,25,0.00019541434826053145,0
140,101,0,0,23,0.0001500000000000001,0
141,615,0,0,16,0.0001500000000000001,0
142,520,0,2,21,0.0003227246603982469,0
143,249,0,5,42,0.000762315776462655,0
144,278,0,3,21,0.0003251431725770452,0
145,424,0,1,23,0.00030169520912336694,0
146,384,0,1,34,0.00015220679142830348,0
147,395,0,1,36,0.00015554347826086967,0
148,54,0,0,23,0.0001500000000000001,0
149,34,0,0,19,0.0001500000000000001,0
150,271,0,1,44,0.0002813586322881786,0
151,30,0,0,19,0.0001500000000000001,0
152,403,0,4,22,0.0006039590676672476,0
153,757,0,0,27,0.0001500000000000001,0
154,975,0,6,24,0.0005368509078243776,0
155,990,0,1,62,0.000965342965761598,0
156,457,0,4,41,0.00020252636203978234,0
157,362,0,0,13,0.0001500000000000001,0
158,860,0,0,39,0.0001500000000000001,0
159,483,0,1,23,0.00015553805213351911,0
160,580,0,1,47,0.00015220679142830348,0
161,986,0,9,34,0.0008727821658790313,0
162,688,0,1,25,0.0001545154839858592,0
163,864,0,1,27,0.00015543531456780571,0
164,927,0,0,27,0.0001500000000000001,0
165,378,0,7,19,0.0006725905840462074,0
166,320,0,2,20,0.00016779514676746983,0
167,942,0,2,37,0.00027553367222567455,0
168,351,0,1,20,0.00015579545454545466,0
169,418,0,0,22,0.0001500000000000001,0
170,945,0,0,23,0.0001500000000000001,0
171,795,0,10,19,0.0010277432781705743,0
172,145,0,0,23,0.0001500000000000001,0
173,826,0,0,21,0.0001500000000000001,0
174,492,0,1,35,0.00016976055977069508,0
175,751,0,0,24,0.0001500000000000001,0
176,240,0,2,41,0.00015929189372787157,0
177,648,0,2,27,0.0004262690965941512,0
178,886,0,0,43,0.0001500000000000001,0
179,144,0,1,19,0.00016337097744646183,0
180,767,0,16,34,0.0008760840306967503,0
181,999,0,3,18,0.0005189332895895908,0
182,467,0,0,31,0.0001500000000000001,0
183,315,0,11,71,0.0011168555499646402,0
184,989,0,1,26,0.0001662057815780881,0
185,922,0,0,19,0.0001500000000000001,0
186,717,0,2,22,0.00016685377167287492,0
187,458,0,4,25,0.0009747840078146452,0
188,773,0,8,17,0.0005348540417060467,0
189,204,0,0,41,0.0001500000000000001,0
190,834,0,0,33,0.0001500000000000001,0
191,832,0,2,58,0.0001734101112449776,0
192,435,0,3,43,0.0008617700689281444,6
193,5,0,4,109,0.0002851024377532782,0
194,769,0,0,15,0.0001500000000000001,0
195,679,0,0,23,0.0001500000000000001,0
196,722,0,6,22,0.0005092135892352374,0
197,215,0,0,18,0.0001500000000000001,0
198,653,0,2,27,0.00017858010034203485,0
199,150,0,0,24,0.0001500000000000001,0
200,687,0,5,18,0.00046164105076646275,0
201,500,0,3,43,0.0002434763678596188,0
202,332,0,0,32,0.0001500000000000001,0
203,979,0,0,27,0.0001500000000000001,0
204,817,0,0,40,0.0001500000000000001,0
205,620,0,0,36,0.0001500000000000001,0
206,814,0,0,20,0.0001500000000000001,0
207,516,0,0,19,0.0001500000000000001,0
208,518,0,0,22,0.0001500000000000001,0
209,940,0,2,23,0.00016702982609323892,0
210,113,0,0,42,0.0001500000000000001,0
211,612,0,3,54,0.00031976773595663986,0
212,37,0,1,34,0.0002868521538626142,0
213,894,0,0,38,0.0001500000000000001,0
214,895,0,3,20,0.000781198454399893,0
215,992,0,6,32,0.0001902166598294268,0
216,158,0,1,26,0.0001615569157903913,0
217,154,0,2,19,0.00016131393428544635,0
218,40,0,2,28,0.0005469058166991844,0
219,585,0,0,27,0.0001500000000000001,0
220,805,0,1,23,0.00015910714285714296,0
221,592,0,2,18,0.0001737123977155228,0
222,964,0,8,70,0.00046697408994763,0
223,266,0,0,17,0.0001500000000000001,0
224,406,0,1,50,0.00015419877942394455,0
225,294,0,2,20,0.00016108796454928197,0
226,604,0,1,23,0.00015578885521580225,0
227,522,0,6,16,0.00046574463549433996,0
228,18,0,3,21,0.000636122759679147,0
229,425,0,0,21,0.0001500000000000001,0
230,527,0,4,30,0.0003035437063013972,0
231,308,0,2,24,0.000166601154680805,0
232,622,0,8,60,0.0002605043901480356,0
233,794,0,0,29,0.0001500000000000001,0
234,62,0,2,17,0.0002901831157116329,0
235,79,0,0,24,0.0001500000000000001,0
236,680,0,2,19,0.00015991940895858782,0
237,193,0,1,35,0.00015318750000000008,0
238,750,0,7,19,0.0008966328076549139,0
239,181,0,0,30,0.0001500000000000001,0
240,535,0,0,26,0.0001500000000000001,0
241,484,0,1,56,0.00016119900678967692,0
242,200,0,5,75,0.00084300542351413,0
243,364,0,0,20,0.0001500000000000001,0
244,991,0,2,28,0.0009076243355471052,0
245,462,0,0,37,0.0001500000000000001,0
246,356,0,5,23,0.0009661286360800442,0
247,2,0,1,22,0.00015553805213351911,0
248,478,0,8,37,0.0004616999387188684,0
249,695,0,2,63,0.0001756146087043562,0
250,253,0,3,26,0.0002915986119737594,0
251,667,0,0,26,0.0001500000000000001,0
252,85,0,0,25,0.0001500000000000001,0
253,969,0,9,35,0.0006094351670871703,0
254,75,0,7,39,0.0002617047653609754,0
255,786,0,2,22,0.0001846992340275804,0
256,658,0,1,59,0.00047128299870259627,0
257,465,0,18,46,0.0021540306767740196,0
258,920,0,1,30,0.0002354459755088495,0
259,38,0,0,19,0.0001500000000000001,0
260,944,0,0,22,0.0001500000000000001,0
261,725,0,10,31,0.0009825100419230467,0
262,436,0,0,33,0.0001500000000000001,0
263,140,0,7,23,0.0006071316595102201,0
264,818,0,1,17,0.00015419877942394455,0
265,602,0,0,20,0.0001500000000000001,0
266,745,0,3,34,0.0010127027544618414,0
267,471,0,1,21,0.00022921527548707646,0
268,342,0,5,34,0.00020284718454936568,0
269,416,0,5,22,0.00048468254390260357,0
270,711,0,3,57,0.00016774124421404773,0
271,557,0,1,24,0.0001526880311539191,0
272,50,0,0,23,0.0001500000000000001,0
273,162,0,0,18,0.0001500000000000001,0
274,765,0,9,50,0.0011335201924375633,0
275,856,0,0,21,0.0001500000000000001,0
276,867,0,4,66,0.00017047808068864376,0
277,524,0,0,19,0.0001500000000000001,0
278,443,0,0,15,0.0001500000000000001,0
279,172,0,2,30,0.0003152391930692485,0
280,956,0,1,19,0.0001563750000000001,0
281,330,0,1,25,0.00015220679142830348,0
282,352,0,0,40,0.0001500000000000001,0
283,857,0,1,33,0.00022921527548707646,0
284,766,0,5,23,0.001077133346388345,8
285,39,0,1,18,0.0001588903660000487,0
286,852,0,2,24,0.00015653523779500804,0
287,875,0,1,28,0.000156718758199133,0
288,156,0,1,18,0.00022436764322669348,0
289,222,0,0,40,0.0001500000000000001,0
290,641,0,2,20,0.00017277589309189323,0
291,210,0,0,21,0.0001500000000000001,0
292,746,0,29,24,0.001229412818574877,0
293,960,0,0,23,0.0001500000000000001,0
294,700,0,1,24,0.00039860487393354727,0
295,167,0,1,23,0.00015708333333333343,0
296,998,0,0,26,0.0001500000000000001,0
297,984,0,0,43,0.0001500000000000001,0
298,491,0,0,37,0.0001500000000000001,0
299,10,0,4,24,0.0001765510751615363,0
300,105,0,0,28,0.0001500000000000001,0
301,68,0,0,20,0.0001500000000000001,0
302,479,0,2,21,0.00017652386393910045,0
303,399,0,2,19,0.00015848784039003517,0
304,434,0,0,49,0.0001500000000000001,0
305,258,0,7,47,0.0006258326108572697,0
306,827,0,0,25,0.0001500000000000001,0
307,884,0,3,40,0.00028916827839161046,0
308,304,0,0,17,0.0001500000000000001,0
309,811,0,0,17,0.0001500000000000001,0
310,938,0,2,14,0.00030417206908600164,0
311,924,0,0,23,0.0001500000000000001,0
312,526,0,4,20,0.0008065492857460997,0
313,20,0,2,23,0.00027658624236760336,0
314,905,0,6,27,0.0004154830035841438,0
315,380,0,3,20,0.0004236578316931747,0
316,420,0,7,34,0.0005577239129708457,0
317,285,0,2,38,0.0009739624347484745,0
318,71,0,0,27,0.0001500000000000001,0
319,49,0,1,39,0.000891636073904577,0
320,179,0,1,27,0.0002849799423428007,0
321,506,0,0,110,0.0001500000000000001,0
322,929,0,2,40,0.00015813056805668264,0
323,116,0,3,23,0.00025487207112180545,0
324,293,0,1,21,0.00027068868897849664,0
325,76,0,0,32,0.0001500000000000001,0
326,48,0,2,32,0.0002906503923571988,0
327,503,0,2,23,0.0002892024071399363,0
328,263,0,2,25,0.00038357573256372993,0
329,808,0,5,50,0.0002928360436075241,0
330,863,0,4,37,0.0004313984068123698,0
331,748,0,0,52,0.0001500000000000001,0
332,64,0,0,20,0.0001500000000000001,0
333,798,0,0,19,0.0001500000000000001,0
334,52,0,1,24,0.00015592995392632928,0
335,440,0,0,22,0.0001500000000000001,0
336,124,0,2,17,0.00054798504432575,0
337,650,0,0,26,0.0001500000000000001,0
338,409,0,16,23,0.002091669478877965,1
339,752,0,0,19,0.0001500000000000001,0
340,952,0,0,22,0.0001500000000000001,0
341,477,0,0,46,0.0001500000000000001,0
342,118,0,5,23,0.00022662304612792493,0
343,12,0,4,52,0.0006401544577190509,0
344,157,0,0,21,0.0001500000000000001,0
345,337,0,0,19,0.0001500000000000001,0
346,127,0,2,22,0.00015785755292514365,0
347,46,0,2,21,0.00015833043488686668,0
348,235,0,4,19,0.00041660546143843386,0
349,538,0,1,24,0.00047555516310243874,0
350,241,0,2,26,0.0004268410639935033,0
351,590,0,2,28,0.00018995436257853793,0
352,358,0,5,21,0.0005893467819163956,0
353,959,0,1,16,0.00015927782131853736,0
354,848,0,3,16,0.00016662938105974762,0
355,792,0,2,23,0.00016106644422649355,0
356,325,0,9,43,0.001119689887630962,0
357,899,0,4,27,0.0003298948207139878,0
358,809,0,1,38,0.00027335400663459306,0
359,350,0,0,26,0.0001500000000000001,0
360,363,0,0,23,0.0001500000000000001,0
361,17,0,2,45,0.0001916112805717595,0
362,186,0,3,21,0.0004356905310435054,0
363,402,0,0,22,0.0001500000000000001,0
364,338,0,0,23,0.0001500000000000001,0
365,206,0,0,14,0.0001500000000000001,0
366,963,0,3,32,0.0006251183316979741,0
367,345,0,2,18,0.00016201770481083185,0
368,313,0,0,27,0.0001500000000000001,0
369,242,0,0,36,0.0001500000000000001,0
370,913,0,2,21,0.00017375099803500584,0
371,170,0,0,45,0.0001500000000000001,0
372,187,0,0,37,0.0001500000000000001,0
373,934,0,0,24,0.0001500000000000001,0
374,133,0,4,23,0.00038885112145936547,0
375,301,0,1,48,0.000714306992210092,0
376,731,0,2,27,0.00025439667702116444,0
377,670,0,1,23,0.00017459716975733348,0
378,318,0,0,47,0.0001500000000000001,0
379,78,0,3,22,0.00015810581916364362,0
380,521,0,1,21,0.00022921527548707646,0
381,346,0,10,32,0.0009089493792656628,0
382,198,0,1,20,0.00016622209960061,0
383,865,0,9,35,0.0018339605255313965,0
384,548,0,4,30,0.0006856345668225207,0
385,915,0,5,22,0.00032158677115462996,0
386,588,0,1,23,0.00016214960589749276,0
387,447,0,2,22,0.00023142206691537987,0
388,21,0,9,106,0.0011086677913877186,0
389,724,0,5,37,0.0012033450775868768,0
390,718,0,0,46,0.0001500000000000001,0
391,250,0,1,17,0.0001580689831502781,0
392,243,0,0,44,0.0001500000000000001,0
393,571,0,4,23,0.0008924709659218827,0
394,35,0,3,21,0.0006919203230935537,0
395,81,0,0,33,0.0001500000000000001,0
396,159,0,1,60,0.0001525413453920919,0
397,333,0,0,22,0.0001500000000000001,0
398,837,0,0,21,0.0001500000000000001,0
399,474,0,0,24,0.0001500000000000001,0
400,671,0,5,16,0.00041952445558837795,0
401,109,0,6,31,0.0010431707914278663,0
402,661,0,6,52,0.0006072618165311274,0
403,379,0,1,25,0.00016942647258019048,0
404,625,0,0,22,0.0001500000000000001,0
405,603,0,4,16,0.0003287341797866532,0
406,92,0,2,39,0.0002563027888186675,0
407,451,0,0,20,0.0001500000000000001,0
408,652,0,0,41,0.0001500000000000001,0
409,822,0,0,34,0.0001500000000000001,0
410,855,0,0,45,0.0001500000000000001,0
411,390,0,1,56,0.00015335526315789485,0
412,577,0,3,28,0.000680419505400878,0
413,985,0,1,25,0.00016684268213196373,0
414,422,0,0,19,0.0001500000000000001,0
415,211,0,0,39,0.0001500000000000001,0
416,171,0,5,21,0.0006092636917192151,0
417,165,0,1,21,0.0002861342567082184,0
418,238,0,5,26,0.0012092249931044026,0
419,188,0,5,31,0.0012124607311084787,0
420,685,0,3,22,0.0003207079574894344,0
421,803,0,2,74,0.00040781987317213265,0
422,344,0,4,13,0.00017831887663521818,0
423,741,0,1,17,0.00015910714285714296,0
424,453,0,2,31,0.0005635330631176699,0
425,646,0,4,66,0.0004599592838781064,0
426,830,0,2,36,0.0005413014697540048,0
427,155,0,0,22,0.0001500000000000001,0
428,487,0,0,19,0.0001500000000000001,0
429,597,0,5,24,0.0003383097268198667,0
430,988,0,1,19,0.00015220679142830348,0
431,125,0,6,33,0.0008649670310246381,0
432,66,0,5,29,0.0005862898089865064,0
433,908,0,0,19,0.0001500000000000001,0
434,511,0,0,30,0.0001500000000000001,0
435,224,0,1,26,0.00015503341296403718,0
436,268,0,0,14,0.0001500000000000001,0
437,161,0,2,21,0.00029375718505814525,0
438,813,0,3,56,0.0001701344823259919,0
439,618,0,0,21,0.0001500000000000001,0
440,676,0,3,21,0.0004386022329150063,0
441,178,0,0,14,0.0001500000000000001,0
442,950,0,3,20,0.000171834412519667,0
443,415,0,1,20,0.00027335400663459306,0
444,100,0,3,23,0.00026001073757396965,0
445,733,0,0,46,0.0001500000000000001,0
446,689,0,0,31,0.0001500000000000001,0
447,229,0,1,19,0.0001563750000000001,0
448,334,0,1,23,0.00015220679142830348,0
449,627,0,2,31,0.0004431015060300036,0
450,702,0,0,19,0.0001500000000000001,0
451,878,0,11,25,0.0012660318616502363,2
452,482,0,2,21,0.00020221770257536868,0
453,919,0,1,36,0.0001526880311539191,0
454,220,0,0,32,0.0001500000000000001,0
455,391,0,5,21,0.000794494779600914,0
456,912,0,6,26,0.0005341611220542516,0
457,427,0,4,27,0.00025630788048606475,0
458,309,0,0,19,0.0001500000000000001,0
459,775,0,1,51,0.0001643879132410637,0
460,885,0,0,36,0.0001500000000000001,0
461,15,0,2,78,0.00046265441423077555,0
462,493,0,0,53,0.0001500000000000001,0
463,245,0,1,18,0.00016084941073911318,0
464,898,0,5,25,0.0006869036850916749,0
465,6,0,0,53,0.0001500000000000001,0
466,613,0,4,21,0.00032854780869217144,0
467,533,0,2,23,0.00018620508132805486,0
468,397,0,0,22,0.0001500000000000001,0
469,721,0,0,20,0.0001500000000000001,0
470,858,0,0,21,0.0001500000000000001,0
471,691,0,3,32,0.00045575911383961186,0
472,104,0,0,41,0.0001500000000000001,0
473,303,0,2,21,0.0001605571323961597,0
474,549,0,0,22,0.0001500000000000001,0
475,729,0,2,17,0.0003418819567155358,0
476,208,0,1,18,0.00015502879649432067,0
477,302,0,2,20,0.0001811257638877781,0
478,51,0,0,37,0.0001500000000000001,0
479,90,0,0,32,0.0001500000000000001,0
480,354,0,4,50,0.0006128139791890498,0
481,632,0,0,21,0.0001500000000000001,0
482,460,0,0,22,0.0001500000000000001,0
483,22,0,0,34,0.0001500000000000001,0
484,374,0,1,34,0.00019357279975192415,0
485,546,0,7,18,0.00043449781364882485,0
486,439,0,1,37,0.00015239404850702688,0
487,218,0,0,44,0.0001500000000000001,0
488,737,0,0,41,0.0001500000000000001,0
489,505,0,3,36,0.0002683623784862734,0
490,605,0,1,29,0.0001588903660000487,0
491,801,0,0,23,0.0001500000000000001,0
492,948,0,0,32,0.0001500000000000001,0
493,683,0,9,34,0.0006571067157400391,0
494,205,0,2,16,0.00016744591580069532,0
495,647,0,0,44,0.0001500000000000001,0
496,190,0,1,34,0.0002937517086139945,0
497,361,0,1,30,0.00023232636084389744,0
498,664,0,4,22,0.0003651999916892335,1
499,375,0,1,37,0.00043695665847506203,0
500,631,0,2,39,0.00015835163898324508,0
501,185,0,0,16,0.0001500000000000001,0
502,732,0,10,37,0.0009086540745436599,0
503,404,0,0,17,0.0001500000000000001,0
504,194,0,5,23,0.00042289340687720487,0
505,564,0,0,34,0.0001500000000000001,0
506,401,0,6,24,0.0006182638400610803,0
507,530,0,0,17,0.0001500000000000001,0
508,656,0,0,25,0.0001500000000000001,0
509,441,0,1,20,0.0001954721895264532,0
510,132,0,0,23,0.0001500000000000001,0
511,233,0,13,34,0.000928299886508203,0
512,173,0,6,37,0.0007054270127482624,0
513,428,0,0,28,0.0001500000000000001,0
514,567,0,0,23,0.0001500000000000001,0
515,967,0,11,18,0.001362779174665612,0
516,758,0,0,57,0.0001500000000000001,0
517,626,0,0,16,0.0001500000000000001,0
518,96,0,0,20,0.0001500000000000001,0
519,781,0,0,28,0.0001500000000000001,0
520,499,0,0,19,0.0001500000000000001,0
521,74,0,1,48,0.00015277949729341467,0
522,89,0,0,44,0.0001500000000000001,0
523,609,0,3,22,0.0003448666162818121,0
524,0,0,2,50,0.0001575755565734166,0
525,392,0,2,34,0.00017166394222010333,0
526,476,0,4,15,0.00019496326117778292,0
527,799,0,0,25,0.0001500000000000001,0
528,519,0,0,17,0.0001500000000000001,0
529,107,0,1,73,0.00027068868897849664,0
530,708,0,4,17,0.0010320000007876275,0
531,634,0,12,25,0.0018701117772158234,0
532,223,0,1,16,0.00015850000000000009,0
533,327,0,0,48,0.0001500000000000001,0
534,102,0,2,22,0.00036470317573595803,0
535,704,0,2,25,0.00015465871450522656,0
536,475,0,0,29,0.0001500000000000001,0
537,213,0,3,21,0.000663263301509695,0
538,135,0,8,38,0.0009399043440546633,0
539,246,0,5,22,0.0005656757780599565,0
540,970,0,2,24,0.00015600748337028835,0
541,891,0,3,24,0.0001676514052142834,0
542,619,0,0,22,0.0001500000000000001,0
543,815,0,4,21,0.00021478096210939755,0
544,365,0,0,30,0.0001500000000000001,0
545,812,0,5,25,0.00019460596740136974,0
546,26,0,1,24,0.00015730294122511473,0
547,642,0,1,29,0.000155724781954116,0
548,417,0,3,22,0.00043014511097277616,0
549,907,0,2,24,0.0005430533703200106,32
550,921,0,0,24,0.0001500000000000001,0
551,3,0,5,71,0.0006726469756422197,0
552,134,0,2,12,0.0009675662413031853,0
553,355,0,0,22,0.0001500000000000001,0
554,877,0,2,18,0.0005538247645167196,0
555,768,0,3,52,0.00015610457307000075,0
556,836,0,3,22,0.0001591117414982313,0
557,561,0,7,83,0.00044647562277361723,0
558,892,0,1,32,0.00021598502318105763,0
559,225,0,5,23,0.0005759013935664764,0
560,820,0,5,38,0.0005945961648033126,0
561,369,0,0,45,0.0001500000000000001,0
562,681,0,0,34,0.0001500000000000001,0
563,339,0,1,18,0.00023232636084389744,0
564,419,0,0,20,0.0001500000000000001,0
565,829,0,3,20,0.0009880278922045449,0
566,951,0,3,88,0.00025361390796112396,0
567,454,0,11,18,0.0007219958526079267,0
568,63,0,2,91,0.0002975696119531797,0
569,759,0,13,38,0.000790484196883681,0
570,360,0,0,44,0.0001500000000000001,0
571,237,0,6,24,0.0009866562923857537,0
572,112,0,0,17,0.0001500000000000001,0
573,640,0,0,24,0.0001500000000000001,0
574,532,0,0,47,0.0001500000000000001,0
575,126,0,6,33,0.0007076592350399978,0
576,259,0,1,28,0.0002553566287290103,0
577,742,0,6,22,0.0004994800313659996,0
578,761,0,4,23,0.00029357207335415763,0
579,137,0,0,22,0.0001500000000000001,0
580,7,0,0,20,0.0001500000000000001,0
581,502,0,2,16,0.00047415147099837926,0
582,831,0,5,22,0.0011769134712693624,1
583,762,0,19,34,0.0016219478909626443,52
584,851,0,2,23,0.0002915458911834185,0
585,407,0,8,20,0.0009516215653689742,0
586,692,0,0,15,0.0001500000000000001,0
587,353,0,1,39,0.00022831526845770646,0
588,153,0,8,17,0.0005667009484596566,0
589,566,0,2,19,0.00017595279616705746,0
590,542,0,0,19,0.0001500000000000001,0
591,343,0,0,48,0.0001500000000000001,0
592,887,0,3,23,0.0003997255115302404,0
593,997,0,3,21,0.0001756590613448219,0
594,825,0,7,20,0.0009144300688704115,0
595,56,0,1,14,0.00015992646602108897,0
596,400,0,1,18,0.00025218988559286103,0
597,572,0,0,20,0.0001500000000000001,0
598,473,0,4,41,0.0002612141487896771,0
599,468,0,3,36,0.0001992560550913882,0
600,651,0,2,22,0.0002802428341828074,0
601,669,0,7,60,0.0010099150035820382,0
602,504,0,3,40,0.0005686695862389097,0
603,900,0,5,46,0.00035152475817998497,0
604,649,0,5,22,0.00035281102475715484,0
605,931,0,0,35,0.0001500000000000001,0
606,300,0,5,67,0.0006675310376855506,0
607,674,0,1,23,0.00015490384615384625,0
608,665,0,1,42,0.000557409825828662,0
609,570,0,1,24,0.00016716410791604104,0
610,163,0,0,27,0.0001500000000000001,0
611,336,0,2,25,0.00019803106395963442,0
612,59,0,1,35,0.00015657840429425253,0
613,821,0,7,29,0.0007938382354659196,0
614,933,0,0,23,0.0001500000000000001,0
615,490,0,1,20,0.0003792190759218123,0
616,787,0,14,24,0.0012038768729169356,28
617,449,0,2,24,0.00018058609773094256,0
618,703,0,0,24,0.0001500000000000001,0
619,437,0,5,18,0.0004940407854058256,0
620,563,0,4,25,0.00031941559089752614,0
621,720,0,1,40,0.00015410755292514364,0
622,890,0,3,30,0.000421150041210139,0
623,219,0,0,20,0.0001500000000000001,0
624,678,0,4,29,0.00032871393707773036,0
625,586,0,0,24,0.0001500000000000001,0
626,282,0,3,21,0.00017626926595508226,0
627,348,0,2,73,0.0006233948490097196,0
628,686,0,4,28,0.0005343709245126713,0
629,4,0,0,24,0.0001500000000000001,0
630,995,0,1,22,0.00017213349307342087,0
631,463,0,1,36,0.0001693025125745889,0
632,776,0,1,20,0.0001588903660000487,0
633,682,0,1,20,0.0002354459755088495,0
634,879,0,7,20,0.0002532040793762318,0
