,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,4,28,0.00038735353013836214,0
636,573,0,3,26,0.0006447680837707668,0
637,793,0,12,23,0.0016012569439658089,0
638,893,0,6,25,0.0001990481497719027,0
639,534,0,0,21,0.0001500000000000002,0
640,903,0,0,15,0.0001500000000000002,0
641,276,0,0,20,0.0001500000000000002,0
642,284,0,4,19,0.000313671052158202,0
643,470,0,0,50,0.0001500000000000002,0
644,426,0,7,21,0.0005509546914901103,0
645,281,0,9,22,0.0008046302346851727,0
646,120,0,4,22,0.0003743461072848384,0
647,593,0,3,21,0.0002467458932565351,0
648,981,0,9,15,0.0011628620629983433,26
649,13,0,5,15,0.0003214264208204046,0
650,655,0,13,36,0.0004590688253060577,0
651,455,0,20,20,0.0016113810447926182,0
652,584,0,0,37,0.0001500000000000002,0
653,955,0,6,20,0.0006089734059602001,0
654,160,0,12,17,0.0009572649952918372,0
655,977,0,1,27,0.00016287549047040774,0
656,973,0,4,21,0.0005595093171847758,0
657,715,0,0,36,0.0001500000000000002,0
658,744,0,0,19,0.0001500000000000002,0
659,195,0,4,21,0.00028157483872647606,0
660,191,0,4,16,0.00031276452174311067,0
661,628,0,0,35,0.0001500000000000002,0
662,536,0,5,25,0.000443336921671092,0
663,880,0,7,22,0.0004097254617527068,0
664,164,0,11,35,0.0005875852554089099,0
665,106,0,3,25,0.00025370540223045783,0
666,16,0,0,46,0.0001500000000000002,0
667,575,0,5,28,0.0006398662958775582,0
668,925,0,1,20,0.00015283333333333354,0
669,712,0,6,45,0.0003796085685358386,0
670,540,0,7,28,0.00024069534072464901,0
671,329,0,1,38,0.00023273558164148763,0
672,480,0,0,37,0.0001500000000000002,0
673,498,0,12,31,0.0010695694271957619,0
674,968,0,1,20,0.0001785168126270167,0
675,405,0,0,38,0.0001500000000000002,0
676,743,0,1,25,0.0002878160322795255,0
677,93,0,6,29,0.0010090871879200414,0
678,433,0,7,40,0.0007277427985038503,0
679,83,0,3,35,0.00031803783378855926,0
680,843,0,9,44,0.0007505915135523537,1
681,914,0,0,21,0.0001500000000000002,0
682,657,0,2,27,0.00016485530730521097,0
683,414,0,7,43,0.0004813315422949889,0
684,662,0,3,27,0.000594479196368199,0
685,978,0,4,18,0.0010077120516756622,0
686,771,0,6,21,0.0005041029017669082,0
687,728,0,0,15,0.0001500000000000002,0
688,911,0,0,24,0.0001500000000000002,0
689,807,0,0,25,0.0001500000000000002,0
690,322,0,4,39,0.0009166526358106638,0
691,556,0,8,25,0.0007586020549853544,0
692,357,0,0,20,0.0001500000000000002,0
693,69,0,5,32,0.0010495480770122522,0
694,514,0,6,20,0.00041776061531348765,0
695,509,0,7,23,0.0006538345610755339,0
696,340,0,1,31,0.00016820223587546985,0
697,221,0,4,27,0.0003097599835203119,0
698,928,0,3,38,0.0002506013542837201,0
699,146,0,0,22,0.0001500000000000002,0
700,289,0,1,30,0.00015321396160713566,0
701,29,0,9,27,0.0005541186427151474,0
702,114,0,5,20,0.0003841245235349912,0
703,508,0,24,41,0.0018784320016952195,0
704,810,0,8,21,0.0006946993107804178,0
705,972,0,2,21,0.00016290214002925615,0
706,176,0,2,34,0.00016288596087536895,0
707,168,0,2,25,0.00025241336311582235,0
708,347,0,12,37,0.0010065288913530654,0
709,376,0,9,43,0.001078411517358519,26
710,764,0,2,18,0.00016104859913826562,0
711,871,0,3,13,0.00021285825610187299,0
712,889,0,13,22,0.0009822131284991766,0
713,772,0,13,25,0.0010724599197539102,0
714,189,0,0,22,0.0001500000000000002,0
715,136,0,5,60,0.00031190856522265835,0
716,446,0,14,25,0.0007600004774918649,1
717,839,0,3,20,0.00022748455006909958,0
718,254,0,4,33,0.0002223387313035689,0
719,881,0,20,19,0.0014798352618272859,0
720,290,0,2,42,0.0001650494750926106,0
721,941,0,0,232,0.0001500000000000002,0
722,954,0,1,27,0.00018104930846819873,0
723,232,0,2,18,0.00023545889734872413,0
724,645,0,3,48,0.00016639669291775716,0
725,33,0,0,24,0.0001500000000000002,0
726,88,0,15,27,0.0006197914969796783,0
727,44,0,9,38,0.0006305180845776731,0
728,341,0,4,16,0.0011148933335196078,0
729,61,0,4,48,0.0005743621720864726,0
730,953,0,1,36,0.00016098972279715958,0
731,199,0,1,20,0.00021589704726869582,0
732,429,0,17,19,0.002049174530152948,0
733,747,0,7,33,0.00034585243921496925,0
734,394,0,1,21,0.00016456518078960302,0
735,730,0,0,23,0.0001500000000000002,0
736,297,0,12,23,0.000998151821390123,0
737,73,0,1,43,0.0001625887465365398,0
738,393,0,4,52,0.00045481748244950536,0
739,547,0,5,24,0.000276512152214309,0
740,579,0,2,21,0.00021933393981924562,0
741,541,0,2,49,0.0002131296742638545,0
742,854,0,6,26,0.000685828789517601,0
743,833,0,8,23,0.0009973281774437583,0
744,840,0,6,46,0.00047267501824252005,0
745,663,0,2,21,0.00029041214096032505,0
746,217,0,4,36,0.0002545853182537871,0
747,539,0,9,22,0.0005518693887861063,2
748,828,0,13,22,0.0024328871809249654,0
749,623,0,0,22,0.0001500000000000002,0
750,668,0,0,20,0.0001500000000000002,0
751,824,0,8,18,0.0006744785553786891,0
752,421,0,12,27,0.001000164610605008,0
753,694,0,2,19,0.0004188358444003409,0
754,138,0,7,22,0.00042286610632167405,0
755,212,0,7,19,0.0006227494528894407,0
756,616,0,2,18,0.000475801862015313,0
757,842,0,3,18,0.00018082904541964057,0
758,838,0,4,21,0.00023957526926063818,0
759,866,0,4,18,0.001338401580226417,0
760,727,0,3,37,0.0005233134030938521,0
761,965,0,2,50,0.0001823338419258918,0
762,701,0,5,21,0.00044970822942723464,0
763,726,0,3,21,0.00039176737338846555,0
764,917,0,12,25,0.000901849943516231,0
765,716,0,4,14,0.000699722265181932,0
766,234,0,0,22,0.0001500000000000002,0
767,67,0,2,44,0.00016956035157326643,0
768,24,0,3,31,0.00019858346577387314,0
769,381,0,6,23,0.0008867361637356179,0
770,216,0,4,16,0.0003766887122071451,0
771,735,0,0,61,0.0001500000000000002,0
772,129,0,7,35,0.0009991580065682637,0
773,349,0,0,28,0.0001500000000000002,0
774,111,0,1,21,0.00017958877668254047,0
775,166,0,0,24,0.0001500000000000002,0
776,207,0,0,24,0.0001500000000000002,0
777,438,0,1,15,0.0008527718931835842,0
778,552,0,16,19,0.0008876322602251495,0
779,274,0,0,24,0.0001500000000000002,0
780,974,0,7,16,0.0004607213146309147,0
781,591,0,3,25,0.0006401533259973134,0
782,800,0,11,16,0.0008945135314694672,0
783,937,0,3,27,0.0002250749874910597,0
784,525,0,10,18,0.0008230812367238822,0
785,287,0,0,20,0.0001500000000000002,0
786,469,0,19,18,0.0018203807897951918,0
787,326,0,1,34,0.00016465949834329585,0
788,121,0,5,28,0.000281612636332832,0
789,994,0,0,17,0.0001500000000000002,0
790,507,0,13,21,0.00090098275774837,0
791,228,0,4,20,0.0003851212775744357,0
792,673,0,5,73,0.0002886612895565594,0
793,595,0,6,21,0.0005400272073049385,0
794,445,0,6,32,0.0007360627853218963,0
795,117,0,6,78,0.0006584715622717271,0
796,464,0,16,39,0.0013465105496999023,0
797,25,0,4,26,0.0002756554881558478,0
798,110,0,0,29,0.0001500000000000002,0
799,149,0,0,18,0.0001500000000000002,0
800,152,0,9,30,0.0006169749077148818,0
801,528,0,0,23,0.0001500000000000002,0
802,696,0,2,60,0.00016206853420599194,0
803,621,0,0,22,0.0001500000000000002,0
804,461,0,11,39,0.0008226624567097809,0
805,598,0,15,23,0.0010336102733950567,0
806,139,0,5,20,0.00037785865414389905,0
807,749,0,2,18,0.00023294765748241858,0
808,260,0,7,59,0.0003216619890691319,0
809,961,0,0,21,0.0001500000000000002,0
810,323,0,2,17,0.00017243240266217967,0
811,897,0,6,38,0.0007213962103750569,0
812,248,0,24,32,0.002456384364461677,2
813,450,0,4,24,0.0005170142885165645,0
814,410,0,0,54,0.0001500000000000002,0
815,607,0,7,18,0.0007271285977044604,0
816,19,0,8,24,0.000531478559032046,0
817,328,0,0,31,0.0001500000000000002,0
818,296,0,1,20,0.00018351215149310226,0
819,269,0,3,23,0.0003308248628769635,0
820,226,0,0,20,0.0001500000000000002,0
821,94,0,4,17,0.0002934310254687143,0
822,515,0,1,19,0.0003061116093163668,0
823,841,0,10,35,0.001130710891805213,0
824,637,0,3,37,0.0002492594375379671,0
825,280,0,7,35,0.00042083875724537837,0
826,286,0,1,19,0.00016831059115827621,0
827,589,0,1,21,0.00036630598296501416,0
828,930,0,5,24,0.0005588165043136517,0
829,444,0,5,22,0.0003769844347209507,0
830,184,0,3,40,0.00022435232846708966,0
831,371,0,15,32,0.0015378823139193317,44
832,872,0,2,36,0.00018018858572144378,0
833,976,0,5,29,0.00044620260449526714,0
834,275,0,6,24,0.0003315282630923863,0
835,806,0,0,17,0.0001500000000000002,0
836,935,0,8,43,0.0005306535253446291,0
837,182,0,1,32,0.00020115038881985742,0
838,32,0,5,34,0.0002564948846000894,0
839,80,0,0,35,0.0001500000000000002,0
840,307,0,11,38,0.0005979677280757848,0
841,770,0,17,28,0.0015762569204872852,13
842,11,0,2,55,0.00038429028568473273,0
843,43,0,3,22,0.0003346090957619794,0
844,86,0,2,16,0.00029461109861726,0
845,778,0,4,18,0.00036691510261147633,0
846,36,0,6,17,0.00041338652857648116,0
847,980,0,21,21,0.001498288670999492,0
848,58,0,4,18,0.000274388439584493,0
849,41,0,5,19,0.0002653350990212191,0
850,782,0,0,15,0.0001500000000000002,0
851,411,0,8,29,0.0013928237907267235,0
852,562,0,0,20,0.0001500000000000002,0
853,209,0,15,32,0.0006622155299976605,0
854,148,0,6,19,0.0009186336856104117,0
855,739,0,3,30,0.00024050371973423885,0
856,594,0,5,24,0.0003399405145989778,0
857,123,0,2,36,0.00016044130151816934,0
858,734,0,6,19,0.0004756564654491172,0
859,574,0,3,31,0.0003672589784783899,0
860,98,0,5,30,0.00018131450436166131,0
861,377,0,8,65,0.00022305075896731554,0
862,130,0,2,20,0.00018988322918832217,0
863,699,0,5,22,0.0011560091706339635,0
864,23,0,3,22,0.0002192845925297131,0
865,869,0,5,23,0.0002534834488245713,0
866,555,0,3,21,0.00041985555764637624,0
867,370,0,2,23,0.0007784745614475687,0
868,512,0,10,23,0.0008461449998235786,0
869,383,0,2,22,0.00018306542787932333,0
870,201,0,11,21,0.0008759979530630711,0
871,368,0,8,27,0.0006014593717468676,0
872,554,0,5,51,0.0003610773759257525,0
873,610,0,16,30,0.0005230176476248061,0
874,387,0,0,34,0.0001500000000000002,0
875,861,0,9,19,0.0006446612948774477,0
876,816,0,0,21,0.0001500000000000002,0
877,292,0,2,37,0.00022381736064176495,0
878,690,0,1,23,0.00034419615096690825,0
879,256,0,2,22,0.00019156735541161178,0
880,606,0,1,36,0.00015579545454545476,0
881,197,0,1,26,0.00025095162585466694,0
882,95,0,8,32,0.0005912326387033504,0
883,962,0,18,38,0.0020488752011141717,0
884,943,0,2,30,0.0008495428142870606,0
885,169,0,2,33,0.00042264146381440124,0
886,581,0,4,24,0.0005934292619228349,0
887,305,0,7,18,0.0007537102717658083,0
888,560,0,1,26,0.00016055378687313107,0
889,853,0,0,31,0.0001500000000000002,0
890,373,0,1,17,0.00016081127762021294,0
891,719,0,6,20,0.0006983373902229609,0
892,791,0,1,29,0.0008527718931835842,0
893,227,0,6,17,0.0005759270357811687,0
894,660,0,0,27,0.0001500000000000002,0
895,143,0,1,28,0.0001703350815526427,0
896,846,0,8,24,0.0012182524102063782,0
897,180,0,10,23,0.0006766963682463876,0
898,868,0,1,17,0.00022039339235261664,0
899,131,0,7,18,0.0011536691667104507,0
900,949,1,37,27,0.0009177202429021581,0
901,47,1,46,23,0.0008209141655872766,0
902,774,1,205,26,0.005049494214532353,0
903,324,1,67,50,0.0018472046465321224,3
904,203,1,866,29,0.020446220121956536,11
905,84,1,64,27,0.001305740689949774,0
906,633,1,100,23,0.0018744776883071297,0
907,565,1,42,30,0.0011827868678245998,0
908,611,1,23,134,0.000449974565505907,0
909,398,1,57,25,0.0013226476060243775,0
910,896,1,66,29,0.0016102490108059698,0
911,91,1,170,17,0.0024903879697734327,0
912,82,1,633,26,0.01331353060951874,93
913,430,1,271,47,0.006074140187321602,156
914,779,1,140,48,0.0028884776061770456,0
915,119,1,77,37,0.0019294634347139783,0
916,870,1,463,26,0.009444938381177659,306
917,291,1,56,23,0.0010622636102230827,0
918,57,1,921,29,0.023976801303285108,0
919,321,1,290,30,0.006097764182279015,0
920,257,1,139,24,0.002243792064999773,0
921,888,1,176,42,0.003687992890853848,0
922,947,1,42,23,0.0005350646561983512,0
923,442,1,49,28,0.001133011645828226,0
924,42,1,47,51,0.0009443035012567305,0
925,617,1,196,31,0.003728538611281366,14
926,388,1,373,55,0.008068122460762934,363
927,335,1,642,39,0.014440378265554556,272
928,273,1,32,54,0.0015367360961877463,0
929,756,1,100,22,0.002149526923546671,0
930,488,1,504,48,0.011356761274044311,27
931,550,1,273,44,0.005766733385057883,0
932,901,1,256,22,0.005681708340131533,3
933,53,1,606,19,0.013324971066939252,371
934,932,1,27,18,0.0006180064648139211,0
935,936,1,800,35,0.01902197579742553,68
936,128,1,361,93,0.0090522189646236,9
937,802,1,256,27,0.005589797912201918,74
938,28,1,351,32,0.007617456724587644,205
939,183,1,103,32,0.0016428509344663862,0
940,882,1,101,30,0.0016380131890785811,0
941,459,1,79,26,0.001643296108658347,0
942,510,1,105,93,0.0019327348471592366,0
943,675,1,23,21,0.0004506892473460658,0
944,151,1,268,78,0.005305303843629397,53
945,244,1,309,27,0.0065191028338160185,13
946,714,1,690,38,0.016023090865000547,275
947,543,1,76,109,0.0013354505175888554,0
948,544,1,396,25,0.0071598063669342845,0
949,639,1,265,28,0.005913760037208373,0
950,697,1,759,114,0.017920835915780274,149
951,265,1,67,34,0.0009094118336903383,0
952,288,1,590,53,0.012710166928124675,370
953,423,1,79,55,0.0020090621851667117,2
954,910,1,304,28,0.005813262805974414,0
955,147,1,244,158,0.005300740642482492,296
956,659,1,195,49,0.003798716166215455,0
957,797,1,68,60,0.0017888061212187145,1
958,966,1,172,29,0.0032979526334138733,0
959,177,1,527,27,0.010455043309749973,188
960,99,1,239,96,0.005605010467346942,52
961,850,1,219,31,0.0042954376645209,243
962,448,1,665,38,0.014002286422335123,194
963,431,1,100,52,0.0013845799448278203,0
964,847,1,256,93,0.005077617559715337,1
965,709,1,21,31,0.000469572339698217,0
966,755,1,288,48,0.006359836135512543,546
967,115,1,317,71,0.006659253387726246,2
968,916,1,241,25,0.004591465756600413,0
969,777,1,93,22,0.0018438699225847178,0
970,72,1,21,49,0.00041421947804286675,0
971,845,1,29,59,0.0004978173726584496,0
972,537,1,787,24,0.018865566556285632,77
973,677,1,713,53,0.017652975651095915,194
974,849,1,402,28,0.008758017751783776,340
975,983,1,552,77,0.012706871594824788,421
976,174,1,100,30,0.0022946985536210903,0
977,87,1,433,51,0.009745596282030658,13
978,551,1,850,196,0.019392959153105696,20
979,486,1,405,49,0.007944613518389395,237
980,705,1,4,27,0.00019197034246967503,0
981,314,1,160,27,0.0020644088177840395,0
982,396,1,443,20,0.010939710731523175,91
983,600,1,288,24,0.006304903331235134,2
984,472,1,77,29,0.0014850457495384,0
985,70,1,359,31,0.007082361882904146,292
986,599,1,113,24,0.002567620459237379,0
987,804,1,296,32,0.005462442411063205,43
988,754,1,168,25,0.0027891895673920982,0
989,277,1,162,31,0.0036817323066081777,0
990,723,1,265,22,0.005598448620461335,1
991,9,1,304,23,0.006467227008228391,470
992,359,1,181,72,0.004153577366808492,0
993,707,1,68,28,0.002318852003893098,0
994,763,1,153,22,0.004140528897071534,0
995,835,1,19,40,0.0005171560192249677,0
996,192,1,64,26,0.0009050571137851584,0
997,629,1,239,29,0.004328161424953341,1
998,559,1,126,20,0.003031814523946716,0
999,684,1,212,63,0.004006521276623862,31
