,node,minority,indegree,outdegree,pagerank,wtf
666,16,0,4,51,0.00016478338382066668,0
667,575,0,12,34,0.00023178242175460304,0
668,925,0,3,20,0.0001758228373041479,0
669,712,0,1,46,0.0001556522891860763,0
670,540,0,3,28,0.000168785389262566,0
671,329,0,7,39,0.00018871489249005225,0
672,480,0,1,37,0.00015405085386527837,0
673,498,0,9,29,0.0002341265263954859,0
674,968,0,5,25,0.0007201263598081197,3
675,405,0,3,35,0.000387216810427067,0
676,743,0,7,26,0.0004013043935158544,0
677,93,0,10,34,0.00044269681117911397,0
678,433,0,0,37,0.00015,0
679,83,0,0,39,0.00015,0
680,843,0,6,46,0.0001781985553381391,0
681,914,0,1,22,0.0001503935185185185,0
682,657,0,7,30,0.00026846401260063543,0
683,414,0,1,50,0.00015386363636363636,0
684,662,0,5,26,0.00048161833361148637,0
685,978,0,7,21,0.0001950845661827346,0
686,771,0,1,19,0.00015157407407407407,0
687,728,0,0,18,0.00015,0
688,911,0,2,24,0.00022254187546323772,0
689,807,0,0,25,0.00015,0
690,322,0,2,38,0.00016100431012942772,0
691,556,0,1,23,0.00015193185597307005,0
692,357,0,1,25,0.0001503935185185185,0
693,69,0,7,29,0.00018231572277512285,0
694,514,0,1,20,0.0001580156135450178,0
695,509,0,9,23,0.00018951016335367525,0
696,340,0,1,34,0.0001517437757929537,0
697,221,0,0,19,0.00015,0
698,928,0,5,46,0.0004860558889359097,0
699,146,0,2,24,0.0002832394761205164,0
700,289,0,0,39,0.00015,0
701,29,0,2,23,0.00015853796314721275,0
702,114,0,2,20,0.0001611651495504585,0
703,508,0,2,42,0.00030085608468533075,0
704,810,0,3,25,0.0001652830599147306,0
705,972,0,9,21,0.0004043763481781175,0
706,176,0,2,33,0.0001572677409703723,0
707,168,0,1,28,0.00015512750875112927,0
708,347,0,0,35,0.00015,0
709,376,0,2,47,0.0001714262192271065,0
710,764,0,10,22,0.00019691748030550897,0
711,871,0,3,13,0.00024002032000172805,0
712,889,0,0,23,0.00015,0
713,772,0,3,25,0.0001917010244330135,0
714,189,0,10,22,0.00021019232014495907,0
715,136,0,7,59,0.0008305225993975599,0
716,446,0,11,24,0.00032876367143116667,0
717,839,0,5,20,0.00017207239582914269,0
718,254,0,0,36,0.00015,0
719,881,0,5,18,0.00034417657953909517,0
720,290,0,0,45,0.00015,0
721,941,0,0,324,0.00015,0
722,954,0,4,25,0.00019550874593809612,0
723,232,0,1,17,0.0001503935185185185,0
724,645,0,10,54,0.00022775980051215522,0
725,33,0,2,27,0.00015715253538544827,0
726,88,0,5,26,0.00035753869813525156,0
727,44,0,3,35,0.00015892719837681774,0
728,341,0,4,18,0.00021764726821004113,0
729,61,0,9,58,0.0003007102550839347,0
730,953,0,1,38,0.00016003176822318855,0
731,199,0,17,19,0.000796527923426381,0
732,429,0,14,19,0.000790386444199124,0
733,747,0,2,41,0.00015559545408861384,0
734,394,0,0,20,0.00015,0
735,730,0,0,23,0.00015,0
736,297,0,3,26,0.00034653905978142513,0
737,73,0,1,45,0.00015289772727272727,0
738,393,0,7,50,0.0004924520570683999,0
739,547,0,10,26,0.00020260717860144046,0
740,579,0,14,21,0.000221832964091832,0
741,541,0,6,46,0.0002779147272775943,0
742,854,0,6,25,0.0002031893822315856,0
743,833,0,2,26,0.00016299281699097998,0
744,840,0,0,43,0.00015,0
745,663,0,2,20,0.0001584455128205128,0
746,217,0,12,38,0.0002553840707174271,0
747,539,0,11,18,0.0003428137073834467,0
748,828,0,1,24,0.0001517437757929537,0
749,623,0,8,21,0.00047492484483663473,1
750,668,0,2,19,0.00015957857636461853,0
751,824,0,5,17,0.00018278050674005764,0
752,421,0,1,32,0.00015876739185542927,0
753,694,0,1,22,0.00015327914968913273,0
754,138,0,3,21,0.00016869579443431142,0
755,212,0,4,23,0.0003993185079341571,0
756,616,0,24,19,0.0011064095086216026,8
757,842,0,8,18,0.00018908277232331688,0
758,838,0,2,19,0.00015726999005546147,0
759,866,0,2,19,0.00020046511074980756,0
760,727,0,3,40,0.00016659576247338685,0
761,965,0,4,55,0.0001908043977442243,0
762,701,0,1,24,0.0001587948820287806,0
763,726,0,6,23,0.000495733818449075,2
764,917,0,1,28,0.00024113269334032325,0
765,716,0,1,16,0.00015796875,0
766,234,0,1,20,0.00015704509836724924,0
767,67,0,8,43,0.000631307536504813,0
768,24,0,0,38,0.00015,0
769,381,0,8,26,0.0004218737654068416,0
770,216,0,2,21,0.0001563894538204941,0
771,735,0,16,74,0.0007996370030384264,2
772,129,0,0,32,0.00015,0
773,349,0,7,36,0.00019110298982288093,0
774,111,0,0,21,0.00015,0
775,166,0,3,26,0.00017024808051569013,0
776,207,0,11,23,0.00024991911942612955,0
777,438,0,18,19,0.0016420071067504193,0
778,552,0,16,19,0.0004500982706839435,0
779,274,0,4,26,0.00016328410392843818,0
780,974,0,5,24,0.00027335063207590675,0
781,591,0,2,25,0.0001636084537133597,0
782,800,0,3,17,0.00017242464326947557,0
783,937,0,0,29,0.00015,0
784,525,0,9,23,0.00018441709973857537,0
785,287,0,1,19,0.00017448438575071474,0
786,469,0,3,19,0.00016123778554083735,0
787,326,0,3,35,0.0006611586193741749,0
788,121,0,3,27,0.0001701699908765344,0
789,994,0,1,16,0.00015357955820228644,0
790,507,0,3,19,0.0001575544044667305,0
791,228,0,2,22,0.00016524467847395924,0
792,673,0,2,64,0.00015714765574643136,0
793,595,0,2,20,0.00016929937377308096,0
794,445,0,8,33,0.00032104370423100676,0
795,117,0,5,90,0.00041629662613778244,0
796,464,0,1,46,0.00016196537798910657,0
797,25,0,2,24,0.0001588935185185185,0
798,110,0,0,25,0.00015,0
799,149,0,4,17,0.00016866347294492833,0
800,152,0,32,35,0.001331383329863879,0
801,528,0,3,29,0.00016176130653276224,0
802,696,0,0,61,0.00015,0
803,621,0,1,21,0.00015261090784885996,0
804,461,0,2,36,0.00016576983969118992,0
805,598,0,0,27,0.00015,0
806,139,0,21,20,0.0007080487473610334,1
807,749,0,4,21,0.00017848036409674409,0
808,260,0,33,63,0.0014383919358503196,0
809,961,0,1,22,0.00015837183985040827,0
810,323,0,1,21,0.0001563581349206349,0
811,897,0,4,40,0.00017872827284069046,0
812,248,0,88,36,0.0031443577520300844,0
813,450,0,8,24,0.0005200916825229321,0
814,410,0,2,58,0.0001672991021394177,0
815,607,0,2,20,0.00015517052828446543,0
816,19,0,0,23,0.00015,0
817,328,0,2,32,0.00015672356225073642,0
818,296,0,2,18,0.00024781418807921573,0
819,269,0,1,23,0.00015110725082221292,0
820,226,0,1,25,0.0001657857532052704,0
821,94,0,1,16,0.00016469556834687636,0
822,515,0,0,17,0.00015,0
823,841,0,0,34,0.00015,0
824,637,0,1,41,0.00015817072137046473,0
825,280,0,2,48,0.00027729032086537016,0
826,286,0,6,22,0.00029440382394615484,0
827,589,0,3,28,0.00016532327770386724,0
828,930,0,7,26,0.0005254044685006745,1
829,444,0,2,22,0.00015742152064134287,0
830,184,0,0,49,0.00015,0
831,371,0,0,32,0.00015,0
832,872,0,15,33,0.000984195564401256,0
833,976,0,1,30,0.0001503935185185185,0
834,275,0,1,24,0.000153681989523966,0
835,806,0,3,17,0.00016853867097956843,0
836,935,0,5,49,0.0002569896948246617,0
837,182,0,3,35,0.0001729122823854642,0
838,32,0,4,41,0.00021248888775953729,0
839,80,0,4,39,0.0001787869440737473,0
840,307,0,0,35,0.00015,0
841,770,0,3,31,0.00016441807772399366,0
842,11,0,3,47,0.00017135933148052754,0
843,43,0,0,22,0.00015,0
844,86,0,1,14,0.0001587948820287806,0
845,778,0,2,21,0.00023921310981641757,0
846,36,0,3,19,0.00016479166666666666,0
847,980,0,17,26,0.0004792021219438232,0
848,58,0,3,16,0.0009902776880725912,0
849,41,0,7,20,0.0001950624018767245,0
850,782,0,3,20,0.0002022225946422896,0
851,411,0,1,32,0.00015554347826086956,0
852,562,0,7,16,0.0001812307158877827,0
853,209,0,0,34,0.00015,0
854,148,0,1,21,0.00015708333333333332,0
855,739,0,0,35,0.00015,0
856,594,0,3,22,0.00015755760984527124,0
857,123,0,1,37,0.00015554347826086956,0
858,734,0,1,20,0.00015587515949715751,0
859,574,0,1,29,0.0001570857694502745,0
860,98,0,9,35,0.00045027931812136436,0
861,377,0,11,71,0.0002607793893433399,0
862,130,0,4,23,0.00037939296237478245,0
863,699,0,2,23,0.00016138897217175607,0
864,23,0,0,23,0.00015,0
865,869,0,3,21,0.00016781605443226202,0
866,555,0,2,21,0.00017628980620170844,0
867,370,0,1,26,0.00016528216787248224,0
868,512,0,3,23,0.0001632880358081337,0
869,383,0,0,22,0.00015,0
870,201,0,13,26,0.0013733395546221042,0
871,368,0,1,29,0.0001556239888158193,0
872,554,0,6,54,0.0005544243484782803,0
873,610,0,1,36,0.0001503935185185185,0
874,387,0,16,29,0.00041263190723296275,0
875,861,0,0,20,0.00015,0
876,816,0,3,21,0.00022611797857251115,0
877,292,0,10,35,0.00035289454765416114,0
878,690,0,0,26,0.00015,0
879,256,0,0,27,0.00015,0
880,606,0,3,42,0.00016676920127054303,0
881,197,0,1,26,0.00016528765746991536,0
882,95,0,0,33,0.00015,0
883,962,0,7,30,0.0002650211760649821,0
884,943,0,1,30,0.0001503935185185185,0
885,169,0,10,39,0.00022401008006114046,0
886,581,0,10,27,0.0017471884755701254,0
887,305,0,3,19,0.0004155167948639761,0
888,560,0,0,26,0.00015,0
889,853,0,10,34,0.0003037991293379891,0
890,373,0,0,18,0.00015,0
891,719,0,7,20,0.00017968432145738106,0
892,791,0,4,28,0.00025630302754622874,0
893,227,0,0,19,0.00015,0
894,660,0,0,29,0.00015,0
895,143,0,4,26,0.000202776929802168,0
896,846,0,5,23,0.00017139351790525483,0
897,180,0,3,27,0.00015698061949086844,0
898,868,0,3,13,0.00019705149675568946,0
899,131,0,3,20,0.00020492033820325675,0
900,949,1,122,23,0.004916830396786576,6
901,47,1,86,20,0.002102173378826956,0
902,774,1,156,22,0.0037299034893220886,0
903,324,1,608,32,0.014466860654531264,44
904,203,1,374,22,0.01274431926698794,400
905,84,1,15,17,0.001714548722619687,0
906,633,1,88,18,0.0020948426572195812,11
907,565,1,128,25,0.004378501974893668,0
908,611,1,515,68,0.016362916845760054,439
909,398,1,147,18,0.0034286770730590013,8
910,896,1,429,22,0.012359916057523082,423
911,91,1,227,13,0.008066879985901325,257
912,82,1,423,21,0.014209793345036727,569
913,430,1,284,34,0.009243834655406654,78
914,779,1,57,31,0.0025393945502391827,6
915,119,1,229,25,0.006536495428873656,9
916,870,1,594,23,0.018238619147442146,403
917,291,1,71,15,0.001377383615183013,0
918,57,1,853,26,0.02434559364130241,22
919,321,1,759,23,0.022438402919434944,122
920,257,1,109,16,0.00453805741171135,3
921,888,1,389,30,0.012027277677691193,483
922,947,1,49,21,0.000894157523074059,0
923,442,1,23,21,0.0004596896925893847,0
924,42,1,102,34,0.003338151576765446,46
925,617,1,282,24,0.008390301061560721,46
926,388,1,288,43,0.006363056843297686,18
927,335,1,443,29,0.013065883517394279,184
928,273,1,23,47,0.0010857109892508576,1
929,756,1,87,19,0.0033658332623382474,4
930,488,1,740,35,0.020898594760131277,243
931,550,1,365,39,0.011612492903575241,326
932,901,1,34,19,0.0011661452833524773,0
933,53,1,343,16,0.006766039300946532,3
934,932,1,10,18,0.00019886210713386518,0
935,936,1,867,26,0.025184231998364365,3
936,128,1,467,58,0.014321554704380278,475
937,802,1,361,23,0.009243402155159433,93
938,28,1,191,28,0.005285771069111834,22
939,183,1,39,24,0.0012233306519264127,0
940,882,1,6,22,0.00018913956378562496,0
941,459,1,60,19,0.00283387327320451,0
942,510,1,180,48,0.005511151314425408,108
943,675,1,151,19,0.003936427914869302,0
944,151,1,461,52,0.014179966004366698,402
945,244,1,84,27,0.0028568256234307535,12
946,714,1,191,27,0.004911786591198639,6
947,543,1,207,53,0.005205110153419259,1
948,544,1,203,26,0.006560284484911881,43
949,639,1,121,24,0.0032458926640232884,0
950,697,1,652,66,0.02075969950269318,259
951,265,1,46,23,0.0013332537431573297,3
952,288,1,116,36,0.0032447216026044337,0
953,423,1,508,33,0.01681550312705012,470
954,910,1,85,22,0.002358689130285522,0
955,147,1,579,73,0.01608537427586965,408
956,659,1,215,37,0.005332361429937345,2
957,797,1,452,43,0.012082427210975136,66
958,966,1,80,24,0.0020949899397150608,0
959,177,1,467,23,0.01242863870830543,31
960,99,1,87,57,0.0026673235488116794,0
961,850,1,52,25,0.0014537203397582308,0
962,448,1,818,31,0.023618912974295633,48
963,431,1,88,37,0.0030854751636102203,0
964,847,1,554,51,0.018528104868582827,435
965,709,1,32,23,0.0027495344143187474,0
966,755,1,401,36,0.012004295492626294,471
967,115,1,345,46,0.009674279859061302,294
968,916,1,250,23,0.008518982819606719,333
969,777,1,57,20,0.002084839555843202,19
970,72,1,41,39,0.0009776414702387275,0
971,845,1,161,40,0.004000306037032987,17
972,537,1,806,18,0.022769609250286912,91
973,677,1,690,38,0.019244195622205192,304
974,849,1,35,21,0.0013596783725426747,0
975,983,1,515,48,0.0112559599235688,100
976,174,1,49,19,0.0015373543223698718,0
977,87,1,405,31,0.011465235179491015,297
978,551,1,866,87,0.025399749194880358,2
979,486,1,663,38,0.019975981480784402,312
980,705,1,4,22,0.00036452308750452815,0
981,314,1,70,22,0.0031925759084778676,1
982,396,1,420,17,0.013388888481172896,197
983,600,1,5,18,0.00019585779233558217,0
984,472,1,222,22,0.0036768935890605795,0
985,70,1,226,21,0.006884761801464611,24
986,599,1,283,23,0.00661312759042414,2
987,804,1,130,25,0.0035460305642515725,176
988,754,1,9,24,0.0002247127599405409,0
989,277,1,240,25,0.005812209186013619,137
990,723,1,155,19,0.003355226189769077,2
991,9,1,172,16,0.004212076789976637,34
992,359,1,172,49,0.005531177708216929,27
993,707,1,31,22,0.001407159589304229,0
994,763,1,23,19,0.0006072357261470935,0
995,835,1,154,29,0.004482270021848653,2
996,192,1,103,19,0.003262415767452883,0
997,629,1,210,22,0.005905907400918534,3
998,559,1,0,16,0.00015,0
999,684,1,189,41,0.0060562848279531265,41
