,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,17,19,0.0007833477725176986,0
640,903,0,40,12,0.001085944906765335,2
641,276,0,119,19,0.003756650906542199,60
642,284,0,0,17,0.00015000000000000026,0
643,470,0,31,58,0.0013006176574343784,0
644,426,0,7,21,0.0003848215225250789,0
645,281,0,37,27,0.0007983418571354488,0
646,120,0,11,11,0.00027917484594350885,0
647,593,0,99,22,0.0024547170586777284,10
648,981,0,1,15,0.000167283377560669,0
649,13,0,16,14,0.00040464705633390873,0
650,655,0,84,38,0.002422446232140068,2
651,455,0,1,19,0.000210651712860099,1
652,584,0,27,46,0.001265012045300749,0
653,955,0,0,15,0.00015000000000000026,0
654,160,0,11,12,0.0003829289192258059,13
655,977,0,17,30,0.000647514361002007,0
656,973,0,26,17,0.0006780237941665585,0
657,715,0,7,39,0.00020554736761274817,0
658,744,0,16,14,0.0004440091366527727,0
659,195,0,1,16,0.0001578436313369278,0
660,191,0,7,17,0.0004059069427050693,0
661,628,0,12,31,0.000441577601096083,0
662,536,0,4,23,0.00024908565542069983,0
663,880,0,37,16,0.0008119664602435438,0
664,164,0,23,29,0.0009015587144608289,0
665,106,0,18,23,0.0006196247217399489,0
666,16,0,85,63,0.0025433794676423547,5
667,575,0,13,31,0.00038318246167535894,0
668,925,0,42,15,0.0011121282723985941,1
669,712,0,6,46,0.00038695155210120917,0
670,540,0,28,35,0.000771598492815439,0
671,329,0,19,43,0.001127583698266333,2
672,480,0,7,38,0.00023768974934783971,0
673,498,0,161,31,0.004659687847814623,352
674,968,0,17,17,0.000680508777998717,0
675,405,0,24,32,0.0005288689160193535,0
676,743,0,67,22,0.001614037990047009,7
677,93,0,16,37,0.0008172775956177116,0
678,433,0,10,36,0.00034647583979520484,0
679,83,0,30,33,0.001500510501320409,0
680,843,0,147,49,0.004555822532911269,271
681,914,0,4,25,0.00024319675384366647,0
682,657,0,52,25,0.00126920045974938,0
683,414,0,76,46,0.0022679120302448313,16
684,662,0,5,19,0.0002487006661709107,0
685,978,0,20,18,0.0005728407905622277,0
686,771,0,7,21,0.0004191081837080108,0
687,728,0,55,11,0.001815448736323438,1
688,911,0,3,22,0.00022523592437358257,1
689,807,0,0,23,0.00015000000000000026,0
690,322,0,22,39,0.000645143345335998,0
691,556,0,0,19,0.00015000000000000026,0
692,357,0,29,20,0.0009735813615637824,0
693,69,0,28,29,0.0012072415228429017,1
694,514,0,3,18,0.00020480288000360947,0
695,509,0,23,22,0.00047765620853891907,0
696,340,0,2,31,0.0001889188289690338,0
697,221,0,52,19,0.0016321507649569005,1
698,928,0,105,56,0.003288667392605681,12
699,146,0,3,19,0.0001906841565950577,0
700,289,0,7,36,0.00040336907858223164,0
701,29,0,2,16,0.00016779950788844023,0
702,114,0,4,15,0.00019767878958904458,0
703,508,0,236,40,0.0059986705388893015,54
704,810,0,27,19,0.0008685761950754696,0
705,972,0,16,16,0.0007189351530813265,0
706,176,0,7,30,0.00026412456620785737,0
707,168,0,48,27,0.0018709684824634663,8
708,347,0,43,44,0.0013668181596037147,0
709,376,0,23,51,0.0009081950994160089,0
710,764,0,13,16,0.0005248157919122918,0
711,871,0,6,10,0.0006058258462694561,0
712,889,0,4,20,0.0002946190788655261,0
713,772,0,41,21,0.0009333757532029176,0
714,189,0,23,16,0.000953442268191415,0
715,136,0,94,75,0.0032969909298534894,19
716,446,0,54,20,0.0015950004531172118,6
717,839,0,61,18,0.0016635541041692024,2
718,254,0,4,32,0.0003243014311250383,0
719,881,0,13,15,0.0005180453505776028,0
720,290,0,8,41,0.0003961194271030434,0
721,941,0,66,620,0.0018457256473254603,3
722,954,0,31,20,0.0006670319680914128,0
723,232,0,1,10,0.00038165340288700113,0
724,645,0,34,54,0.0012595335291002172,2
725,33,0,2,18,0.00018896452790467705,0
726,88,0,19,22,0.0007195316953962456,0
727,44,0,87,40,0.002353563439029407,0
728,341,0,11,15,0.0002822559858495462,0
729,61,0,9,73,0.0005699564826421561,0
730,953,0,88,36,0.0024258980364058346,103
731,199,0,123,15,0.003626147670001524,39
732,429,0,148,25,0.003683635107697006,106
733,747,0,8,31,0.00021904129308205204,0
734,394,0,23,18,0.0009351012112505556,11
735,730,0,1,18,0.0001515178571428574,0
736,297,0,18,26,0.000786271371527355,0
737,73,0,8,34,0.0008038262297093989,0
738,393,0,56,51,0.0020981936997367247,1
739,547,0,142,28,0.004485867351390874,26
740,579,0,40,16,0.0011443324133440455,0
741,541,0,44,54,0.0021632380874669756,9
742,854,0,3,16,0.00022125096877941605,0
743,833,0,1,22,0.00018436909771942016,0
744,840,0,40,38,0.0013635466375982938,1
745,663,0,14,21,0.0005440891601313079,0
746,217,0,20,30,0.0004409166973754751,0
747,539,0,9,17,0.000516453561123047,0
748,828,0,16,20,0.000583028203578117,0
749,623,0,59,18,0.00135500118010431,2
750,668,0,17,15,0.0003975490704366547,0
751,824,0,9,17,0.000535426998246255,1
752,421,0,61,32,0.0017167271242609753,1
753,694,0,2,17,0.0002105773519302972,0
754,138,0,14,19,0.0006401588199130883,0
755,212,0,57,15,0.001482744143713523,1
756,616,0,114,21,0.003698036837353757,5
757,842,0,7,12,0.0003143536898192262,0
758,838,0,21,19,0.0006730166107416793,0
759,866,0,7,23,0.0002476231775750623,0
760,727,0,98,38,0.0024724073007737395,9
761,965,0,9,66,0.00024778745582681685,0
762,701,0,20,21,0.0009542443824961136,0
763,726,0,34,21,0.001167001426873686,0
764,917,0,16,26,0.00036611566146701883,0
765,716,0,6,7,0.00029782120942029196,0
766,234,0,5,14,0.00020220696499790165,0
767,67,0,61,38,0.0015373534532601473,0
768,24,0,32,33,0.0008058389241570483,0
769,381,0,41,18,0.0015873099136482723,1
770,216,0,5,18,0.0003204560939612952,0
771,735,0,14,93,0.0004606704840639256,0
772,129,0,3,33,0.0003971025974357215,0
773,349,0,2,33,0.00023565737251729686,0
774,111,0,22,17,0.0005773737925812045,0
775,166,0,20,18,0.0007683714916343151,0
776,207,0,44,18,0.0014521342268893024,0
777,438,0,95,14,0.0027813296049980394,17
778,552,0,152,15,0.004656417698082116,58
779,274,0,8,21,0.0004042458003048335,0
780,974,0,17,18,0.000466498014551073,0
781,591,0,6,26,0.00021768814714593485,0
782,800,0,10,12,0.0007054183362367482,0
783,937,0,69,18,0.002218801124000611,64
784,525,0,0,16,0.00015000000000000026,0
785,287,0,19,16,0.0007744267943162535,0
786,469,0,168,15,0.006129883662107385,72
787,326,0,65,44,0.0021525949377546255,13
788,121,0,9,18,0.0004052873800031461,0
789,994,0,1,9,0.00021778914577742764,0
790,507,0,70,12,0.0021580259056708886,4
791,228,0,40,14,0.0011982142819257416,1
792,673,0,27,110,0.00087124669903344,0
793,595,0,67,14,0.0020153062958514966,3
794,445,0,88,42,0.002544597524117943,7
795,117,0,50,141,0.0019197327652323128,1
796,464,0,53,50,0.0014480300527919408,0
797,25,0,12,18,0.0007867399706387736,5
798,110,0,0,27,0.00015000000000000026,0
799,149,0,4,11,0.0002754600707916726,0
800,152,0,55,33,0.0014284139021088602,1
801,528,0,28,22,0.002098944917240904,2
802,696,0,76,86,0.0023372388485275544,3
803,621,0,48,19,0.0013131144061988567,1
804,461,0,106,42,0.003266796777856883,196
805,598,0,4,25,0.0002471480827211586,0
806,139,0,5,17,0.0002623062136321298,0
807,749,0,84,14,0.002075971138389737,7
808,260,0,29,86,0.0008415270428518962,0
809,961,0,7,17,0.000360374119947854,0
810,323,0,18,15,0.0008318032874874005,0
811,897,0,0,38,0.00015000000000000026,0
812,248,0,329,37,0.010358946400016776,244
813,450,0,40,19,0.0013342691103161379,0
814,410,0,72,73,0.002080474881663114,7
815,607,0,14,14,0.0006543390311045379,0
816,19,0,46,19,0.0014331591455072053,1
817,328,0,58,19,0.0018846016710000245,4
818,296,0,5,19,0.00026074194965508465,0
819,269,0,16,21,0.0003832360824811769,0
820,226,0,129,20,0.003887026273871387,15
821,94,0,11,13,0.0004954234345731358,0
822,515,0,1,16,0.00017412212596227698,0
823,841,0,8,34,0.00028926540445664057,0
824,637,0,29,44,0.0012971288412766643,0
825,280,0,168,39,0.005890929256027994,255
826,286,0,45,20,0.0012988624644886557,3
827,589,0,2,25,0.00018066150272026704,0
828,930,0,24,18,0.000739366038533247,0
829,444,0,15,18,0.0004359048520125904,0
830,184,0,4,57,0.00047320465067861165,0
831,371,0,25,36,0.0008497810977254473,1
832,872,0,48,36,0.0016353675795294812,1
833,976,0,20,29,0.0006889249703437974,0
834,275,0,19,26,0.0008451042634625809,0
835,806,0,0,9,0.00015000000000000026,0
836,935,0,6,50,0.0003089389248464332,0
837,182,0,14,28,0.0005238870782157164,0
838,32,0,28,38,0.0007370953064623725,0
839,80,0,8,34,0.000314569493543063,0
840,307,0,27,42,0.0008688971114833333,0
841,770,0,42,21,0.001138600777462431,0
842,11,0,2,65,0.0001596233572742509,0
843,43,0,1,13,0.00021611442164819035,0
844,86,0,1,14,0.00015253038406852457,0
845,778,0,2,20,0.00017124299194845214,0
846,36,0,2,14,0.00017243579872970434,0
847,980,0,3,15,0.00019070156000325616,0
848,58,0,49,14,0.0018241117168312667,0
849,41,0,8,15,0.0004812164466279192,0
850,782,0,19,13,0.0006127471718624716,0
851,411,0,92,27,0.0031296368031580447,10
852,562,0,12,11,0.00043874838874466616,0
853,209,0,3,35,0.0004120581688862436,0
854,148,0,1,25,0.00016847524936853552,0
855,739,0,36,32,0.0008104765040965403,0
856,594,0,211,15,0.006274328383681854,501
857,123,0,17,38,0.000577625188611513,0
858,734,0,3,11,0.00019458648451655615,0
859,574,0,24,27,0.0007161802179055174,0
860,98,0,27,32,0.0007489536787510761,1
861,377,0,31,97,0.0009786908265817598,1
862,130,0,15,21,0.00041567747470805405,0
863,699,0,0,16,0.00015000000000000026,0
864,23,0,28,20,0.00061577228292205,1
865,869,0,30,19,0.0010819760868031499,0
866,555,0,27,20,0.0007549457036939987,0
867,370,0,12,20,0.00047953809111299,0
868,512,0,34,16,0.0010241049868481755,0
869,383,0,12,19,0.00044947862645698206,0
870,201,0,10,18,0.0003039562861415205,0
871,368,0,48,23,0.0013557399931588524,1
872,554,0,14,89,0.00040731367393642313,0
873,610,0,41,39,0.0012479881755804501,0
874,387,0,100,33,0.003540853662897525,160
875,861,0,20,19,0.0005357567376478451,0
876,816,0,5,15,0.0002830305529894474,0
877,292,0,39,21,0.0011811012684778824,1
878,690,0,12,26,0.00033693950620541533,0
879,256,0,2,16,0.00019477574703238948,0
880,606,0,7,41,0.00026878108480477236,0
881,197,0,23,19,0.0008246609348141269,0
882,95,0,80,35,0.002261405741808379,4
883,962,0,119,42,0.003684782917333638,17
884,943,0,20,24,0.0005831364802965159,0
885,169,0,18,33,0.0006827537874528109,0
886,581,0,7,18,0.0003141808790530558,0
887,305,0,6,14,0.0002645738182741792,0
888,560,0,14,15,0.00038534410061778144,0
889,853,0,35,44,0.0008075316791897744,0
890,373,0,1,15,0.0001592505615375203,0
891,719,0,122,14,0.0036248760170431884,3
892,791,0,1,20,0.00015335526315789498,0
893,227,0,0,17,0.00015000000000000026,0
894,660,0,4,21,0.00044310150248154904,0
895,143,0,81,28,0.002392311995182439,29
896,846,0,32,16,0.0009357680357857568,0
897,180,0,13,26,0.0005435336797072112,0
898,868,0,11,13,0.0005344882536899686,0
899,131,0,1,15,0.00015420005779523077,0
900,949,1,0,15,0.00015000000000000026,0
901,47,1,0,9,0.00015000000000000026,0
902,774,1,4,18,0.00017833675389392496,0
903,324,1,1,32,0.0001531912145484296,0
904,203,1,4,16,0.00022844251336074902,0
905,84,1,0,14,0.00015000000000000026,0
906,633,1,0,17,0.00015000000000000026,0
907,565,1,0,19,0.00015000000000000026,0
908,611,1,4,107,0.0001957782938351165,0
909,398,1,0,17,0.00015000000000000026,0
910,896,1,0,21,0.00015000000000000026,0
911,91,1,0,11,0.00015000000000000026,0
912,82,1,8,17,0.0002864646272694262,0
913,430,1,0,27,0.00015000000000000026,0
914,779,1,3,34,0.00024722166566979635,0
915,119,1,1,27,0.00015763029125264632,0
916,870,1,1,17,0.00015253038406852457,0
917,291,1,0,16,0.00015000000000000026,0
918,57,1,5,17,0.0002764723548189339,0
919,321,1,4,23,0.0003567811652010134,0
920,257,1,0,16,0.00015000000000000026,0
921,888,1,4,30,0.00038898051895490854,0
922,947,1,0,13,0.00015000000000000026,0
923,442,1,0,18,0.00015000000000000026,0
924,42,1,0,32,0.00015000000000000026,0
925,617,1,3,21,0.00021123978653615337,0
926,388,1,0,36,0.00015000000000000026,0
927,335,1,0,27,0.00015000000000000026,0
928,273,1,1,35,0.00015244041139517097,0
929,756,1,0,16,0.00015000000000000026,0
930,488,1,2,34,0.0002299209890258966,0
931,550,1,0,36,0.00015000000000000026,0
932,901,1,0,14,0.00015000000000000026,0
933,53,1,1,16,0.00015406914858395949,0
934,932,1,1,11,0.0001578436313369278,0
935,936,1,0,22,0.00015000000000000026,0
936,128,1,0,61,0.00015000000000000026,0
937,802,1,2,14,0.00018105855697471011,0
938,28,1,0,17,0.00015000000000000026,0
939,183,1,0,22,0.00015000000000000026,0
940,882,1,2,21,0.00017175326727323636,0
941,459,1,2,22,0.00016553170053723265,0
942,510,1,1,54,0.00015673213704889323,0
943,675,1,4,13,0.00019486760930302488,0
944,151,1,1,56,0.0001585762308094096,0
945,244,1,0,15,0.00015000000000000026,0
946,714,1,3,28,0.00020650609689303178,0
947,543,1,0,74,0.00015000000000000026,0
948,544,1,2,15,0.0002198875287986777,0
949,639,1,1,22,0.00015253038406852457,0
950,697,1,0,84,0.00015000000000000026,0
951,265,1,5,23,0.00019037478403912482,0
952,288,1,1,30,0.00020149795527864696,0
953,423,1,3,40,0.0001751164622209612,0
954,910,1,1,21,0.00016151060995201106,0
955,147,1,0,127,0.00015000000000000026,0
956,659,1,3,33,0.00017546642409535697,0
957,797,1,0,43,0.00015000000000000026,0
958,966,1,1,19,0.0001729777580726204,0
959,177,1,1,16,0.00015917872584999816,0
960,99,1,0,61,0.00015000000000000026,0
961,850,1,0,23,0.00015000000000000026,0
962,448,1,0,25,0.00015000000000000026,0
963,431,1,3,28,0.00018415073428686233,0
964,847,1,3,68,0.00016254169587287323,0
965,709,1,0,16,0.00015000000000000026,0
966,755,1,2,40,0.0002897469180543284,0
967,115,1,1,51,0.00022902907716014286,0
968,916,1,0,15,0.00015000000000000026,0
969,777,1,1,17,0.0001526020408163268,0
970,72,1,0,33,0.00015000000000000026,0
971,845,1,1,33,0.00015831714394671725,0
972,537,1,0,16,0.00015000000000000026,0
973,677,1,1,37,0.0001574834708542897,0
974,849,1,5,18,0.00023650255539190074,0
975,983,1,3,50,0.00016181134631233554,0
976,174,1,1,16,0.00016039527599071254,0
977,87,1,0,38,0.00015000000000000026,0
978,551,1,2,137,0.00015969742542508653,0
979,486,1,1,35,0.0001615724957885225,0
980,705,1,3,15,0.0001836514451498072,0
981,314,1,3,17,0.00016599977225607743,0
982,396,1,2,13,0.00016931621064193462,0
983,600,1,0,13,0.00015000000000000026,0
984,472,1,0,15,0.00015000000000000026,0
985,70,1,0,23,0.00015000000000000026,0
986,599,1,1,21,0.00024038028604348564,0
987,804,1,1,17,0.00020418461884414606,0
988,754,1,1,14,0.00015253038406852457,0
989,277,1,0,18,0.00015000000000000026,0
990,723,1,0,15,0.00015000000000000026,0
991,9,1,4,14,0.0002719897133153643,0
992,359,1,0,49,0.00015000000000000026,0
993,707,1,0,10,0.00015000000000000026,0
994,763,1,1,13,0.00015525184428334476,0
995,835,1,1,23,0.00015651759868421077,0
996,192,1,0,18,0.00015000000000000026,0
997,629,1,1,15,0.00015510000000000025,0
998,559,1,6,14,0.0002918479463187463,0
999,684,1,1,35,0.00016039527599071254,0
