,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,4,17,0.00019180421799649288,0
638,893,0,36,28,0.0010358088649129317,0
639,534,0,2,19,0.00016758261827776473,0
640,903,0,37,12,0.00103333974157868,1
641,276,0,20,22,0.0006007709510418533,1
642,284,0,8,18,0.0003548162856810513,0
643,470,0,39,64,0.0007921174190218924,0
644,426,0,39,18,0.0011680852788859624,0
645,281,0,9,27,0.0006771262220247163,0
646,120,0,2,12,0.00018070646043721487,0
647,593,0,6,23,0.00022687335804163317,0
648,981,0,0,14,0.00015000000000000004,0
649,13,0,0,13,0.00015000000000000004,0
650,655,0,5,38,0.000795304826903289,1
651,455,0,16,19,0.0007988865555200225,0
652,584,0,62,43,0.0022569561163734504,0
653,955,0,18,17,0.0004798527944853563,0
654,160,0,2,12,0.00017023488179982512,0
655,977,0,7,24,0.0003018077287114848,0
656,973,0,10,17,0.0003473329303771025,0
657,715,0,23,40,0.0008136350065806653,0
658,744,0,2,13,0.00016916457861061845,0
659,195,0,9,15,0.00021344756166320167,0
660,191,0,42,17,0.0009184845878650386,0
661,628,0,12,31,0.0003961209706506647,0
662,536,0,26,23,0.00069780405358475,0
663,880,0,4,17,0.00019796303965819258,0
664,164,0,76,29,0.0025353763093282832,5
665,106,0,4,26,0.00021251168852737357,0
666,16,0,7,62,0.00036046243071365054,0
667,575,0,45,31,0.001203783784577229,2
668,925,0,49,17,0.0018025189678824707,4
669,712,0,8,53,0.00026846375486198307,0
670,540,0,6,35,0.00024038910702809389,0
671,329,0,28,42,0.0009396090508312228,1
672,480,0,43,37,0.0012749987561446428,1
673,498,0,94,29,0.0030806399484653215,55
674,968,0,50,17,0.0017558113597814413,2
675,405,0,3,33,0.000204483648883778,0
676,743,0,9,22,0.00042819480096968995,0
677,93,0,37,34,0.0007958444182969906,1
678,433,0,14,36,0.0005491811258923851,0
679,83,0,13,30,0.0004283863290121164,0
680,843,0,53,45,0.0019851791418427226,0
681,914,0,11,22,0.0004234931248203422,0
682,657,0,5,25,0.00022416932379289796,0
683,414,0,32,50,0.0013195289078704437,0
684,662,0,0,20,0.00015000000000000004,0
685,978,0,14,18,0.00034499389183257977,0
686,771,0,5,18,0.0002066888013138987,0
687,728,0,16,11,0.00036614878245358446,0
688,911,0,14,22,0.0007385407262839581,0
689,807,0,0,22,0.00015000000000000004,0
690,322,0,12,36,0.00035305486862683295,0
691,556,0,3,16,0.00020466641770540395,0
692,357,0,10,23,0.0005126955634876248,0
693,69,0,23,28,0.0009747109839457477,0
694,514,0,0,17,0.00015000000000000004,0
695,509,0,27,22,0.0006801661649439679,0
696,340,0,2,33,0.0001690658858545913,0
697,221,0,10,20,0.0006166981865385963,2
698,928,0,12,51,0.00041100641189072287,0
699,146,0,14,19,0.00048592673105634303,0
700,289,0,4,38,0.0001870188886152774,0
701,29,0,0,17,0.00015000000000000004,0
702,114,0,17,16,0.0010310471014829759,0
703,508,0,120,40,0.0038944824787627017,53
704,810,0,3,22,0.00018834268647248775,0
705,972,0,0,16,0.00015000000000000004,0
706,176,0,3,28,0.00016542605881820837,0
707,168,0,21,27,0.000714659555903649,0
708,347,0,33,41,0.0013530311351973247,0
709,376,0,20,52,0.0009302579438552193,0
710,764,0,0,16,0.00015000000000000004,0
711,871,0,40,10,0.0008999594684937018,0
712,889,0,2,21,0.00017463048911721984,0
713,772,0,20,26,0.00124578514444154,14
714,189,0,15,15,0.0004925709516878271,0
715,136,0,27,71,0.0005698947192312352,0
716,446,0,7,21,0.00047381447076724607,0
717,839,0,54,17,0.0016926300477429674,2
718,254,0,1,30,0.00016296691040833017,0
719,881,0,25,14,0.001328369030363343,0
720,290,0,11,41,0.0003238232101741308,0
721,941,0,16,675,0.0006902854822321815,0
722,954,0,19,21,0.0007206376129339343,0
723,232,0,8,11,0.0008858530304745645,0
724,645,0,16,59,0.0004508399246711988,0
725,33,0,10,18,0.00043748966508231306,0
726,88,0,67,21,0.0015960174750735334,2
727,44,0,57,40,0.00170106157521311,0
728,341,0,25,15,0.0009858343191129874,0
729,61,0,6,75,0.0002291706319724891,0
730,953,0,24,38,0.0007703973890254652,0
731,199,0,64,17,0.0021502729302678623,2
732,429,0,3,24,0.0002203595463137689,0
733,747,0,13,32,0.0006013848189305471,0
734,394,0,0,16,0.00015000000000000004,0
735,730,0,0,20,0.00015000000000000004,0
736,297,0,4,26,0.00021007701750254504,0
737,73,0,3,34,0.00027350115085006594,0
738,393,0,32,57,0.0008539883196118348,2
739,547,0,194,26,0.005654441388327197,172
740,579,0,88,16,0.00297115683304652,30
741,541,0,15,51,0.0006150805666773879,0
742,854,0,3,20,0.00022829137768263846,0
743,833,0,6,22,0.00021364468046714168,0
744,840,0,31,43,0.0010676771994105997,0
745,663,0,4,21,0.00020325749091982604,0
746,217,0,2,31,0.00015618714499973402,0
747,539,0,13,18,0.00038997280333149094,0
748,828,0,16,20,0.00041430288439138805,0
749,623,0,30,16,0.0008629301342009861,0
750,668,0,0,15,0.00015000000000000004,0
751,824,0,5,17,0.00019597337572434178,0
752,421,0,10,30,0.000431513475632388,0
753,694,0,3,16,0.0002564179845230009,0
754,138,0,7,19,0.0005301194376216056,0
755,212,0,41,17,0.0009351598480488651,0
756,616,0,66,22,0.001793354318547557,0
757,842,0,0,12,0.00015000000000000004,0
758,838,0,6,18,0.00034178102700336974,0
759,866,0,10,22,0.00036772813904772993,0
760,727,0,18,40,0.0007435947988687927,5
761,965,0,64,69,0.001738071106369164,0
762,701,0,17,21,0.0003866586508737432,0
763,726,0,93,23,0.003437273189176067,112
764,917,0,6,26,0.00036545670527522413,0
765,716,0,9,7,0.0005309117837618856,1
766,234,0,6,13,0.0003683428128277854,0
767,67,0,54,42,0.0019939632787400155,82
768,24,0,24,33,0.0006594296794131398,0
769,381,0,1,18,0.00015086924549132167,0
770,216,0,5,17,0.00016898660684510147,0
771,735,0,45,97,0.0011368418156109687,1
772,129,0,2,30,0.00016343901322968227,0
773,349,0,22,32,0.0005779333369037947,0
774,111,0,29,17,0.0014319012313665236,0
775,166,0,2,16,0.00015581108122148828,0
776,207,0,3,18,0.00018101202426264843,0
777,438,0,105,14,0.0030937706335665786,50
778,552,0,102,13,0.0027971691801225848,36
779,274,0,24,22,0.0007054071661061321,0
780,974,0,6,18,0.0002333599360996441,0
781,591,0,7,27,0.0003476244868762139,0
782,800,0,19,12,0.0009143674677742693,0
783,937,0,36,18,0.0006748497864296497,0
784,525,0,4,16,0.00024321155443597083,0
785,287,0,0,14,0.00015000000000000004,0
786,469,0,74,15,0.002338028348953171,0
787,326,0,78,45,0.0025970864294510175,3
788,121,0,22,19,0.0005792201666309607,0
789,994,0,0,9,0.00015000000000000004,0
790,507,0,7,12,0.00021806122115852538,0
791,228,0,15,14,0.000631323160293196,0
792,673,0,3,98,0.00021551043135267686,0
793,595,0,22,14,0.001138567188740619,0
794,445,0,56,43,0.001355812195232921,1
795,117,0,110,131,0.003062836226318825,3
796,464,0,18,46,0.0006922480337519446,0
797,25,0,15,17,0.00046169557038031544,0
798,110,0,9,27,0.0003419844023386861,0
799,149,0,2,11,0.00017446233064309443,0
800,152,0,57,34,0.0021702403747783346,42
801,528,0,9,22,0.000307155251546111,0
802,696,0,23,88,0.0006712341224133378,6
803,621,0,36,20,0.0006993122070262609,0
804,461,0,49,40,0.0017522259506413368,0
805,598,0,2,26,0.00017878127246012717,0
806,139,0,30,17,0.0007857929834291194,0
807,749,0,2,17,0.0001792728073335886,0
808,260,0,30,83,0.0006795619728544113,0
809,961,0,4,18,0.00025937290264161375,0
810,323,0,3,15,0.00022449966295005756,0
811,897,0,0,43,0.00015000000000000004,0
812,248,0,284,34,0.009091437892110194,174
813,450,0,28,18,0.001325600052070697,2
814,410,0,21,73,0.001068212914977463,0
815,607,0,12,13,0.0005160983100591811,0
816,19,0,28,20,0.0006054164020274556,0
817,328,0,6,22,0.0008543257653123577,1
818,296,0,2,19,0.00024112325564761922,0
819,269,0,12,19,0.0004877185474810425,0
820,226,0,4,22,0.00019091842993065894,0
821,94,0,28,13,0.0007404666480958447,0
822,515,0,0,16,0.00015000000000000004,0
823,841,0,153,35,0.005432990501838428,89
824,637,0,9,41,0.0003335094440922179,0
825,280,0,20,42,0.0005346586376882127,0
826,286,0,32,19,0.0010864830490205496,0
827,589,0,15,26,0.0006373897438410307,0
828,930,0,2,17,0.0006956166720494989,1
829,444,0,7,18,0.0002449317321152942,0
830,184,0,21,53,0.0014762079540087626,0
831,371,0,36,38,0.0012081863596012194,1
832,872,0,14,33,0.00044442899494765624,0
833,976,0,22,29,0.0006374652351698364,0
834,275,0,1,25,0.00015086924549132167,0
835,806,0,6,9,0.00031596546966240367,0
836,935,0,14,52,0.000482044962987745,0
837,182,0,26,27,0.0005228311769559611,1
838,32,0,55,42,0.0015991848452746363,1
839,80,0,3,36,0.00023665343548461164,0
840,307,0,3,39,0.0001629979147915428,0
841,770,0,21,20,0.00047275876388797576,0
842,11,0,44,67,0.0009502063414448202,0
843,43,0,6,14,0.0003188087620580176,0
844,86,0,13,13,0.0004673903817935099,0
845,778,0,2,19,0.0003506992281901423,0
846,36,0,3,14,0.0002742198996114262,0
847,980,0,43,15,0.0010568048016623322,0
848,58,0,23,14,0.0005911669285413944,0
849,41,0,3,16,0.00020337499348285765,0
850,782,0,2,14,0.00018094564191506807,0
851,411,0,11,30,0.0007345870023617424,0
852,562,0,2,11,0.0001739455611168177,0
853,209,0,8,35,0.0003388350457723916,0
854,148,0,0,24,0.00015000000000000004,0
855,739,0,6,31,0.00026886644367536694,0
856,594,0,184,14,0.006241666242783389,60
857,123,0,40,39,0.0012859237624657308,0
858,734,0,2,11,0.00015572555642409203,0
859,574,0,52,31,0.00125845139682282,1
860,98,0,3,30,0.00017598034486533088,0
861,377,0,63,106,0.0026085523844837527,73
862,130,0,12,21,0.0003146189724587309,0
863,699,0,8,16,0.0005591016347177542,0
864,23,0,13,20,0.0004547413588857163,0
865,869,0,31,19,0.0011607296949775812,0
866,555,0,23,19,0.0007253381290827217,0
867,370,0,2,20,0.0002822918149278708,0
868,512,0,50,16,0.0017989724572144412,1
869,383,0,0,18,0.00015000000000000004,0
870,201,0,29,20,0.0008854057279521121,1
871,368,0,13,21,0.0010699580710569609,0
872,554,0,10,74,0.00028013580629380395,0
873,610,0,15,39,0.0005290053000925563,1
874,387,0,8,32,0.0002701385169280205,0
875,861,0,14,19,0.0004198114782353856,0
876,816,0,7,16,0.00031123654619289126,0
877,292,0,7,20,0.00030362579059524294,0
878,690,0,8,27,0.0003856918393352074,0
879,256,0,4,15,0.00018082244108690121,0
880,606,0,3,38,0.00015667852347544842,0
881,197,0,20,20,0.001177164743571229,0
882,95,0,22,36,0.000605827858169619,0
883,962,0,6,36,0.0002036658416399293,0
884,943,0,11,25,0.00040355275908304073,0
885,169,0,53,32,0.0018232828579308735,1
886,581,0,4,17,0.00021310458233508156,0
887,305,0,59,15,0.0021645864649788298,2
888,560,0,23,16,0.0008696358597816798,0
889,853,0,8,43,0.000691709007208421,0
890,373,0,2,16,0.0001806356301924151,0
891,719,0,93,13,0.003337085559551775,102
892,791,0,12,19,0.00035769894145324673,0
893,227,0,8,16,0.0004361523061735486,0
894,660,0,7,20,0.00046854008389328987,0
895,143,0,52,27,0.0014106766907081346,0
896,846,0,2,15,0.00016728993102298602,0
897,180,0,18,25,0.0005017334085489835,0
898,868,0,4,15,0.00028342638790837055,0
899,131,0,4,15,0.0003128781475549509,0
900,949,1,7,15,0.00034195949379829037,0
901,47,1,1,10,0.0001608612993006847,0
902,774,1,74,18,0.0015126304637659844,2
903,324,1,67,30,0.0016538942952041673,0
904,203,1,273,16,0.007762491137953546,358
905,84,1,31,15,0.0008680077835431558,0
906,633,1,21,17,0.0007024077076394753,0
907,565,1,115,19,0.0035826957484260745,13
908,611,1,67,113,0.0015412675358939666,1
909,398,1,7,18,0.00031463684713782584,0
910,896,1,190,21,0.0062897957046271925,247
911,91,1,2,11,0.0002128797565537775,0
912,82,1,124,16,0.0036499778333980086,13
913,430,1,66,28,0.0017084276102618547,1
914,779,1,1,34,0.00018919632691918902,0
915,119,1,3,25,0.00030593793794621077,0
916,870,1,13,20,0.0005621683064111048,0
917,291,1,22,16,0.0008302632741291002,0
918,57,1,297,16,0.009154859828528462,376
919,321,1,204,22,0.00594928991834235,83
920,257,1,40,16,0.00164438653193401,0
921,888,1,133,32,0.003705423685250831,2
922,947,1,58,14,0.001155235087249341,0
923,442,1,2,18,0.0001996999280347543,0
924,42,1,107,31,0.002369509315458369,2
925,617,1,15,21,0.00045560874296249305,0
926,388,1,65,40,0.0020670590184853057,2
927,335,1,103,25,0.002917622385796593,4
928,273,1,7,36,0.00030767668553426244,0
929,756,1,6,16,0.00019946775528754477,0
930,488,1,91,34,0.0021910392234534134,3
931,550,1,172,33,0.00431228655032023,5
932,901,1,29,14,0.0011805724473241987,0
933,53,1,180,17,0.0059787963810744235,415
934,932,1,12,10,0.00026417967287686904,0
935,936,1,440,19,0.012654861043133231,42
936,128,1,126,65,0.0031641623364612897,10
937,802,1,61,15,0.001300629211618101,0
938,28,1,338,17,0.010795456034701362,267
939,183,1,28,22,0.0006990965937854673,1
940,882,1,22,21,0.0007674409813560759,0
941,459,1,5,21,0.00025893724610789577,0
942,510,1,12,57,0.0005039509698166943,0
943,675,1,25,13,0.0005532178015327901,0
944,151,1,1,53,0.00015593773832266815,0
945,244,1,89,14,0.0028695335905733975,7
946,714,1,42,28,0.0016336239922442502,1
947,543,1,109,73,0.002885302933699326,3
948,544,1,101,17,0.0033242803540635434,84
949,639,1,40,22,0.0009502221036141573,1
950,697,1,30,83,0.0007353137260357706,0
951,265,1,25,24,0.0005350438842730927,0
952,288,1,160,31,0.003953736359884527,12
953,423,1,81,41,0.0029104547447160417,12
954,910,1,66,20,0.001633705281541253,0
955,147,1,171,131,0.005260200454792457,48
956,659,1,71,32,0.0014331988695383867,0
957,797,1,132,39,0.003968059581613622,5
958,966,1,72,21,0.0020727038844015823,1
959,177,1,324,18,0.009868775846987723,460
960,99,1,191,68,0.004423191721863121,22
961,850,1,8,24,0.00027863914015124474,0
962,448,1,278,25,0.00903140044985302,139
963,431,1,16,29,0.00047419287285198786,0
964,847,1,197,68,0.006720676524610703,373
965,709,1,5,16,0.0001853491357208639,0
966,755,1,222,40,0.007023933411411873,257
967,115,1,52,55,0.001703179814494586,2
968,916,1,13,16,0.00034029994590905347,0
969,777,1,47,16,0.0018572212583830541,4
970,72,1,117,33,0.003053613068728941,3
971,845,1,47,32,0.0010685488840006304,0
972,537,1,211,15,0.006822055408917498,421
973,677,1,478,36,0.01515864880485775,8
974,849,1,187,19,0.004881452935552486,32
975,983,1,204,51,0.006147191549170082,126
976,174,1,34,15,0.0012483013857206647,0
977,87,1,8,38,0.00022468648518625156,0
978,551,1,87,139,0.0026065020532002694,5
979,486,1,183,34,0.005863352199922555,364
980,705,1,113,15,0.002832958927011296,6
981,314,1,3,18,0.0002363879264077566,0
982,396,1,123,13,0.003527791469604232,8
983,600,1,27,14,0.0008598391742932654,1
984,472,1,40,14,0.0008110787165741644,0
985,70,1,81,23,0.0029871932518866365,18
986,599,1,24,21,0.0005526297371093055,0
987,804,1,71,15,0.0016680753403836824,0
988,754,1,8,14,0.00021617883633918427,0
989,277,1,61,20,0.0021555962159887127,0
990,723,1,51,14,0.0017023992663780447,3
991,9,1,9,14,0.00046920063296032534,0
992,359,1,11,51,0.00042273543217007976,0
993,707,1,11,10,0.00026801112546017693,0
994,763,1,56,12,0.0016287870653008028,0
995,835,1,60,23,0.001715358857304746,0
996,192,1,31,19,0.0008193705765210785,0
997,629,1,32,17,0.0007752910787422829,0
998,559,1,4,15,0.00019133355120168688,0
999,684,1,75,34,0.0019762478159925964,1
