,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,49,20,0.001079535178062647,0
640,903,0,11,12,0.00035627337382418926,0
641,276,0,116,20,0.003446091373570482,35
642,284,0,6,17,0.00023218809611245714,0
643,470,0,105,55,0.0023959306958793157,2
644,426,0,5,21,0.00020577220561476342,0
645,281,0,14,24,0.00039099970383733916,0
646,120,0,0,12,0.0001500000000000002,0
647,593,0,5,22,0.00024984124883606167,0
648,981,0,16,14,0.00045401347832406614,0
649,13,0,52,13,0.001609178492937305,4
650,655,0,15,38,0.00048333866280721584,0
651,455,0,5,18,0.00021595083273584053,0
652,584,0,30,41,0.0008192344769491505,3
653,955,0,21,14,0.000616454625934919,0
654,160,0,48,13,0.0011450187446358966,0
655,977,0,8,29,0.0002801761626309636,0
656,973,0,2,17,0.00018513539308779702,0
657,715,0,6,37,0.0003944144945263729,0
658,744,0,5,14,0.00022728429882472466,0
659,195,0,9,17,0.000516466022428832,0
660,191,0,6,15,0.0004930219992985873,0
661,628,0,37,29,0.0011041432143847894,0
662,536,0,3,24,0.00019006317159893336,0
663,880,0,7,16,0.00032158356134338216,0
664,164,0,9,28,0.0003547523204962957,0
665,106,0,50,26,0.0012296214487789768,0
666,16,0,115,65,0.0029638353521229946,7
667,575,0,51,30,0.0015957132100764301,0
668,925,0,1,17,0.00015816932920079086,0
669,712,0,22,49,0.0010793330974767405,2
670,540,0,2,36,0.0001606490566927128,0
671,329,0,2,40,0.00020491947383558448,0
672,480,0,48,37,0.0016750035985448532,0
673,498,0,133,31,0.003358808453845996,29
674,968,0,11,17,0.0003599181769235492,0
675,405,0,19,31,0.000684098507610599,0
676,743,0,96,22,0.003005805210442234,54
677,93,0,67,38,0.001752270910802416,1
678,433,0,37,36,0.0011281014208004128,0
679,83,0,47,29,0.001296159528618155,0
680,843,0,7,49,0.00024285215360593602,0
681,914,0,51,25,0.0025322876113950967,1
682,657,0,24,26,0.00043003126865676143,0
683,414,0,58,44,0.001881295087717713,17
684,662,0,1,20,0.00015870412020045876,0
685,978,0,36,18,0.0011344938015586425,2
686,771,0,10,22,0.0003001789965889368,0
687,728,0,15,11,0.00038515001424115937,0
688,911,0,16,22,0.00034948892912119254,0
689,807,0,2,23,0.00019675371383262631,0
690,322,0,28,41,0.0009483428202094916,0
691,556,0,21,19,0.0005329392143393204,0
692,357,0,8,20,0.0003272827391707289,0
693,69,0,6,28,0.00029700059783636847,0
694,514,0,18,18,0.0005037748372714813,0
695,509,0,18,22,0.0006681147455917201,0
696,340,0,1,30,0.00016254322550671168,0
697,221,0,5,19,0.0003947164036651276,0
698,928,0,85,56,0.0026025038013943614,6
699,146,0,43,19,0.001438941435123545,2
700,289,0,59,34,0.002010810812272913,0
701,29,0,0,16,0.0001500000000000002,0
702,114,0,0,16,0.0001500000000000002,0
703,508,0,267,39,0.0073145414675266545,126
704,810,0,25,19,0.0009705229735050577,0
705,972,0,48,16,0.001778953772368079,5
706,176,0,4,29,0.00035921173286700294,0
707,168,0,29,26,0.001566818556202816,0
708,347,0,7,44,0.0005113971514272728,1
709,376,0,54,53,0.0020287435394304833,0
710,764,0,10,16,0.0004797992206011188,0
711,871,0,36,10,0.0007960179700791442,0
712,889,0,6,22,0.0003023220155218961,0
713,772,0,57,25,0.0015564241825768111,1
714,189,0,2,16,0.00016761289946395864,0
715,136,0,131,72,0.0038592744008725645,33
716,446,0,7,20,0.00044618990763748475,0
717,839,0,35,17,0.0011879540079923615,1
718,254,0,7,32,0.00030108285681856124,0
719,881,0,11,14,0.00036506944987118873,0
720,290,0,39,43,0.0009773777133364296,0
721,941,0,21,619,0.0006262943563646636,0
722,954,0,113,21,0.0032426001889429234,13
723,232,0,6,11,0.00025602267422790615,0
724,645,0,63,52,0.0019038455436040725,3
725,33,0,10,19,0.0004312787251967913,0
726,88,0,18,23,0.0007337944161812599,0
727,44,0,113,36,0.003049219596739973,94
728,341,0,6,15,0.0002815339748157384,0
729,61,0,62,75,0.002133397904943972,6
730,953,0,20,36,0.0005753487729336296,0
731,199,0,5,15,0.0002249739780041223,0
732,429,0,254,25,0.00794226883914775,184
733,747,0,24,31,0.0008094849112277624,0
734,394,0,6,18,0.00021469005380699995,0
735,730,0,15,19,0.0005959974765187663,0
736,297,0,2,26,0.00017979941684414413,0
737,73,0,3,34,0.0001637013800424566,0
738,393,0,8,52,0.0002629806787007118,0
739,547,0,198,28,0.006131773581994007,60
740,579,0,54,16,0.0013758144226360927,0
741,541,0,73,53,0.0020969313662364273,0
742,854,0,2,18,0.00017317315875820053,0
743,833,0,4,23,0.00023597834496569378,0
744,840,0,23,40,0.0006880737253173154,0
745,663,0,3,19,0.0002613424469461261,0
746,217,0,0,31,0.0001500000000000002,0
747,539,0,44,17,0.0014810249105099526,0
748,828,0,2,20,0.00017439653467222663,0
749,623,0,21,17,0.0010204417234071267,0
750,668,0,2,14,0.00016983483908896931,0
751,824,0,7,17,0.00034704049997970283,0
752,421,0,48,33,0.0016462792538684034,1
753,694,0,12,16,0.0002904013777526879,0
754,138,0,5,20,0.0003851621205121277,0
755,212,0,25,16,0.0009662700835467369,0
756,616,0,70,22,0.0018680883021491327,0
757,842,0,1,11,0.00015605317711294358,0
758,838,0,17,18,0.0005079621444206405,1
759,866,0,22,23,0.00052023038108006,0
760,727,0,76,42,0.0014514010903504896,0
761,965,0,24,64,0.0010951808070940416,0
762,701,0,2,20,0.00020219255555021135,0
763,726,0,20,22,0.0004779525673996147,0
764,917,0,98,25,0.004222408987937771,308
765,716,0,24,7,0.0007476115556846376,0
766,234,0,0,14,0.0001500000000000002,0
767,67,0,83,38,0.0024465397322618243,8
768,24,0,22,31,0.0008436642819986835,0
769,381,0,103,18,0.0022973360690709036,5
770,216,0,29,18,0.0009271673597667517,1
771,735,0,28,95,0.001115171564906543,2
772,129,0,0,33,0.0001500000000000002,0
773,349,0,6,34,0.00034141816609407774,0
774,111,0,29,16,0.0005804112380221571,0
775,166,0,15,18,0.0005189354810850709,0
776,207,0,88,17,0.0021468567123133593,2
777,438,0,24,13,0.0010838435556290754,0
778,552,0,19,14,0.0007026014596588437,0
779,274,0,6,20,0.0004941455248079812,0
780,974,0,9,18,0.00031711586579163096,0
781,591,0,4,26,0.0002200730030898065,0
782,800,0,43,13,0.0009385572586153838,0
783,937,0,94,18,0.002573665368675244,19
784,525,0,38,16,0.0011614233283151107,0
785,287,0,4,16,0.00021563144760503158,0
786,469,0,98,15,0.003031798811683258,7
787,326,0,31,42,0.0014593298409193102,0
788,121,0,35,18,0.0012535419069654669,9
789,994,0,1,9,0.00016420921699214657,0
790,507,0,35,12,0.0015373793904716205,0
791,228,0,9,14,0.000320475728121105,1
792,673,0,98,105,0.002832897956550715,41
793,595,0,55,13,0.001579621354834269,4
794,445,0,55,45,0.0018182639988211873,1
795,117,0,12,131,0.0004949487569026473,0
796,464,0,72,51,0.0018391343210365733,5
797,25,0,2,18,0.00015750605088069917,0
798,110,0,1,25,0.0001645449749037433,0
799,149,0,2,11,0.0001983489937917847,0
800,152,0,34,35,0.0011919069139225585,1
801,528,0,8,23,0.000339870204386994,0
802,696,0,150,90,0.0051029338547507385,202
803,621,0,25,19,0.0006349034160695453,0
804,461,0,5,44,0.00018285756097737474,0
805,598,0,60,24,0.0022387652472643407,9
806,139,0,60,17,0.0018847305082384616,5
807,749,0,46,16,0.0010829226645185145,0
808,260,0,84,86,0.003157005830698062,69
809,961,0,5,17,0.0002070868072885731,0
810,323,0,6,15,0.0002830512463378635,0
811,897,0,1,39,0.00017740903624758318,0
812,248,0,325,35,0.011323273101976358,163
813,450,0,69,19,0.001930566758204038,1
814,410,0,68,71,0.0022920137013614705,11
815,607,0,42,14,0.0011376528083281339,0
816,19,0,55,19,0.001984086963432636,5
817,328,0,3,21,0.00018150103758953227,0
818,296,0,5,18,0.00023709364140171547,0
819,269,0,38,21,0.0011660701028801477,1
820,226,0,57,20,0.0012329098587863178,2
821,94,0,31,13,0.0018088952450086876,1
822,515,0,11,16,0.00034441560359169587,0
823,841,0,27,36,0.0006853157140648133,0
824,637,0,28,45,0.0007253287844942087,0
825,280,0,166,40,0.0053193396386748745,130
826,286,0,91,20,0.0022225146701784775,0
827,589,0,3,25,0.00021386877088330915,0
828,930,0,68,19,0.001965470982011231,3
829,444,0,5,18,0.00021538406857192488,0
830,184,0,4,56,0.00020099885172556277,0
831,371,0,9,35,0.00030042324922043993,0
832,872,0,13,35,0.0006158823942994457,0
833,976,0,0,28,0.0001500000000000002,0
834,275,0,1,27,0.00017723544180797546,0
835,806,0,12,9,0.0005479730353320457,0
836,935,0,3,45,0.00019194846554495545,0
837,182,0,40,28,0.0014804871268837836,4
838,32,0,46,40,0.0016716983388448232,43
839,80,0,30,33,0.0008368832104448631,0
840,307,0,91,41,0.0025040468687857332,16
841,770,0,97,21,0.0027569853174159754,10
842,11,0,59,67,0.0023683339416022604,4
843,43,0,1,14,0.00015411290322580668,0
844,86,0,12,14,0.00033927970896191224,0
845,778,0,1,20,0.00019611215168652155,0
846,36,0,20,14,0.0007251569229041329,1
847,980,0,15,14,0.0005238961131547423,0
848,58,0,32,14,0.001190074935762797,1
849,41,0,5,16,0.00022302945767626862,0
850,782,0,11,13,0.00035809011553805675,0
851,411,0,13,30,0.0006453373489651396,0
852,562,0,3,11,0.00018738836513223792,0
853,209,0,36,35,0.0008639285155231857,0
854,148,0,20,25,0.0006173216829581327,0
855,739,0,18,31,0.0005332357347967725,0
856,594,0,174,15,0.005139180556447765,341
857,123,0,20,39,0.0006085623575140899,0
858,734,0,9,11,0.0003988975977884994,0
859,574,0,9,27,0.0003418963119667307,0
860,98,0,53,32,0.0014238838985279432,0
861,377,0,35,104,0.000792304816033516,0
862,130,0,14,21,0.0005643224454342074,0
863,699,0,13,16,0.00030651380582485136,0
864,23,0,55,20,0.002268976844301797,7
865,869,0,0,18,0.0001500000000000002,0
866,555,0,16,19,0.0005260477606722279,0
867,370,0,12,20,0.0007529029459455398,0
868,512,0,53,16,0.0018181468320956537,2
869,383,0,15,19,0.0006066710911805551,0
870,201,0,83,18,0.00250808137472896,6
871,368,0,231,24,0.006541510195716578,138
872,554,0,48,88,0.0019587966725767587,7
873,610,0,9,37,0.0006558643781162213,0
874,387,0,5,35,0.0003265267582733317,0
875,861,0,20,19,0.0006048286850311607,0
876,816,0,0,15,0.0001500000000000002,0
877,292,0,19,21,0.0006154586901840402,0
878,690,0,30,26,0.000922439371109649,0
879,256,0,1,16,0.00015925728359617657,0
880,606,0,7,39,0.00022716777444304904,0
881,197,0,2,20,0.00016227443048227235,0
882,95,0,11,36,0.0004797648395413671,0
883,962,0,15,38,0.00038909111142236536,0
884,943,0,10,22,0.0005835166780322551,0
885,169,0,55,32,0.0019319066885688661,0
886,581,0,4,17,0.0002654698953403623,0
887,305,0,19,13,0.0007602283877289214,0
888,560,0,18,16,0.000690107715684071,0
889,853,0,69,43,0.0017909614787032042,17
890,373,0,0,16,0.0001500000000000002,0
891,719,0,36,14,0.0014591338948647182,0
892,791,0,22,19,0.0005823768374371811,0
893,227,0,3,17,0.00019088258558151976,0
894,660,0,23,20,0.0007675390482740776,0
895,143,0,33,26,0.0008439110354393245,0
896,846,0,11,16,0.0003460936952191804,0
897,180,0,16,26,0.0005268688956179199,0
898,868,0,7,13,0.00019600453540718227,0
899,131,0,11,15,0.0003108908638637191,0
900,949,1,0,15,0.0001500000000000002,0
901,47,1,0,9,0.0001500000000000002,0
902,774,1,0,16,0.0001500000000000002,0
903,324,1,0,33,0.0001500000000000002,0
904,203,1,0,16,0.0001500000000000002,0
905,84,1,0,14,0.0001500000000000002,0
906,633,1,0,16,0.0001500000000000002,0
907,565,1,0,18,0.0001500000000000002,0
908,611,1,0,105,0.0001500000000000002,0
909,398,1,0,18,0.0001500000000000002,0
910,896,1,1,21,0.0001545553521326918,0
911,91,1,0,11,0.0001500000000000002,0
912,82,1,0,17,0.0001500000000000002,0
913,430,1,0,27,0.0001500000000000002,0
914,779,1,0,32,0.0001500000000000002,0
915,119,1,3,27,0.0001686929584011507,0
916,870,1,0,19,0.0001500000000000002,0
917,291,1,4,16,0.0001809064471740777,0
918,57,1,0,17,0.0001500000000000002,0
919,321,1,0,22,0.0001500000000000002,0
920,257,1,0,16,0.0001500000000000002,0
921,888,1,1,29,0.00016757404203727902,0
922,947,1,1,13,0.0001812032141996475,0
923,442,1,0,17,0.0001500000000000002,0
924,42,1,0,30,0.0001500000000000002,0
925,617,1,1,21,0.0001532116152012333,0
926,388,1,0,35,0.0001500000000000002,0
927,335,1,2,27,0.00022008339156145013,0
928,273,1,0,36,0.0001500000000000002,0
929,756,1,0,16,0.0001500000000000002,0
930,488,1,1,34,0.000155627319642067,0
931,550,1,0,35,0.0001500000000000002,0
932,901,1,0,14,0.0001500000000000002,0
933,53,1,1,16,0.0001684464018554928,0
934,932,1,0,11,0.0001500000000000002,0
935,936,1,0,21,0.0001500000000000002,0
936,128,1,0,62,0.0001500000000000002,0
937,802,1,0,14,0.0001500000000000002,0
938,28,1,1,17,0.00016338352390721673,0
939,183,1,0,22,0.0001500000000000002,0
940,882,1,0,21,0.0001500000000000002,0
941,459,1,0,22,0.0001500000000000002,0
942,510,1,0,54,0.0001500000000000002,0
943,675,1,2,13,0.0001757336906136525,0
944,151,1,0,57,0.0001500000000000002,0
945,244,1,1,14,0.00015296511627907,0
946,714,1,1,27,0.00016275215725467567,0
947,543,1,1,74,0.00015203188524104297,0
948,544,1,0,17,0.0001500000000000002,0
949,639,1,0,22,0.0001500000000000002,0
950,697,1,0,79,0.0001500000000000002,0
951,265,1,0,23,0.0001500000000000002,0
952,288,1,0,30,0.0001500000000000002,0
953,423,1,0,41,0.0001500000000000002,0
954,910,1,0,21,0.0001500000000000002,0
955,147,1,0,127,0.0001500000000000002,0
956,659,1,0,31,0.0001500000000000002,0
957,797,1,0,43,0.0001500000000000002,0
958,966,1,0,20,0.0001500000000000002,0
959,177,1,1,17,0.0003755307749699421,0
960,99,1,0,60,0.0001500000000000002,0
961,850,1,0,24,0.0001500000000000002,0
962,448,1,0,24,0.0001500000000000002,0
963,431,1,0,29,0.0001500000000000002,0
964,847,1,0,68,0.0001500000000000002,0
965,709,1,0,16,0.0001500000000000002,0
966,755,1,1,38,0.00015085999186696892,0
967,115,1,0,54,0.0001500000000000002,0
968,916,1,0,14,0.0001500000000000002,0
969,777,1,1,16,0.00016584915664544938,0
970,72,1,0,32,0.0001500000000000002,0
971,845,1,0,33,0.0001500000000000002,0
972,537,1,1,16,0.00017414421243870749,0
973,677,1,0,34,0.0001500000000000002,0
974,849,1,0,18,0.0001500000000000002,0
975,983,1,0,52,0.0001500000000000002,0
976,174,1,0,16,0.0001500000000000002,0
977,87,1,0,36,0.0001500000000000002,0
978,551,1,3,141,0.00019786353177205784,0
979,486,1,0,35,0.0001500000000000002,0
980,705,1,0,15,0.0001500000000000002,0
981,314,1,0,16,0.0001500000000000002,0
982,396,1,0,13,0.0001500000000000002,0
983,600,1,0,14,0.0001500000000000002,0
984,472,1,1,14,0.00015362559783325125,0
985,70,1,0,22,0.0001500000000000002,0
986,599,1,0,21,0.0001500000000000002,0
987,804,1,1,17,0.0001857115598120228,0
988,754,1,0,14,0.0001500000000000002,0
989,277,1,0,18,0.0001500000000000002,0
990,723,1,1,15,0.00017605420738043718,0
991,9,1,0,14,0.0001500000000000002,0
992,359,1,0,46,0.0001500000000000002,0
993,707,1,2,11,0.00021280749025545412,0
994,763,1,0,13,0.0001500000000000002,0
995,835,1,0,24,0.0001500000000000002,0
996,192,1,1,17,0.00019588026339375353,0
997,629,1,0,16,0.0001500000000000002,0
998,559,1,1,14,0.00015628511970981513,0
999,684,1,0,37,0.0001500000000000002,0
