,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,2,23,0.00015846286838546442,0
637,793,0,0,20,0.00015000000000000001,0
638,893,0,39,27,0.0006624545826070952,0
639,534,0,5,19,0.00024926143210161954,0
640,903,0,30,13,0.0005112746265357457,0
641,276,0,60,23,0.0007759037779656882,0
642,284,0,49,17,0.0006819611765730672,0
643,470,0,3,59,0.0001828964909382935,0
644,426,0,24,19,0.00036816349195632547,0
645,281,0,8,28,0.0002588357391355622,0
646,120,0,27,13,0.000478534888255569,0
647,593,0,17,24,0.0004046984515899004,0
648,981,0,2,15,0.00017460016283758078,0
649,13,0,23,15,0.00037351710146255236,0
650,655,0,77,39,0.0010069213138197753,0
651,455,0,24,20,0.0003890111478668268,0
652,584,0,25,45,0.00041007786394359436,0
653,955,0,15,15,0.00029179970455014753,0
654,160,0,8,11,0.000236105836312925,0
655,977,0,3,30,0.00015591188796869934,0
656,973,0,7,17,0.00022000212749529098,0
657,715,0,31,44,0.00041498072994368255,0
658,744,0,0,14,0.00015000000000000001,0
659,195,0,4,16,0.000187141825067248,0
660,191,0,6,17,0.00020406832873064794,0
661,628,0,0,32,0.00015000000000000001,0
662,536,0,3,25,0.00015750825879685902,0
663,880,0,37,16,0.0004876111605425856,0
664,164,0,53,29,0.0007956292674760409,0
665,106,0,25,26,0.0004168182483787291,0
666,16,0,31,72,0.0005507324417383963,0
667,575,0,37,32,0.0004365153940393487,0
668,925,0,13,19,0.00025392635079497284,0
669,712,0,13,56,0.000263203730546097,0
670,540,0,2,35,0.00015342826551000149,0
671,329,0,64,43,0.0009173581281777949,0
672,480,0,18,38,0.00031901727767784534,0
673,498,0,9,31,0.00022348364813756403,0
674,968,0,6,17,0.00020190575690153534,0
675,405,0,13,32,0.00029574607862943234,0
676,743,0,27,22,0.0004817525864451161,0
677,93,0,11,37,0.00022579135671452292,0
678,433,0,37,39,0.00047509992093954775,0
679,83,0,1,34,0.0001547259537221625,0
680,843,0,31,49,0.00047327767570915836,0
681,914,0,14,23,0.00023522982774911545,0
682,657,0,3,27,0.00016702422052283466,0
683,414,0,64,47,0.0009366017356171592,0
684,662,0,5,20,0.00019424457710090777,0
685,978,0,6,18,0.00018302029890706917,0
686,771,0,62,21,0.000988827919352616,0
687,728,0,6,11,0.0003389959685482053,0
688,911,0,7,23,0.00019276954602769398,0
689,807,0,15,22,0.00031343283248171403,0
690,322,0,33,44,0.00047207104316983637,0
691,556,0,22,18,0.0003691728598101922,0
692,357,0,0,23,0.00015000000000000001,0
693,69,0,31,29,0.00047990206345419355,0
694,514,0,3,18,0.00016755770750561075,0
695,509,0,32,22,0.0004131081330871113,0
696,340,0,2,30,0.00017373236251063244,0
697,221,0,21,22,0.00030662810531068143,0
698,928,0,35,56,0.0006082768450777823,0
699,146,0,1,18,0.00016406627280632921,0
700,289,0,58,37,0.0008139692165521804,0
701,29,0,1,18,0.00015774758719476793,0
702,114,0,15,16,0.0003908825402026556,0
703,508,0,72,36,0.001207157200962399,0
704,810,0,1,20,0.00015201860188638255,0
705,972,0,22,17,0.000414963961929683,0
706,176,0,21,28,0.0003480301556026402,0
707,168,0,24,24,0.0004050310756027965,0
708,347,0,43,47,0.0006202340151872713,0
709,376,0,39,49,0.0005528338533309094,0
710,764,0,7,17,0.00023554888139628815,0
711,871,0,30,10,0.0004374352437392987,0
712,889,0,6,22,0.00020648888549103025,0
713,772,0,46,22,0.0007256757485021772,0
714,189,0,2,17,0.00016389562572262953,0
715,136,0,10,79,0.00021971431348908325,0
716,446,0,70,20,0.0008066155216139845,0
717,839,0,78,16,0.000878515194931022,0
718,254,0,5,36,0.00018611905608185007,0
719,881,0,14,17,0.0003190965782574937,0
720,290,0,2,43,0.0001878519232006901,0
721,941,0,55,677,0.0008190901803768864,0
722,954,0,3,21,0.00016236414647785759,0
723,232,0,5,12,0.00018720225963330748,0
724,645,0,21,59,0.0003663124495885272,0
725,33,0,5,18,0.0001792452969827296,0
726,88,0,76,23,0.0012214629493307514,0
727,44,0,87,42,0.0012335814364578016,0
728,341,0,14,16,0.0003013958530696459,0
729,61,0,31,79,0.0004974813065785372,0
730,953,0,20,39,0.0004396869000928788,0
731,199,0,55,16,0.0007873494507894254,0
732,429,0,13,25,0.00032620619328255945,0
733,747,0,0,29,0.00015000000000000001,0
734,394,0,18,18,0.0003319034722219136,0
735,730,0,15,20,0.0002778844863340878,0
736,297,0,12,25,0.0003255114602648612,0
737,73,0,1,33,0.00017545129118686485,0
738,393,0,5,57,0.00018719649799379723,0
739,547,0,43,28,0.000575920905274566,0
740,579,0,49,16,0.0006970769123864202,0
741,541,0,18,53,0.00032766757286661696,0
742,854,0,18,21,0.00033849318049354187,0
743,833,0,15,22,0.0002480167721580164,0
744,840,0,5,44,0.00017974903608645765,0
745,663,0,1,21,0.00015722648148125613,0
746,217,0,9,31,0.00023141841482323026,0
747,539,0,5,18,0.0002225554214745362,0
748,828,0,29,19,0.0004314283194761171,0
749,623,0,35,19,0.000466719669805815,0
750,668,0,27,16,0.0004908424760264533,0
751,824,0,24,17,0.0003998639443922726,0
752,421,0,87,32,0.0011501039937355816,0
753,694,0,2,17,0.00018339522555873086,0
754,138,0,22,18,0.0003854668484168005,0
755,212,0,6,17,0.00017999044501661694,0
756,616,0,124,21,0.0018158716191072517,0
757,842,0,3,14,0.00018586944326371663,0
758,838,0,3,18,0.00016723934303529618,0
759,866,0,14,22,0.00022644401253738721,0
760,727,0,27,39,0.0005078984137376474,0
761,965,0,40,66,0.000541649859695993,0
762,701,0,24,21,0.0005038250599573521,0
763,726,0,22,26,0.0004114379294653432,0
764,917,0,40,26,0.0005387925092361567,0
765,716,0,8,7,0.00021082023590450382,0
766,234,0,1,13,0.00015517887870089147,0
767,67,0,25,42,0.0004639255701316971,0
768,24,0,28,33,0.0005486345075454323,0
769,381,0,22,19,0.000315537555255934,0
770,216,0,4,18,0.00019085403668601578,0
771,735,0,78,97,0.0010011279143870206,0
772,129,0,3,33,0.00017192619844271794,0
773,349,0,3,33,0.00018329918050484484,0
774,111,0,3,17,0.00018307993640279187,0
775,166,0,0,18,0.00015000000000000001,0
776,207,0,79,18,0.0011235688776437141,0
777,438,0,77,13,0.0010885608206128035,0
778,552,0,40,14,0.0005771488735238152,0
779,274,0,21,20,0.0005272288114293036,0
780,974,0,13,19,0.0002456419641907639,0
781,591,0,31,27,0.0005058667297592967,0
782,800,0,7,13,0.00019474886838882795,0
783,937,0,11,18,0.00029948832586307414,0
784,525,0,16,16,0.00037558404345659275,0
785,287,0,4,15,0.000209736605508406,0
786,469,0,30,15,0.0005233214154698402,0
787,326,0,7,42,0.00022346235646871876,0
788,121,0,3,19,0.00016509175959768203,0
789,994,0,0,9,0.00015000000000000001,0
790,507,0,4,11,0.0002521631795597392,0
791,228,0,31,14,0.0004778015164764293,0
792,673,0,14,119,0.0003612900587378338,0
793,595,0,98,14,0.001134015133760196,0
794,445,0,22,45,0.0003392499513777677,0
795,117,0,37,135,0.0007387529143213792,0
796,464,0,70,48,0.000897902737386392,0
797,25,0,10,17,0.00032685030902222887,0
798,110,0,8,28,0.00020232276037843806,0
799,149,0,4,11,0.0001932105525000891,0
800,152,0,2,35,0.0001738501984287566,0
801,528,0,16,23,0.0003363833712888438,0
802,696,0,32,98,0.0005966785861516014,0
803,621,0,4,19,0.0001857057647782034,0
804,461,0,5,45,0.00019106796154017987,0
805,598,0,16,24,0.0005430926646200191,0
806,139,0,17,17,0.0003482117084221749,0
807,749,0,21,17,0.0003352009079977274,0
808,260,0,21,91,0.00034686448681494963,0
809,961,0,3,18,0.00018973467621025996,0
810,323,0,0,15,0.00015000000000000001,0
811,897,0,9,43,0.0002254653151226013,0
812,248,0,263,34,0.0033960762375539995,0
813,450,0,19,19,0.00032384796535084244,0
814,410,0,40,79,0.00048085663353104294,0
815,607,0,14,14,0.0002852493309583726,0
816,19,0,86,21,0.0013432737761489945,0
817,328,0,5,22,0.00017173582752446237,0
818,296,0,19,19,0.00036689889977711696,0
819,269,0,0,22,0.00015000000000000001,0
820,226,0,67,22,0.0008218872386284102,0
821,94,0,3,14,0.00016963111711942394,0
822,515,0,1,15,0.00015517384071480605,0
823,841,0,41,35,0.0006561219222367503,0
824,637,0,1,43,0.0001534329875390414,0
825,280,0,63,44,0.0007642603957903675,0
826,286,0,98,18,0.0012527598896791235,0
827,589,0,53,28,0.0008124756248395383,0
828,930,0,14,19,0.00033957750274416914,0
829,444,0,37,18,0.0005839459532794623,0
830,184,0,11,57,0.00023500310795328733,0
831,371,0,15,40,0.0002931114526083387,0
832,872,0,37,32,0.000520441786106467,0
833,976,0,4,31,0.0001967072534342474,0
834,275,0,11,28,0.00023035507199127515,0
835,806,0,32,10,0.0004964822436116069,0
836,935,0,22,52,0.00032889805674780594,0
837,182,0,34,25,0.00042724181678427376,0
838,32,0,77,41,0.0010069384191280784,0
839,80,0,6,35,0.00022832153168724309,0
840,307,0,25,42,0.00033757478926320974,0
841,770,0,55,21,0.0007424957156740109,0
842,11,0,3,69,0.00016383544276107531,0
843,43,0,21,15,0.00030819364037245185,0
844,86,0,8,15,0.0002334301446768528,0
845,778,0,1,19,0.00017074853962773594,0
846,36,0,3,14,0.0001735796509708031,0
847,980,0,13,13,0.00035855173668698884,0
848,58,0,1,15,0.0001650198124992412,0
849,41,0,12,14,0.0003054478209999689,0
850,782,0,29,14,0.0006943197667668164,0
851,411,0,11,30,0.00023470964634534323,0
852,562,0,1,12,0.0001534724401649868,0
853,209,0,23,34,0.0004105407207194721,0
854,148,0,6,24,0.00017567661946940705,0
855,739,0,7,34,0.00022671781701542112,0
856,594,0,51,15,0.0007878190384884693,0
857,123,0,8,40,0.00024951383316428646,0
858,734,0,2,11,0.00015514240012245878,0
859,574,0,47,29,0.0005926794702104857,0
860,98,0,32,30,0.0004887025437323724,0
861,377,0,12,109,0.00030245752768969696,0
862,130,0,31,21,0.0004766668885931321,0
863,699,0,7,16,0.00020307496562896514,0
864,23,0,94,20,0.001207239700679522,0
865,869,0,6,19,0.00021938929447846978,0
866,555,0,67,19,0.0008758843413059317,0
867,370,0,4,20,0.0001747193313125349,0
868,512,0,19,17,0.00033272124993957724,0
869,383,0,12,19,0.00024555740039665505,0
870,201,0,22,20,0.00029996840333092623,0
871,368,0,7,23,0.00020383114336925066,0
872,554,0,7,82,0.00019630005665963014,0
873,610,0,21,39,0.0003389301011695115,0
874,387,0,71,33,0.001088598255518619,0
875,861,0,2,18,0.00016092377053116577,0
876,816,0,14,16,0.00029324111859498536,0
877,292,0,21,21,0.0003400816819989873,0
878,690,0,7,29,0.00024778732528974703,0
879,256,0,4,17,0.00018782613282043205,0
880,606,0,28,43,0.00043321276971984785,0
881,197,0,23,22,0.00034730027014299444,0
882,95,0,35,34,0.00046891452534231497,0
883,962,0,31,38,0.0005860083603611043,0
884,943,0,1,26,0.0001705181363106868,0
885,169,0,9,35,0.00023448442989397944,0
886,581,0,1,19,0.00015517384071480605,0
887,305,0,1,15,0.00015055037081333978,0
888,560,0,1,14,0.0001617656959925614,0
889,853,0,1,45,0.00015055037081333978,0
890,373,0,2,15,0.00017202488382305587,0
891,719,0,80,15,0.0009180245056925943,0
892,791,0,19,21,0.00030357756403619614,0
893,227,0,28,16,0.0004655380460931403,0
894,660,0,32,19,0.0005212235067894859,0
895,143,0,91,29,0.001185513838916648,0
896,846,0,18,16,0.0002707522973169944,0
897,180,0,2,27,0.00015753109513055985,0
898,868,0,5,15,0.00017886801809649858,0
899,131,0,7,16,0.00019749702902481097,0
900,949,1,44,15,0.0033151822840056023,18
901,47,1,7,11,0.00042235530617857833,0
902,774,1,22,15,0.001072226202889613,0
903,324,1,43,22,0.0027860764080411228,0
904,203,1,214,11,0.016096473823221137,783
905,84,1,1,12,0.00015901260118313294,0
906,633,1,6,15,0.0003125083028751827,0
907,565,1,12,20,0.0004496537718817273,0
908,611,1,7,54,0.0006927272978592056,0
909,398,1,22,16,0.0017321153230867932,0
910,896,1,84,17,0.009708790940411959,908
911,91,1,58,10,0.005179866952818781,1
912,82,1,362,12,0.023194265640492023,4
913,430,1,57,18,0.004111356002461988,1
914,779,1,145,20,0.013365242642010776,844
915,119,1,1,19,0.0001532817295179518,0
916,870,1,77,14,0.008320550519624176,40
917,291,1,50,13,0.002547144695571347,4
918,57,1,503,19,0.03242549588935736,0
919,321,1,354,15,0.02318992917095193,3
920,257,1,0,11,0.00015000000000000001,0
921,888,1,24,24,0.002503999835179056,0
922,947,1,26,10,0.0023463931855581066,0
923,442,1,2,14,0.00029431388316366453,0
924,42,1,160,23,0.009569094997996725,14
925,617,1,190,18,0.014347381827935825,800
926,388,1,139,22,0.00878842995899399,810
927,335,1,317,17,0.018299102479855972,429
928,273,1,2,28,0.00016400849972329965,0
929,756,1,17,15,0.000978033173010334,0
930,488,1,128,23,0.008371260312461316,471
931,550,1,33,26,0.002687649883735775,0
932,901,1,7,11,0.0002756732670655852,0
933,53,1,130,13,0.010808490268024731,861
934,932,1,6,10,0.0006257052221275792,1
935,936,1,182,18,0.015452211823262443,298
936,128,1,78,34,0.005731472960482081,1
937,802,1,66,10,0.004670260096901778,0
938,28,1,38,12,0.0028222348538995694,2
939,183,1,172,15,0.011881443738501998,3
940,882,1,41,14,0.002753001169256005,0
941,459,1,33,17,0.0014168279961195025,0
942,510,1,25,36,0.0007589444603600422,0
943,675,1,22,11,0.0008899182346486864,0
944,151,1,79,36,0.005927080597366652,3
945,244,1,38,13,0.00248667511619955,0
946,714,1,50,22,0.0048231426748767,5
947,543,1,125,38,0.010185220055818048,170
948,544,1,147,12,0.00870070913857536,357
949,639,1,34,20,0.00308428207557076,0
950,697,1,304,41,0.024033879861748483,0
951,265,1,23,18,0.0013644410210461547,0
952,288,1,82,22,0.00709978153234088,2
953,423,1,171,29,0.012219349719281288,453
954,910,1,64,18,0.004516027321443281,7
955,147,1,14,54,0.0013600226355651734,0
956,659,1,54,23,0.007974888136917423,491
957,797,1,100,25,0.0087916061392623,79
958,966,1,16,15,0.0012983371901429607,0
959,177,1,143,16,0.005782262146086402,1
960,99,1,37,37,0.0032059176435584582,4
961,850,1,6,17,0.0010613913648036132,0
962,448,1,287,20,0.021683983128834575,10
963,431,1,108,24,0.007655988542043343,11
964,847,1,56,33,0.004106130400544066,475
965,709,1,9,15,0.0016234186865792253,0
966,755,1,76,23,0.0075187626550558455,7
967,115,1,8,30,0.0005955087477288172,0
968,916,1,3,11,0.0007225158952662266,1
969,777,1,82,15,0.005525498050597808,2
970,72,1,43,27,0.002426903691923299,1
971,845,1,78,25,0.0064359072014895866,4
972,537,1,452,12,0.029002439532444163,0
973,677,1,240,20,0.01942220919551837,165
974,849,1,56,17,0.0029931020557015554,3
975,983,1,60,29,0.00420885921371882,15
976,174,1,2,15,0.0001595874304316672,0
977,87,1,258,22,0.021778185293868303,12
978,551,1,343,55,0.022933367120882814,11
979,486,1,218,22,0.016742426284843098,767
980,705,1,10,15,0.0014488969892461742,0
981,314,1,81,14,0.007241719554167849,23
982,396,1,70,12,0.005111898848276486,3
983,600,1,61,12,0.0035797397637274135,0
984,472,1,43,13,0.004864929284932866,124
985,70,1,75,16,0.006178000466870733,0
986,599,1,17,12,0.001157297441125449,0
987,804,1,4,15,0.0002902551040906874,0
988,754,1,26,13,0.002194554565995331,4
989,277,1,48,14,0.0025671595383211154,0
990,723,1,24,14,0.0019524673547722895,1
991,9,1,16,14,0.0009030545653243339,0
992,359,1,35,37,0.0029259005132387128,1
993,707,1,29,11,0.001680351807251323,0
994,763,1,13,11,0.0009485183889556604,0
995,835,1,52,17,0.004069569534981744,3
996,192,1,0,15,0.00015000000000000001,0
997,629,1,10,14,0.000296481066048604,0
998,559,1,10,11,0.0011239475532551636,0
999,684,1,85,28,0.007315270633767397,482
