,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,34,19,0.0009575979870567714,1
640,903,0,50,12,0.001863885909684259,3
641,276,0,7,20,0.00042853494907335365,0
642,284,0,3,17,0.0001981309748550632,0
643,470,0,89,57,0.001986622363766912,1
644,426,0,34,21,0.0008437861001141194,0
645,281,0,13,25,0.0004575291977812663,0
646,120,0,2,11,0.00022964360944250278,0
647,593,0,119,21,0.0035398339874779076,50
648,981,0,10,15,0.0004142013252736477,0
649,13,0,41,13,0.0010789448257778576,1
650,655,0,15,36,0.0005348501856420832,0
651,455,0,11,19,0.00035551963159466345,0
652,584,0,24,46,0.0008291444550036268,0
653,955,0,29,15,0.0009904583715056006,3
654,160,0,1,13,0.00015437955407507576,0
655,977,0,11,29,0.00043807079622924463,0
656,973,0,18,17,0.0004920976094767333,0
657,715,0,20,38,0.000644310093767047,0
658,744,0,14,14,0.0007633516203018593,0
659,195,0,4,15,0.00024750268868031913,0
660,191,0,66,17,0.00172499665179688,0
661,628,0,3,30,0.0001725718442659722,0
662,536,0,20,23,0.00045731397584086915,0
663,880,0,1,17,0.0001593333817176612,0
664,164,0,117,27,0.0034831767484966468,25
665,106,0,5,24,0.000248898341325866,0
666,16,0,3,64,0.00017968087939349703,0
667,575,0,14,29,0.0006789371987746141,0
668,925,0,52,16,0.0018141339444725003,3
669,712,0,15,46,0.00041062665891839314,0
670,540,0,9,36,0.00042294906831927937,0
671,329,0,14,39,0.0006413348326303307,0
672,480,0,39,34,0.0010653384033313122,0
673,498,0,71,30,0.0020068904653940166,20
674,968,0,0,17,0.0001499999999999999,0
675,405,0,82,31,0.0023465284023347173,4
676,743,0,60,21,0.002087979850702597,6
677,93,0,60,38,0.0020487827922893807,1
678,433,0,10,35,0.0005184602692568142,0
679,83,0,9,33,0.0006013541867352012,0
680,843,0,30,49,0.0008571623037941838,0
681,914,0,17,25,0.0007253124902448821,0
682,657,0,24,24,0.0006892737133802528,0
683,414,0,40,48,0.0016172875332548966,3
684,662,0,84,19,0.00223993299525063,9
685,978,0,75,18,0.0014720450990086923,3
686,771,0,13,21,0.0006936286553821021,0
687,728,0,2,10,0.0002321978687604966,0
688,911,0,31,22,0.0008022322844173585,0
689,807,0,1,23,0.00015881440766297465,0
690,322,0,33,40,0.0012224965608567946,0
691,556,0,20,18,0.0005293336176335447,0
692,357,0,27,20,0.0009261471613744303,0
693,69,0,32,27,0.0014951575772880368,0
694,514,0,17,17,0.0006916497144807142,0
695,509,0,27,22,0.0008587503329527312,0
696,340,0,10,28,0.00038314488078501993,0
697,221,0,11,19,0.0006612061310597486,0
698,928,0,91,56,0.002745909262597752,6
699,146,0,13,19,0.0003589393099555959,0
700,289,0,37,34,0.0008881960667374664,0
701,29,0,7,15,0.0002751724249480196,1
702,114,0,0,14,0.0001499999999999999,0
703,508,0,92,39,0.002124359012972101,5
704,810,0,30,20,0.0007748333532022086,0
705,972,0,13,17,0.00040916826520108506,0
706,176,0,5,28,0.00031966502613006617,0
707,168,0,4,27,0.0001796484658178868,0
708,347,0,6,42,0.00026755708557423886,0
709,376,0,6,54,0.0002485692175274557,0
710,764,0,18,16,0.00043146413174221875,0
711,871,0,26,9,0.001522465058257926,18
712,889,0,33,19,0.0012720401180561641,13
713,772,0,52,20,0.0013763412166449052,1
714,189,0,33,16,0.0011339946735149313,0
715,136,0,128,72,0.003732970236261519,26
716,446,0,31,19,0.0010792845407618479,0
717,839,0,86,17,0.002111134408400813,4
718,254,0,11,32,0.0003373870357842101,0
719,881,0,7,15,0.0002742930938444706,0
720,290,0,37,40,0.0011068822384641026,0
721,941,0,233,659,0.0068337938805828015,125
722,954,0,30,21,0.0011958570058871656,0
723,232,0,17,10,0.0005580826459391747,0
724,645,0,3,54,0.00020877490258918398,0
725,33,0,49,18,0.0012793724118374623,0
726,88,0,8,22,0.00027795132319196746,0
727,44,0,200,35,0.005891998905552907,381
728,341,0,11,14,0.00048563364025757056,0
729,61,0,106,75,0.0025896240639741307,22
730,953,0,6,34,0.0004220298283116338,0
731,199,0,29,16,0.0010193334377912263,0
732,429,0,66,25,0.0021906077778243477,7
733,747,0,10,31,0.00038652931858070244,0
734,394,0,4,18,0.0003999299799397809,0
735,730,0,5,17,0.00021488980860914246,0
736,297,0,10,25,0.0005165314579272607,0
737,73,0,1,32,0.00015881440766297465,0
738,393,0,29,54,0.0009387356067441975,0
739,547,0,129,26,0.003976482511798648,15
740,579,0,22,16,0.0009065791614270978,0
741,541,0,11,54,0.0005691754847034264,0
742,854,0,0,17,0.0001499999999999999,0
743,833,0,3,22,0.00023579074517621925,0
744,840,0,2,39,0.00016827423152786008,0
745,663,0,2,21,0.000165879612081082,0
746,217,0,21,30,0.000686132011876395,0
747,539,0,85,18,0.002603656757940055,2
748,828,0,46,19,0.001466965776839319,0
749,623,0,12,18,0.0005145012123237689,0
750,668,0,1,14,0.0001766721033612747,0
751,824,0,20,17,0.0005566516437962903,0
752,421,0,5,30,0.0002170233617535969,0
753,694,0,5,16,0.00025244062431468273,0
754,138,0,14,19,0.0005991304450203061,0
755,212,0,10,16,0.00050526374314124,0
756,616,0,138,22,0.004126647749924841,28
757,842,0,89,11,0.002192235965373934,2
758,838,0,9,18,0.00042537668042599163,0
759,866,0,30,23,0.0007226865262133228,0
760,727,0,32,40,0.0009150439430794007,0
761,965,0,16,67,0.0005232480676646565,0
762,701,0,4,21,0.00018687070763318288,0
763,726,0,16,23,0.00046365871008166175,0
764,917,0,65,26,0.002021724537673298,41
765,716,0,5,7,0.00025603532932892405,0
766,234,0,3,14,0.00019059059109395888,0
767,67,0,55,36,0.0015876771494774278,14
768,24,0,19,35,0.0007070204310729678,0
769,381,0,26,18,0.0008431573234963584,0
770,216,0,67,18,0.001761963909844115,2
771,735,0,36,92,0.0009569715851174521,0
772,129,0,9,32,0.00025739804906336854,0
773,349,0,5,34,0.0002541826702324569,0
774,111,0,33,17,0.0013676284827342253,20
775,166,0,19,18,0.0007728183643790367,0
776,207,0,31,17,0.0008051958102647325,0
777,438,0,28,14,0.0007325977999571528,0
778,552,0,109,15,0.0027293397661760257,68
779,274,0,13,21,0.0005640630575971871,0
780,974,0,68,18,0.0018329755166046628,6
781,591,0,2,27,0.00021684228863303048,0
782,800,0,1,13,0.00015881440766297465,0
783,937,0,64,18,0.002048977120597709,6
784,525,0,14,14,0.0005621962644363457,0
785,287,0,3,14,0.00021271743256400023,0
786,469,0,103,15,0.0034620240757137506,47
787,326,0,53,42,0.0015757450087628294,0
788,121,0,2,18,0.0001801968206482645,0
789,994,0,14,9,0.0005876676956188046,0
790,507,0,42,12,0.0016280442082423961,1
791,228,0,68,14,0.0018070563280274262,16
792,673,0,19,115,0.0007091433752520599,0
793,595,0,161,12,0.004294503516269167,142
794,445,0,57,42,0.001822299035560632,0
795,117,0,225,134,0.0076521453802989685,342
796,464,0,8,50,0.0005625011888187115,1
797,25,0,3,18,0.00019963974845149497,0
798,110,0,2,27,0.00016518590631292484,0
799,149,0,1,11,0.00016572757527881325,0
800,152,0,11,32,0.0003540879557655788,0
801,528,0,6,21,0.00030813430857904936,0
802,696,0,115,92,0.002787091441667191,17
803,621,0,66,19,0.001958331649536741,3
804,461,0,15,41,0.0005764461036577384,0
805,598,0,35,23,0.0011532352592351627,1
806,139,0,6,17,0.00031832314760659683,0
807,749,0,1,14,0.0001766721033612747,0
808,260,0,120,83,0.003037088821888296,38
809,961,0,3,17,0.0001703326762190841,0
810,323,0,3,15,0.00023132383131252502,0
811,897,0,8,40,0.00044945322803678433,0
812,248,0,249,37,0.008827173310749729,254
813,450,0,15,19,0.0007554886755654077,0
814,410,0,4,76,0.00020000345555259082,0
815,607,0,31,14,0.0009383764182579084,0
816,19,0,73,19,0.002274073380132524,3
817,328,0,10,20,0.0004791292803236029,0
818,296,0,33,16,0.001038841223124008,0
819,269,0,43,21,0.0019220894995193917,2
820,226,0,69,21,0.0021653392940961962,10
821,94,0,11,13,0.0005575899988299292,0
822,515,0,16,16,0.0006201381627474754,0
823,841,0,215,33,0.006688218158231494,118
824,637,0,41,42,0.0014009389362246566,4
825,280,0,45,40,0.00110263281127155,0
826,286,0,213,19,0.006776987009053108,153
827,589,0,21,24,0.0007868208250926446,0
828,930,0,17,18,0.00045300463007167324,0
829,444,0,66,18,0.0014688806375907394,4
830,184,0,14,60,0.00034016057107788094,0
831,371,0,10,38,0.0003363745665026239,0
832,872,0,5,35,0.000282937580007176,0
833,976,0,16,32,0.0005119737671117624,0
834,275,0,3,27,0.00021775747975420415,0
835,806,0,4,9,0.00021701979193697085,0
836,935,0,9,47,0.00036277511537123136,0
837,182,0,19,28,0.0008732218452499957,0
838,32,0,5,37,0.00021003520927270427,0
839,80,0,12,32,0.0003999321737347408,0
840,307,0,3,40,0.00020721554084786296,0
841,770,0,31,21,0.0009720950009499219,0
842,11,0,2,67,0.00020215211625309484,0
843,43,0,12,13,0.0005898176168016416,0
844,86,0,0,14,0.0001499999999999999,0
845,778,0,3,20,0.00019940870333228452,0
846,36,0,5,13,0.0003388724995255893,0
847,980,0,38,15,0.0010371613209492602,0
848,58,0,16,13,0.00037951915982624554,0
849,41,0,22,14,0.0006752961785356604,0
850,782,0,7,12,0.0003060342759665687,0
851,411,0,13,28,0.0006440927220232178,0
852,562,0,0,11,0.0001499999999999999,0
853,209,0,7,36,0.0004332050632387879,0
854,148,0,16,24,0.0005585933674807201,0
855,739,0,47,32,0.0012587849488405543,1
856,594,0,54,15,0.0012115125591335234,0
857,123,0,10,38,0.0002860122234215675,0
858,734,0,3,11,0.0003979438608228308,0
859,574,0,38,28,0.0015701379569826254,1
860,98,0,15,32,0.00034983387320629196,0
861,377,0,33,100,0.0011677830880055856,0
862,130,0,17,21,0.0006149024164899909,4
863,699,0,1,16,0.00016199165114193513,0
864,23,0,43,20,0.0013623584643808852,0
865,869,0,15,18,0.0007100198760733952,12
866,555,0,20,20,0.0006947087455245795,0
867,370,0,28,19,0.0007158064693829661,0
868,512,0,8,16,0.00032722610865393124,0
869,383,0,17,18,0.0005271227295448747,0
870,201,0,122,18,0.003818072463638841,32
871,368,0,5,23,0.00024584974527193225,0
872,554,0,23,86,0.0010802123761798695,0
873,610,0,15,40,0.000708233211070447,0
874,387,0,86,34,0.002950776885407223,10
875,861,0,15,19,0.0004779425787218328,0
876,816,0,22,15,0.0008351952523569505,0
877,292,0,4,22,0.0002214661851170483,0
878,690,0,7,25,0.0004883333357489583,0
879,256,0,20,15,0.0005449379310640706,0
880,606,0,12,39,0.0005073431895500653,0
881,197,0,0,20,0.0001499999999999999,0
882,95,0,35,31,0.0015317680872903824,3
883,962,0,31,39,0.0011341576328954637,0
884,943,0,11,24,0.0003391482284937092,0
885,169,0,68,33,0.002060649595528535,6
886,581,0,1,17,0.00015820950180539032,0
887,305,0,4,14,0.0003242135906068961,0
888,560,0,3,16,0.00025987853255293194,0
889,853,0,4,43,0.00022392965158823648,0
890,373,0,1,16,0.00017180905536451309,0
891,719,0,132,14,0.003914419129647874,68
892,791,0,50,20,0.0015558639566135182,1
893,227,0,6,17,0.0003351229990282017,0
894,660,0,16,18,0.0006197420682700758,0
895,143,0,80,26,0.0021633314847061295,2
896,846,0,8,16,0.0007055625282222876,0
897,180,0,0,26,0.0001499999999999999,0
898,868,0,10,13,0.0003808441381637114,0
899,131,0,10,15,0.00031665797355149113,0
900,949,1,1,16,0.0001631081154287493,0
901,47,1,3,9,0.0002806767662613487,0
902,774,1,0,17,0.0001499999999999999,0
903,324,1,1,34,0.0001679932934340244,0
904,203,1,1,15,0.00016629956895257571,0
905,84,1,1,17,0.0001557954545454544,0
906,633,1,3,17,0.00016762737721196804,0
907,565,1,7,19,0.0003141655017683696,0
908,611,1,6,112,0.00031425505778480097,0
909,398,1,0,18,0.0001499999999999999,0
910,896,1,10,18,0.0003910714441342668,0
911,91,1,1,11,0.0001547000001075955,0
912,82,1,28,16,0.0012459364114215225,3
913,430,1,5,27,0.0003363054625605089,0
914,779,1,4,31,0.00017141191525759568,0
915,119,1,1,28,0.00015881440766297465,0
916,870,1,20,18,0.0004311611929026921,0
917,291,1,2,16,0.0001736039565408942,0
918,57,1,37,16,0.0011954535592306958,0
919,321,1,7,22,0.00027089854860202025,0
920,257,1,3,16,0.00018904998832576324,0
921,888,1,0,30,0.0001499999999999999,0
922,947,1,1,14,0.00015956240608725212,0
923,442,1,0,17,0.0001499999999999999,0
924,42,1,5,32,0.00019457110190988685,0
925,617,1,9,23,0.0004108612575826813,0
926,388,1,3,34,0.00016635282177102675,0
927,335,1,4,26,0.00020524186907821567,0
928,273,1,0,36,0.0001499999999999999,0
929,756,1,0,16,0.0001499999999999999,0
930,488,1,14,32,0.0005058149660039344,0
931,550,1,1,33,0.00015421850154608035,0
932,901,1,0,14,0.0001499999999999999,0
933,53,1,35,16,0.0013716957208881125,6
934,932,1,3,11,0.00027550906815065933,0
935,936,1,0,21,0.0001499999999999999,0
936,128,1,0,64,0.0001499999999999999,0
937,802,1,1,13,0.00015238487465513208,0
938,28,1,12,17,0.0005320259178007573,0
939,183,1,8,20,0.00024071961657492919,0
940,882,1,5,20,0.00022975329225064927,0
941,459,1,2,22,0.00018541535559212988,0
942,510,1,3,58,0.00021334051695166473,0
943,675,1,12,12,0.00041150099662297883,0
944,151,1,2,53,0.00017545621504916226,0
945,244,1,6,14,0.00043638290130326897,0
946,714,1,12,29,0.00044293212029352703,0
947,543,1,4,74,0.00021821866476188595,0
948,544,1,1,16,0.00018092452360911825,0
949,639,1,7,20,0.00047750095899465496,0
950,697,1,7,86,0.0002535104839126164,0
951,265,1,2,23,0.0001648266464509579,0
952,288,1,1,30,0.00015847534193731293,0
953,423,1,8,39,0.00031174804786950825,0
954,910,1,2,21,0.00026517936873936634,0
955,147,1,3,142,0.00016786533893739072,0
956,659,1,0,30,0.0001499999999999999,0
957,797,1,2,37,0.0002267528352348055,0
958,966,1,0,20,0.0001499999999999999,0
959,177,1,11,16,0.0003338841332602631,1
960,99,1,23,60,0.0006677451595670732,0
961,850,1,0,23,0.0001499999999999999,0
962,448,1,2,25,0.00016795346946363443,0
963,431,1,1,29,0.00015970414101817247,0
964,847,1,1,71,0.00016159090909090897,0
965,709,1,0,16,0.0001499999999999999,0
966,755,1,0,40,0.0001499999999999999,0
967,115,1,0,52,0.0001499999999999999,0
968,916,1,4,16,0.00019207930371478618,0
969,777,1,1,17,0.00023563555331701681,0
970,72,1,0,35,0.0001499999999999999,0
971,845,1,1,33,0.00016532145370519346,0
972,537,1,23,16,0.001117758401841184,0
973,677,1,1,36,0.00015490384615384604,0
974,849,1,0,18,0.0001499999999999999,0
975,983,1,8,51,0.00038713956131645067,0
976,174,1,6,16,0.00027142335751714454,0
977,87,1,1,38,0.00016629956895257571,0
978,551,1,8,142,0.0002690865730161057,0
979,486,1,1,34,0.00015100482321333264,0
980,705,1,4,15,0.00017545586695923802,0
981,314,1,5,16,0.0001905414547572838,0
982,396,1,7,13,0.0003334980351081774,0
983,600,1,1,14,0.00015119715476084097,0
984,472,1,0,15,0.0001499999999999999,0
985,70,1,0,22,0.0001499999999999999,0
986,599,1,2,20,0.00019548417905547626,0
987,804,1,2,17,0.00015440911463569643,0
988,754,1,2,12,0.00016485372380853927,0
989,277,1,1,19,0.00015970414101817247,0
990,723,1,4,15,0.000211613406837472,0
991,9,1,3,14,0.00021274771362450479,0
992,359,1,4,51,0.00024681341040318076,0
993,707,1,5,11,0.00023434480542706558,0
994,763,1,2,12,0.00017325990243992765,0
995,835,1,4,22,0.00037767350108957156,0
996,192,1,4,17,0.00018419677301811048,0
997,629,1,3,16,0.0002629768274971312,0
998,559,1,0,14,0.0001499999999999999,0
999,684,1,8,34,0.0003451153005635935,0
