,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,95,27,0.0023041498804610245,2
639,534,0,27,19,0.0005932889000830943,0
640,903,0,17,12,0.0007000819225312192,0
641,276,0,25,20,0.0010777681471393038,0
642,284,0,5,17,0.0003067233540385429,0
643,470,0,26,60,0.001321050166189608,0
644,426,0,8,21,0.0003205491763850112,0
645,281,0,37,26,0.0012604396985611448,20
646,120,0,7,11,0.0002538995030174494,0
647,593,0,52,22,0.00167307796801081,0
648,981,0,24,16,0.0006049908782490853,0
649,13,0,41,13,0.0012688977809648479,1
650,655,0,123,37,0.003530983831262136,13
651,455,0,72,19,0.001800299175337651,1
652,584,0,17,45,0.0006027344848072467,0
653,955,0,9,14,0.0003660617028178767,0
654,160,0,7,13,0.0004984704124050125,1
655,977,0,37,28,0.0012914769620267082,1
656,973,0,8,17,0.0002586011084534962,0
657,715,0,11,36,0.0002983689594850586,0
658,744,0,9,14,0.00033131140283995425,0
659,195,0,0,17,0.00015000000000000004,0
660,191,0,35,16,0.0008162880980050926,0
661,628,0,8,32,0.0003663518682241267,0
662,536,0,14,23,0.00046622104968754044,0
663,880,0,36,17,0.0008859144093234124,0
664,164,0,26,29,0.0007900836292680042,0
665,106,0,2,24,0.00017536076852777002,0
666,16,0,33,63,0.0015328132571727077,6
667,575,0,61,30,0.002065319902810739,1
668,925,0,22,15,0.000815259800169904,0
669,712,0,1,47,0.00019623609408295895,0
670,540,0,19,33,0.0007560462787456682,0
671,329,0,10,43,0.0002453978244333979,0
672,480,0,19,33,0.0005465229852355249,0
673,498,0,127,29,0.003558817409094345,3
674,968,0,34,16,0.0011041550441477856,17
675,405,0,92,33,0.0026476904115529877,6
676,743,0,64,21,0.002180199320920117,2
677,93,0,19,37,0.0006087751220475261,0
678,433,0,19,36,0.0007569226547290647,0
679,83,0,8,33,0.00029029717441480456,0
680,843,0,8,49,0.0003079434825279025,0
681,914,0,11,25,0.0004549588601926833,0
682,657,0,0,25,0.00015000000000000004,0
683,414,0,27,48,0.000764630340975518,0
684,662,0,18,19,0.0006376905254750114,0
685,978,0,25,16,0.0012317958573314304,0
686,771,0,10,21,0.0005063146409314445,0
687,728,0,40,10,0.0015071958636143443,20
688,911,0,16,20,0.0007319504288023814,0
689,807,0,3,24,0.0001974375292442107,0
690,322,0,7,41,0.00030330214790357614,0
691,556,0,116,18,0.0027000109330345867,10
692,357,0,12,22,0.0005067717796860318,0
693,69,0,13,28,0.0005638180015245687,0
694,514,0,6,18,0.0003529649868166709,0
695,509,0,49,20,0.0015783723071277937,0
696,340,0,6,29,0.0002909999245761393,0
697,221,0,25,19,0.0011605531178043107,0
698,928,0,73,56,0.001721761861427259,0
699,146,0,24,19,0.0006710410069433127,0
700,289,0,32,33,0.0009800383837847008,0
701,29,0,1,15,0.00017637132309472733,0
702,114,0,0,14,0.00015000000000000004,0
703,508,0,175,39,0.004889891973999994,89
704,810,0,2,20,0.00016672574135961256,0
705,972,0,63,17,0.0018019636991316208,1
706,176,0,4,30,0.00020929139089733911,0
707,168,0,66,27,0.0022226297681806084,1
708,347,0,39,42,0.0015945056836953167,1
709,376,0,13,52,0.0008986817969834903,0
710,764,0,14,16,0.0005329089283451701,0
711,871,0,28,10,0.0007606759858613347,0
712,889,0,2,20,0.00016989100290799012,0
713,772,0,8,21,0.0003128474284738458,0
714,189,0,23,16,0.0012483581140068285,0
715,136,0,71,72,0.0020045193490381874,17
716,446,0,18,20,0.0007538403947627212,0
717,839,0,2,18,0.00016035764176877034,0
718,254,0,29,32,0.0013152887041905255,2
719,881,0,13,14,0.0006385995197647857,0
720,290,0,23,41,0.000541039644787978,0
721,941,0,234,632,0.006446868596307201,120
722,954,0,3,21,0.0001774532367181286,0
723,232,0,5,10,0.0004977685180722547,0
724,645,0,12,55,0.0003501841575144223,0
725,33,0,36,17,0.0011678659562375949,2
726,88,0,3,22,0.00021775471733480044,0
727,44,0,72,37,0.0020618727288843103,2
728,341,0,15,14,0.00041146203393689884,0
729,61,0,8,72,0.0002770550453550667,0
730,953,0,36,37,0.0009300955287635522,0
731,199,0,82,16,0.0029026426861040113,42
732,429,0,76,24,0.0020678446263520073,11
733,747,0,4,31,0.00029588787225287095,0
734,394,0,8,18,0.00024964736921223997,0
735,730,0,1,17,0.00015867061661580718,0
736,297,0,5,24,0.00022562576331697836,0
737,73,0,74,33,0.0023227982775099643,49
738,393,0,9,55,0.00048124969494767325,0
739,547,0,167,26,0.0048534923646026285,306
740,579,0,18,16,0.0006702965363598077,0
741,541,0,39,52,0.0013983984872523022,0
742,854,0,12,18,0.0006496895681136023,0
743,833,0,49,21,0.0019247875467903093,2
744,840,0,32,40,0.0013188852972831737,0
745,663,0,20,21,0.0006473662778127675,0
746,217,0,5,28,0.0002168521422720543,0
747,539,0,58,18,0.0016863798444105454,1
748,828,0,6,20,0.00033814845146815575,0
749,623,0,64,17,0.002207338087392604,1
750,668,0,11,14,0.00043183155932324395,0
751,824,0,54,17,0.0017098795811324027,6
752,421,0,4,31,0.00031520223653614516,0
753,694,0,1,16,0.0002099280129887342,0
754,138,0,13,18,0.0005199027957574404,0
755,212,0,19,17,0.0005651866525330216,0
756,616,0,77,21,0.0024056018547797893,2
757,842,0,3,12,0.00020964541075657508,0
758,838,0,8,19,0.0002721963178223578,0
759,866,0,8,23,0.0002909233214133437,0
760,727,0,0,38,0.00015000000000000004,0
761,965,0,35,65,0.0010390688007524411,0
762,701,0,17,22,0.0007296565477720499,0
763,726,0,94,23,0.0024538654697633363,6
764,917,0,3,25,0.0002418860289082168,0
765,716,0,19,7,0.0006324429139211717,0
766,234,0,3,14,0.0001944800090785706,0
767,67,0,88,38,0.002015245765543803,0
768,24,0,31,36,0.0006620015192975793,0
769,381,0,11,18,0.00031752681657576615,0
770,216,0,41,18,0.0011943827279405133,3
771,735,0,136,96,0.004099740169576353,129
772,129,0,2,31,0.00017704870137138785,0
773,349,0,48,34,0.0011556334477176174,0
774,111,0,32,16,0.0012667711174736956,0
775,166,0,17,19,0.00045398268149226666,0
776,207,0,11,17,0.000409232253624606,0
777,438,0,35,12,0.001123341889427398,0
778,552,0,87,15,0.00293473739726853,51
779,274,0,1,21,0.00015755057196596426,0
780,974,0,3,17,0.0002208459265828916,0
781,591,0,28,29,0.0010327194533244512,0
782,800,0,22,12,0.0005491573872627625,0
783,937,0,36,18,0.0008369931156046618,0
784,525,0,47,15,0.0010870562623585829,1
785,287,0,3,15,0.00017544369802428308,0
786,469,0,108,15,0.0031532553935111653,15
787,326,0,117,43,0.004398846103087005,101
788,121,0,17,18,0.0007050609406613777,0
789,994,0,8,9,0.00035312061191861474,0
790,507,0,10,12,0.00034277316670227134,0
791,228,0,0,14,0.00015000000000000004,0
792,673,0,7,112,0.00033197382344304937,1
793,595,0,66,13,0.002043351820376514,0
794,445,0,34,43,0.001733561091704889,0
795,117,0,226,136,0.006916041328761381,485
796,464,0,37,49,0.001161310767479116,1
797,25,0,11,17,0.0003611696828341705,0
798,110,0,7,26,0.00032923032299337317,0
799,149,0,2,11,0.000200604853357459,0
800,152,0,59,35,0.0017756447070027808,4
801,528,0,8,21,0.00030329648559239517,0
802,696,0,157,94,0.004477301831940829,396
803,621,0,1,19,0.00016788952617994348,0
804,461,0,47,40,0.0020250629265696108,3
805,598,0,9,24,0.0007571830201007872,0
806,139,0,7,17,0.0002832442556894675,0
807,749,0,4,15,0.00020173904115346346,0
808,260,0,31,86,0.0010078745494367597,0
809,961,0,0,17,0.00015000000000000004,0
810,323,0,84,15,0.0026285714819675667,5
811,897,0,41,37,0.001086214251274228,0
812,248,0,314,37,0.009898418525814578,248
813,450,0,71,19,0.0028769488110812025,27
814,410,0,16,69,0.0006598958082829329,0
815,607,0,2,14,0.00020210916654568757,0
816,19,0,8,18,0.00039909522552327033,0
817,328,0,7,21,0.000317357007136895,0
818,296,0,34,17,0.0007902852525970941,0
819,269,0,21,21,0.0005559823403282121,0
820,226,0,74,21,0.002268636832716466,13
821,94,0,1,13,0.00015541192280302054,0
822,515,0,6,15,0.00024406170439039647,0
823,841,0,12,31,0.0005897615858806792,0
824,637,0,27,43,0.0009601689239331682,0
825,280,0,235,35,0.007424671146281585,252
826,286,0,86,20,0.002439273463287129,4
827,589,0,24,25,0.0006240128519541339,1
828,930,0,56,18,0.0014567834093645062,1
829,444,0,3,18,0.00018597538675257393,0
830,184,0,23,57,0.0007597394225795869,0
831,371,0,84,37,0.0027480331920996318,7
832,872,0,9,34,0.0002614511879575523,0
833,976,0,6,31,0.00030611723115663047,0
834,275,0,5,27,0.00027537478227395373,0
835,806,0,5,9,0.00038203440199804706,1
836,935,0,37,46,0.0009729251346835585,1
837,182,0,5,27,0.0004157426558165581,0
838,32,0,10,38,0.0004597318000006426,0
839,80,0,24,35,0.0008760839424198754,0
840,307,0,34,40,0.0012529301023412342,0
841,770,0,49,21,0.0017755995384994303,12
842,11,0,35,66,0.001168494300348077,1
843,43,0,0,13,0.00015000000000000004,0
844,86,0,13,14,0.0003377472681103094,0
845,778,0,0,19,0.00015000000000000004,0
846,36,0,4,14,0.0002087665272796144,0
847,980,0,2,14,0.00017313461385749982,0
848,58,0,42,14,0.0010168928323562288,0
849,41,0,8,14,0.00040246884279271724,0
850,782,0,10,13,0.000450923842514216,0
851,411,0,13,31,0.000410839973610853,0
852,562,0,0,11,0.00015000000000000004,0
853,209,0,0,35,0.00015000000000000004,0
854,148,0,6,22,0.00025439007213653856,0
855,739,0,32,32,0.0014606611591466657,0
856,594,0,240,15,0.006916250892886954,71
857,123,0,15,40,0.0005263087707543401,0
858,734,0,3,11,0.00021849247631657552,0
859,574,0,21,28,0.0007916435908541087,1
860,98,0,16,28,0.00047644237899189596,0
861,377,0,19,105,0.0004747642010164281,0
862,130,0,77,21,0.0020410828423522366,22
863,699,0,10,16,0.0005295055852995553,0
864,23,0,19,19,0.000620950290012089,0
865,869,0,0,19,0.00015000000000000004,0
866,555,0,26,20,0.0008264075198538964,0
867,370,0,36,20,0.001122260121507165,0
868,512,0,19,16,0.0006733469629812549,0
869,383,0,15,19,0.00041776372802182705,0
870,201,0,15,18,0.0007029970617731579,0
871,368,0,3,24,0.0001981918040509083,0
872,554,0,27,85,0.0013321557820473128,1
873,610,0,66,40,0.0021138729585205482,0
874,387,0,41,33,0.001330880045015553,0
875,861,0,5,19,0.0003038889057651822,0
876,816,0,32,15,0.0009643513508245089,0
877,292,0,10,21,0.0003290390967279947,0
878,690,0,15,26,0.0005095462930738781,0
879,256,0,9,16,0.00027323189801096027,0
880,606,0,30,38,0.0013960313362195588,0
881,197,0,5,21,0.0002929702925354707,0
882,95,0,65,32,0.0020125751699959097,3
883,962,0,29,40,0.0006587644717489667,0
884,943,0,4,25,0.0003545696108741347,0
885,169,0,27,34,0.001054880466284846,1
886,581,0,5,17,0.0002617880044660234,0
887,305,0,122,14,0.0032874960028642483,20
888,560,0,19,17,0.0003569621736150613,0
889,853,0,27,42,0.0005939711062377821,0
890,373,0,4,17,0.00032788388214933086,0
891,719,0,129,14,0.004840287581045913,64
892,791,0,21,20,0.0004972506598268558,0
893,227,0,2,17,0.00017160043679645352,0
894,660,0,6,20,0.00023577270485397294,0
895,143,0,135,28,0.004067026091193017,27
896,846,0,11,15,0.00039672235795277025,1
897,180,0,11,26,0.0003039862122069056,0
898,868,0,4,13,0.0002909870257684928,0
899,131,0,7,15,0.0003059514866309304,0
900,949,1,1,16,0.00015364285714285718,0
901,47,1,3,9,0.00016636977780094407,0
902,774,1,1,17,0.0001595548944028821,0
903,324,1,18,34,0.00035024834086874154,0
904,203,1,21,16,0.0006789748630213076,0
905,84,1,8,17,0.0003267031194189143,0
906,633,1,5,17,0.00018698443774268846,0
907,565,1,12,19,0.0005156730143455868,0
908,611,1,16,114,0.000453316381977239,0
909,398,1,13,18,0.00039012608042186245,0
910,896,1,2,20,0.00017365552383589956,0
911,91,1,5,11,0.00023826908756332423,0
912,82,1,8,16,0.0002233750049151555,0
913,430,1,9,27,0.000297261837605785,0
914,779,1,29,31,0.0007194465968451785,0
915,119,1,6,27,0.00027318789506069606,0
916,870,1,5,18,0.00019013720365654508,0
917,291,1,4,16,0.00018688191767500344,0
918,57,1,8,16,0.00039364525668091467,0
919,321,1,23,21,0.0007786668806166843,0
920,257,1,6,16,0.00023298136194282708,0
921,888,1,17,30,0.0004741478926513192,0
922,947,1,0,14,0.00015000000000000004,0
923,442,1,0,18,0.00015000000000000004,0
924,42,1,4,31,0.00022569916047350202,0
925,617,1,0,23,0.00015000000000000004,0
926,388,1,3,36,0.0001869476412284866,0
927,335,1,0,27,0.00015000000000000004,0
928,273,1,5,36,0.00024835951809978993,0
929,756,1,1,16,0.0001521337472611951,0
930,488,1,16,32,0.00039061149814885216,0
931,550,1,3,35,0.0001854916104230303,0
932,901,1,2,14,0.00016112069998891926,0
933,53,1,9,16,0.0003643685239297683,0
934,932,1,1,11,0.0001726031254693936,0
935,936,1,16,22,0.00041378786187214965,0
936,128,1,13,62,0.0003962701297950741,0
937,802,1,4,14,0.00017557124538265836,0
938,28,1,0,17,0.00015000000000000004,0
939,183,1,1,22,0.00015708333333333337,0
940,882,1,3,21,0.00017796108339493508,0
941,459,1,3,22,0.00022754118645827782,0
942,510,1,2,53,0.00016406630019801349,0
943,675,1,0,13,0.00015000000000000004,0
944,151,1,5,55,0.00018125328795325896,0
945,244,1,2,15,0.000154504370337953,0
946,714,1,0,29,0.00015000000000000004,0
947,543,1,5,75,0.00018827182143421454,0
948,544,1,3,15,0.00016759852109267853,0
949,639,1,2,21,0.0001548314226962013,0
950,697,1,1,76,0.0001815179454078672,0
951,265,1,3,23,0.00022918159997698778,0
952,288,1,6,30,0.0002640956513244197,0
953,423,1,0,40,0.00015000000000000004,0
954,910,1,2,20,0.00017608208675520218,0
955,147,1,5,140,0.00017500723183313963,0
956,659,1,1,29,0.000157203078290663,0
957,797,1,11,40,0.0005369045815975114,0
958,966,1,0,21,0.00015000000000000004,0
959,177,1,9,17,0.0002823067437283857,0
960,99,1,3,64,0.0001695720852463827,0
961,850,1,6,22,0.0002902516290402196,0
962,448,1,2,25,0.00017459012525290385,0
963,431,1,2,31,0.00015746299930696251,0
964,847,1,1,69,0.00015606912878787883,0
965,709,1,2,16,0.00016764194290619125,0
966,755,1,3,41,0.00016112524637849668,0
967,115,1,3,55,0.00017272458568434192,0
968,916,1,5,16,0.0002772857003707113,0
969,777,1,11,17,0.0002260638783143239,0
970,72,1,0,35,0.00015000000000000004,0
971,845,1,7,34,0.00026931275196427374,0
972,537,1,13,16,0.00022713549087333262,0
973,677,1,11,38,0.0002664127595744744,0
974,849,1,9,19,0.0003637660695294838,0
975,983,1,15,51,0.00025062060359906196,0
976,174,1,0,16,0.00015000000000000004,0
977,87,1,10,37,0.000211845297931139,0
978,551,1,7,141,0.0002266313499769668,0
979,486,1,1,31,0.00015485009927831218,0
980,705,1,3,14,0.00016782649818606064,0
981,314,1,1,17,0.00015450464056158416,0
982,396,1,6,13,0.00022450070335154303,0
983,600,1,3,12,0.00016905590397982065,0
984,472,1,4,15,0.00016906729188161072,0
985,70,1,4,23,0.00022380185707464217,0
986,599,1,0,19,0.00015000000000000004,0
987,804,1,12,17,0.00040635028883237955,0
988,754,1,0,13,0.00015000000000000004,0
989,277,1,0,19,0.00015000000000000004,0
990,723,1,2,15,0.00015948043195163902,0
991,9,1,2,14,0.00017568812725744199,0
992,359,1,1,47,0.00015593615047829906,0
993,707,1,1,11,0.00036986181089272154,0
994,763,1,0,13,0.00015000000000000004,0
995,835,1,13,22,0.00044897555608959804,0
996,192,1,4,18,0.00018363573604705794,0
997,629,1,0,16,0.00015000000000000004,0
998,559,1,7,14,0.0003022038356143792,0
999,684,1,5,38,0.00019448934454456264,0
