,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,6,19,0.0007240138283943381,0
638,893,0,40,27,0.001339329172453238,0
639,534,0,3,19,0.00042756783948934307,0
640,903,0,23,13,0.0012539103548226379,482
641,276,0,6,20,0.00028401940782085255,0
642,284,0,70,20,0.0017510304820948625,97
643,470,0,17,60,0.0007118085759685881,0
644,426,0,2,21,0.0001688582284469647,0
645,281,0,14,22,0.0004341769877727051,0
646,120,0,0,15,0.00015000000000000007,0
647,593,0,4,23,0.00016782318358640698,0
648,981,0,16,14,0.0012161744859954463,0
649,13,0,2,15,0.00016877824366599533,0
650,655,0,28,37,0.0008497307984483984,0
651,455,0,0,19,0.00015000000000000007,0
652,584,0,9,44,0.0002776022679689996,0
653,955,0,21,18,0.000648731292510734,0
654,160,0,4,9,0.00022453590168289688,0
655,977,0,3,28,0.00021653601737941768,0
656,973,0,0,20,0.00015000000000000007,0
657,715,0,0,42,0.00015000000000000007,0
658,744,0,6,13,0.0002396758728418694,0
659,195,0,7,14,0.0006472167228072983,0
660,191,0,10,16,0.000425280777486831,0
661,628,0,1,34,0.0001506543981307519,0
662,536,0,2,23,0.00016926006399483871,0
663,880,0,4,16,0.0001949678116089197,0
664,164,0,53,28,0.0017656721253813043,0
665,106,0,0,28,0.00015000000000000007,0
666,16,0,36,61,0.0009709001887684363,0
667,575,0,18,31,0.0012652775349161903,0
668,925,0,60,20,0.002957599526291601,47
669,712,0,14,49,0.0005831469611547995,0
670,540,0,3,34,0.00041623302476504316,0
671,329,0,16,40,0.0007472407307081473,0
672,480,0,0,35,0.00015000000000000007,0
673,498,0,39,29,0.0011689071574329693,0
674,968,0,10,20,0.0003423454631892956,0
675,405,0,5,34,0.0003983136766424042,0
676,743,0,2,23,0.00018012403101570624,0
677,93,0,49,33,0.001698556655038015,0
678,433,0,10,40,0.0003437077691990113,0
679,83,0,4,39,0.0002155870054570071,0
680,843,0,81,46,0.0024860623131534565,158
681,914,0,3,27,0.00021792325138173793,0
682,657,0,2,26,0.0002253228111076785,0
683,414,0,127,53,0.004345646886202418,0
684,662,0,15,21,0.0007126898420708459,0
685,978,0,0,19,0.00015000000000000007,0
686,771,0,42,17,0.0011725776055963766,0
687,728,0,9,15,0.00033707641689465314,0
688,911,0,26,24,0.0016210437502135425,0
689,807,0,6,23,0.00024482472967749815,0
690,322,0,99,42,0.003155572813958986,1
691,556,0,9,19,0.0005398246151877379,0
692,357,0,10,24,0.00032410062195433587,0
693,69,0,0,28,0.00015000000000000007,0
694,514,0,18,17,0.000992953798059182,3
695,509,0,21,21,0.0007971248138328687,0
696,340,0,14,29,0.0004428914966736583,0
697,221,0,5,19,0.00021145155890863146,0
698,928,0,28,50,0.001052978452273394,0
699,146,0,8,21,0.00031427055633026686,0
700,289,0,3,37,0.0002115433060491258,0
701,29,0,2,20,0.0002659258415825494,0
702,114,0,7,16,0.00020724609187758935,0
703,508,0,18,37,0.0004235878369678275,0
704,810,0,4,20,0.00029193010035119305,0
705,972,0,31,19,0.0011524223368743443,4
706,176,0,8,29,0.0002652615199123982,0
707,168,0,17,27,0.0006703298718973235,0
708,347,0,16,44,0.00052889600236087,0
709,376,0,2,48,0.0001970704401553787,0
710,764,0,16,19,0.0007421164992320822,0
711,871,0,32,8,0.0006872030895139945,0
712,889,0,12,22,0.000531700701135167,0
713,772,0,71,26,0.0032942338559887744,0
714,189,0,2,17,0.00015969752324676822,0
715,136,0,36,72,0.001190197440116688,0
716,446,0,6,20,0.0002264574000986204,0
717,839,0,46,18,0.0018875041009686635,0
718,254,0,19,36,0.0007125276780733669,0
719,881,0,5,16,0.00023482341681393514,0
720,290,0,13,38,0.0003066174467839978,0
721,941,0,11,585,0.00045037675799326944,0
722,954,0,25,20,0.0006797886575024737,0
723,232,0,6,13,0.0002253298363110115,0
724,645,0,8,50,0.00039921577585765787,0
725,33,0,10,17,0.00043940996688883395,0
726,88,0,52,22,0.001978793244234812,0
727,44,0,36,39,0.0013806705604313002,0
728,341,0,11,17,0.0013182539381234417,0
729,61,0,46,64,0.0022239568452762266,0
730,953,0,12,37,0.000501116393736394,0
731,199,0,95,20,0.00309325787829648,11
732,429,0,61,23,0.0017421195238183764,0
733,747,0,9,32,0.00037821166942744364,0
734,394,0,14,18,0.0004849316475965866,0
735,730,0,0,21,0.00015000000000000007,0
736,297,0,2,25,0.00016439276574213506,0
737,73,0,10,40,0.00036841537213232146,0
738,393,0,10,55,0.0006157873816527669,0
739,547,0,83,23,0.0028062059843154494,0
740,579,0,13,13,0.0013040764827962719,0
741,541,0,15,48,0.0003881283471200614,0
742,854,0,1,21,0.00015412588419669678,0
743,833,0,14,24,0.0007955600867472585,0
744,840,0,12,44,0.00035842342625647247,0
745,663,0,3,21,0.00017046178211556747,0
746,217,0,7,35,0.00022716000462059778,0
747,539,0,33,16,0.0011783130708303518,0
748,828,0,8,24,0.0003066073955436324,0
749,623,0,7,17,0.00023996731266744605,0
750,668,0,19,13,0.0008592448133014418,0
751,824,0,11,18,0.000433722216489104,0
752,421,0,0,33,0.00015000000000000007,0
753,694,0,3,19,0.00022992113027924446,0
754,138,0,7,19,0.0003393649698575272,0
755,212,0,1,19,0.00015751300207268439,0
756,616,0,30,20,0.000966298070552171,19
757,842,0,2,12,0.0001594145122645786,0
758,838,0,2,20,0.00029711888054251496,0
759,866,0,0,23,0.00015000000000000007,0
760,727,0,14,36,0.00044588119750782625,0
761,965,0,49,61,0.0015852682570258478,3
762,701,0,29,23,0.0010953200581788791,0
763,726,0,0,26,0.00015000000000000007,0
764,917,0,8,24,0.00028769997257009096,0
765,716,0,3,9,0.00021537787624154012,0
766,234,0,0,14,0.00015000000000000007,0
767,67,0,58,39,0.00205461936279291,12
768,24,0,15,34,0.0007752092711731206,0
769,381,0,22,20,0.0006195854863808487,0
770,216,0,6,19,0.0007512422610299507,0
771,735,0,29,90,0.001055089213917826,6
772,129,0,23,28,0.00047989018864876644,0
773,349,0,17,29,0.0010510970678723258,0
774,111,0,10,17,0.00036992519310681814,0
775,166,0,1,17,0.00016035765883906343,0
776,207,0,84,19,0.0034268331763284816,1
777,438,0,17,13,0.0010364092011978991,0
778,552,0,8,11,0.00033847075522307614,0
779,274,0,0,22,0.00015000000000000007,0
780,974,0,0,18,0.00015000000000000007,0
781,591,0,3,25,0.00017355223642670403,0
782,800,0,2,13,0.00020506533265013442,0
783,937,0,27,18,0.0011410680034403967,0
784,525,0,13,17,0.00034211109958415655,0
785,287,0,2,16,0.00019228068119977998,0
786,469,0,46,15,0.00124134478995591,0
787,326,0,26,42,0.0005494122925321591,0
788,121,0,7,22,0.00033591318661618645,0
789,994,0,19,13,0.0008645258144292352,0
790,507,0,9,12,0.0007371290075479826,0
791,228,0,15,14,0.00043157669189758244,1
792,673,0,2,90,0.00015503161065246,0
793,595,0,0,14,0.00015000000000000007,0
794,445,0,1,42,0.00026298780722446285,0
795,117,0,31,123,0.0009192399323905703,0
796,464,0,20,46,0.0008424518181916596,0
797,25,0,11,19,0.0004554909404536719,0
798,110,0,2,27,0.00015986435582117882,0
799,149,0,0,13,0.00015000000000000007,0
800,152,0,102,35,0.0035509152507598703,489
801,528,0,11,25,0.0003901964991771409,0
802,696,0,24,83,0.0006264207619871415,0
803,621,0,4,21,0.00024461254955834513,0
804,461,0,3,43,0.00027950791824127004,0
805,598,0,22,30,0.0007986791012022927,1
806,139,0,30,17,0.0019650063571434286,0
807,749,0,15,16,0.0006488111676140596,0
808,260,0,101,76,0.003974698847084162,0
809,961,0,0,18,0.00015000000000000007,0
810,323,0,3,17,0.000226259976564827,0
811,897,0,43,35,0.00257273167977313,0
812,248,0,151,36,0.0042114590787041325,46
813,450,0,12,18,0.0006014045189669496,0
814,410,0,7,71,0.0003101282795465927,0
815,607,0,1,12,0.00021302339961076325,0
816,19,0,24,20,0.0007140572702350309,0
817,328,0,4,25,0.00020495644816221858,0
818,296,0,12,20,0.00027927549628818806,0
819,269,0,6,24,0.0002314964105747335,0
820,226,0,2,19,0.0001679963966110814,0
821,94,0,3,17,0.00021784123316303063,0
822,515,0,1,15,0.00015507575374654534,0
823,841,0,50,38,0.0016228024721583016,49
824,637,0,5,42,0.00017740960285255342,0
825,280,0,66,51,0.0018300729858601358,0
826,286,0,142,20,0.0056094883785129225,148
827,589,0,0,24,0.00015000000000000007,0
828,930,0,13,18,0.0007452579932520681,0
829,444,0,16,20,0.000392451178511617,0
830,184,0,12,51,0.0008709012736511317,0
831,371,0,1,36,0.0003577012347638916,0
832,872,0,41,33,0.0012570057706940783,0
833,976,0,1,30,0.0001542987959964558,0
834,275,0,0,27,0.00015000000000000007,0
835,806,0,1,10,0.00015368216018961497,0
836,935,0,4,42,0.00017199794659217887,0
837,182,0,15,27,0.0008029473720086765,0
838,32,0,0,39,0.00015000000000000007,0
839,80,0,2,36,0.00016870079149132786,0
840,307,0,5,36,0.0005456627770233833,0
841,770,0,39,24,0.0022002283404694845,427
842,11,0,4,59,0.00022329667600232275,0
843,43,0,4,14,0.00023112051116237057,0
844,86,0,3,16,0.00017195615681743007,0
845,778,0,10,22,0.00048669209221337316,0
846,36,0,20,13,0.000563123292259955,0
847,980,0,16,16,0.0004471061054783154,0
848,58,0,29,14,0.0009306410006173848,0
849,41,0,6,16,0.00034115766501098576,0
850,782,0,2,12,0.00018957328214028922,0
851,411,0,25,31,0.001179165926331378,0
852,562,0,4,15,0.0002824858255073521,0
853,209,0,2,31,0.00021583125753110616,0
854,148,0,1,25,0.00015447249635161883,0
855,739,0,4,34,0.0002609422076947372,0
856,594,0,3,17,0.0001677964943514954,0
857,123,0,13,40,0.0005234370037110882,0
858,734,0,1,14,0.00017554907349742315,0
859,574,0,4,29,0.0001887866075330892,0
860,98,0,25,30,0.0007649777861462544,0
861,377,0,8,92,0.001380904213144608,0
862,130,0,10,24,0.0003418966332745869,0
863,699,0,1,19,0.00025713821405180023,0
864,23,0,21,20,0.0010260787629806885,0
865,869,0,6,19,0.00025000075703385374,0
866,555,0,12,20,0.0011029664910220305,0
867,370,0,9,21,0.00045717088089882563,0
868,512,0,11,17,0.0003906275353204086,0
869,383,0,4,19,0.00022849994140720508,0
870,201,0,0,22,0.00015000000000000007,0
871,368,0,29,26,0.0009879317493518792,0
872,554,0,26,69,0.0013873242162386083,0
873,610,0,14,39,0.0004461211705665061,0
874,387,0,66,33,0.0020777343304882673,1
875,861,0,9,18,0.000812506063551356,1
876,816,0,7,15,0.00025277340633949534,0
877,292,0,14,22,0.0006910255701624856,0
878,690,0,5,26,0.00021086412995576764,0
879,256,0,10,19,0.0003526053883684145,0
880,606,0,21,40,0.0004927995965668609,0
881,197,0,4,22,0.00019591132347914598,0
882,95,0,33,38,0.0008746178855310373,0
883,962,0,17,32,0.0004872436296779193,0
884,943,0,5,24,0.00022843426480940155,0
885,169,0,41,33,0.0009840622863277952,0
886,581,0,21,23,0.0007905249484481949,2
887,305,0,12,18,0.0006689794903744317,0
888,560,0,11,19,0.0005048330183533276,0
889,853,0,6,36,0.00030811395618591473,0
890,373,0,1,15,0.00015217910896082263,0
891,719,0,38,15,0.0016230499800725983,17
892,791,0,40,23,0.0016500726511440354,0
893,227,0,21,17,0.001674318191030329,0
894,660,0,28,21,0.0006987996706058577,0
895,143,0,20,30,0.0008584171523747689,0
896,846,0,9,14,0.00032343747333397123,0
897,180,0,0,28,0.00015000000000000007,0
898,868,0,1,14,0.00015996480760220483,0
899,131,0,6,16,0.0002893146622613119,0
900,949,1,44,22,0.0010044718107572014,0
901,47,1,110,15,0.0031803972096194682,0
902,774,1,145,19,0.003675847355549226,0
903,324,1,264,36,0.006966959155824664,169
904,203,1,407,18,0.010446537542027809,107
905,84,1,69,20,0.0013837164072608562,0
906,633,1,33,18,0.0006924918898559551,0
907,565,1,120,25,0.002676503722561869,0
908,611,1,258,127,0.005682114715572907,32
909,398,1,69,20,0.001920360852896321,0
910,896,1,167,23,0.0031602602777359382,0
911,91,1,17,13,0.0003610026705350404,0
912,82,1,169,17,0.004664424060413708,308
913,430,1,104,33,0.00244681395743862,0
914,779,1,29,35,0.0013992866663065512,0
915,119,1,56,31,0.0014584130600634438,0
916,870,1,130,21,0.0030539418437210137,36
917,291,1,44,17,0.000993937569081201,0
918,57,1,503,22,0.012923393881901502,0
919,321,1,589,24,0.017026442072656717,5
920,257,1,243,17,0.005743119296624823,0
921,888,1,72,35,0.0017394512033687519,0
922,947,1,17,16,0.0003866201792095881,0
923,442,1,26,21,0.0007012410600027595,0
924,42,1,176,36,0.004436802993334055,8
925,617,1,7,24,0.0002906578050187045,0
926,388,1,115,42,0.002803262124511991,0
927,335,1,386,27,0.009771503809443301,441
928,273,1,10,43,0.00043187433402751084,0
929,756,1,88,18,0.002759415180811577,11
930,488,1,266,35,0.006401752778594433,0
931,550,1,392,40,0.009774231673697077,391
932,901,1,110,14,0.00283891907918254,5
933,53,1,187,20,0.0038810787178815568,6
934,932,1,31,12,0.000762678620001982,0
935,936,1,581,23,0.013655782606045396,103
936,128,1,171,80,0.0043817305365757495,0
937,802,1,157,20,0.0040608850016082805,0
938,28,1,28,21,0.0008004566392692276,0
939,183,1,156,28,0.004154520026999167,0
940,882,1,11,24,0.000250916486432733,0
941,459,1,4,22,0.00021476112736702933,0
942,510,1,160,69,0.004470809800906312,0
943,675,1,17,14,0.00037538113679033393,0
944,151,1,96,61,0.002238060801734694,0
945,244,1,76,17,0.0013864569381045056,0
946,714,1,41,29,0.001389354513893727,0
947,543,1,30,86,0.0006993187058696108,0
948,544,1,158,20,0.003494546741773252,0
949,639,1,250,23,0.006114986655964321,0
950,697,1,517,100,0.01329279004046292,122
951,265,1,20,26,0.0009422675117560997,0
952,288,1,146,40,0.003450309519929014,0
953,423,1,122,42,0.003246803007799312,7
954,910,1,0,22,0.00015000000000000007,0
955,147,1,75,146,0.002011600789095244,1
956,659,1,244,37,0.005659560123733939,24
957,797,1,136,47,0.0029374252235066776,0
958,966,1,125,24,0.0033712429740199996,0
959,177,1,296,21,0.00809566359333005,1
960,99,1,235,73,0.006140153755365152,166
961,850,1,22,26,0.0005855421444181559,0
962,448,1,400,29,0.010644665408979143,351
963,431,1,87,37,0.002462590613616724,0
964,847,1,302,74,0.007766061986396444,258
965,709,1,49,20,0.0010642845090007773,0
966,755,1,92,43,0.0022934944511281796,0
967,115,1,310,60,0.00780261974368616,263
968,916,1,45,16,0.0011655878285651506,0
969,777,1,107,19,0.002794076043478514,0
970,72,1,168,38,0.0037962020706297623,0
971,845,1,88,37,0.001824950457241765,0
972,537,1,690,16,0.018436804782949134,1
973,677,1,243,43,0.006517705215140076,25
974,849,1,210,18,0.005042562489408022,219
975,983,1,181,54,0.004140685291587343,0
976,174,1,151,21,0.003487977069715502,21
977,87,1,468,41,0.012517317901554931,159
978,551,1,718,161,0.020293351952620345,0
979,486,1,96,34,0.0021670735769650095,0
980,705,1,121,15,0.0026219157592633617,0
981,314,1,32,19,0.0006900648846114802,0
982,396,1,112,14,0.0023402456821077443,0
983,600,1,217,16,0.006171141076085747,38
984,472,1,3,18,0.00019004220233076555,0
985,70,1,189,22,0.004131691419649996,0
986,599,1,142,23,0.003610482731381607,0
987,804,1,119,20,0.002716173219516626,1
988,754,1,35,17,0.0008086470048128804,0
989,277,1,136,23,0.003225748676694589,0
990,723,1,112,14,0.002940640852220323,0
991,9,1,41,18,0.00139481833835829,0
992,359,1,72,53,0.0016494248194571257,0
993,707,1,9,19,0.0002942045231743013,0
994,763,1,63,15,0.0015409305939310335,0
995,835,1,61,31,0.0015573066835128453,0
996,192,1,72,20,0.0016148869175139466,0
997,629,1,73,20,0.00165666526351015,0
998,559,1,52,15,0.001451141174465131,0
999,684,1,84,41,0.001877279271613,0
