,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,2,26,0.0005245276027788316,0
637,793,0,1,25,0.00028648306627731467,0
638,893,0,1,25,0.00026711187388985425,0
639,534,0,4,20,0.0007087359869568255,18
640,903,0,0,15,0.0001500000000000001,0
641,276,0,0,21,0.0001500000000000001,0
642,284,0,6,21,0.0006374396499124829,0
643,470,0,4,47,0.0007773905290401158,0
644,426,0,0,22,0.0001500000000000001,0
645,281,0,0,29,0.0001500000000000001,0
646,120,0,1,17,0.00015652571475807437,0
647,593,0,0,22,0.0001500000000000001,0
648,981,0,1,19,0.00023652898170563918,0
649,13,0,2,18,0.0004575756132497275,0
650,655,0,1,39,0.0002646331192784326,0
651,455,0,0,21,0.0001500000000000001,0
652,584,0,1,37,0.0002099264277377429,0
653,955,0,0,22,0.0001500000000000001,0
654,160,0,1,18,0.0003779634157702458,0
655,977,0,0,29,0.0001500000000000001,0
656,973,0,1,24,0.00029813043670356157,0
657,715,0,2,40,0.0002092883311159665,0
658,744,0,0,17,0.0001500000000000001,0
659,195,0,0,18,0.0001500000000000001,0
660,191,0,1,15,0.00019196597257371587,0
661,628,0,2,36,0.0006264079789305543,0
662,536,0,2,25,0.0003011644113712012,0
663,880,0,5,23,0.0009384716062770207,0
664,164,0,3,33,0.0004949654287841991,0
665,106,0,2,29,0.00040024268508526736,0
666,16,0,0,52,0.0001500000000000001,0
667,575,0,0,34,0.0001500000000000001,0
668,925,0,2,22,0.0002683103519417388,0
669,712,0,1,48,0.00019086804787341843,0
670,540,0,0,31,0.0001500000000000001,0
671,329,0,0,41,0.0001500000000000001,0
672,480,0,1,40,0.00019721876275129882,0
673,498,0,4,31,0.0007698391722166535,0
674,968,0,0,25,0.0001500000000000001,0
675,405,0,0,40,0.0001500000000000001,0
676,743,0,1,25,0.00030157899014802465,0
677,93,0,0,34,0.0001500000000000001,0
678,433,0,0,38,0.0001500000000000001,0
679,83,0,0,33,0.0001500000000000001,0
680,843,0,0,46,0.0001500000000000001,0
681,914,0,1,28,0.0002440416059407638,0
682,657,0,0,27,0.0001500000000000001,0
683,414,0,1,49,0.0002646331192784326,0
684,662,0,3,25,0.00034641370325327403,0
685,978,0,0,24,0.0001500000000000001,0
686,771,0,0,26,0.0001500000000000001,0
687,728,0,0,18,0.0001500000000000001,0
688,911,0,0,25,0.0001500000000000001,0
689,807,0,2,25,0.0003735190502931677,0
690,322,0,1,38,0.00023748206348691499,0
691,556,0,2,28,0.00047724509664796914,0
692,357,0,1,24,0.00016568765530908293,0
693,69,0,4,30,0.0007676532753559131,0
694,514,0,0,22,0.0001500000000000001,0
695,509,0,1,20,0.00045889466666012234,0
696,340,0,0,32,0.0001500000000000001,0
697,221,0,0,26,0.0001500000000000001,0
698,928,0,5,43,0.0008654003137383946,0
699,146,0,8,25,0.0009721575225342448,0
700,289,0,1,34,0.00028648306627731467,0
701,29,0,1,21,0.00044803215009814394,0
702,114,0,1,19,0.0004030786296836343,0
703,508,0,3,41,0.0008375938460590928,0
704,810,0,1,23,0.00019196597257371587,0
705,972,0,0,19,0.0001500000000000001,0
706,176,0,0,32,0.0001500000000000001,0
707,168,0,0,28,0.0001500000000000001,0
708,347,0,1,36,0.00019196597257371587,0
709,376,0,0,47,0.0001500000000000001,0
710,764,0,2,22,0.0004640863650137637,0
711,871,0,3,13,0.00043247490885640476,0
712,889,0,0,25,0.0001500000000000001,0
713,772,0,1,25,0.00029813043670356157,0
714,189,0,1,21,0.0002800961020551143,0
715,136,0,0,56,0.0001500000000000001,0
716,446,0,1,23,0.0002889370263265735,0
717,839,0,1,22,0.0002889370263265735,0
718,254,0,0,31,0.0001500000000000001,0
719,881,0,0,20,0.0001500000000000001,0
720,290,0,2,37,0.00038592139615534947,0
721,941,0,6,97,0.0004921821158857344,0
722,954,0,6,26,0.0008845102884277712,0
723,232,0,0,18,0.0001500000000000001,0
724,645,0,0,48,0.0001500000000000001,0
725,33,0,0,26,0.0001500000000000001,0
726,88,0,5,29,0.0004761599632935406,0
727,44,0,0,37,0.0001500000000000001,0
728,341,0,0,16,0.0001500000000000001,0
729,61,0,4,54,0.0005826854550043947,0
730,953,0,0,38,0.0001500000000000001,0
731,199,0,1,16,0.0002794530110405144,0
732,429,0,3,20,0.0006503182596861013,0
733,747,0,0,34,0.0001500000000000001,0
734,394,0,3,18,0.0005317404379621215,0
735,730,0,1,26,0.0002101665703661482,0
736,297,0,0,23,0.0001500000000000001,0
737,73,0,0,47,0.0001500000000000001,0
738,393,0,2,54,0.00039989739294772316,0
739,547,0,1,25,0.00023652898170563918,0
740,579,0,2,23,0.0003400588493532824,0
741,541,0,0,46,0.0001500000000000001,0
742,854,0,3,27,0.0003412643120492168,0
743,833,0,3,25,0.00046379793108372754,0
744,840,0,1,45,0.00028648306627731467,0
745,663,0,5,22,0.0007674569142537711,0
746,217,0,2,39,0.0008365105510040657,0
747,539,0,5,22,0.000978001579464494,0
748,828,0,1,23,0.00023533001621864832,0
749,623,0,1,28,0.00020276261635789224,0
750,668,0,1,21,0.00028732466875910765,0
751,824,0,0,17,0.0001500000000000001,0
752,421,0,2,30,0.0008903462445695042,0
753,694,0,0,24,0.0001500000000000001,0
754,138,0,1,24,0.0002889370263265735,0
755,212,0,0,21,0.0001500000000000001,0
756,616,0,2,20,0.0006346083031590377,0
757,842,0,0,14,0.0001500000000000001,0
758,838,0,0,23,0.0001500000000000001,0
759,866,0,0,21,0.0001500000000000001,0
760,727,0,0,34,0.0001500000000000001,0
761,965,0,4,54,0.0008141588983258549,0
762,701,0,1,23,0.00015607142857142867,0
763,726,0,1,26,0.00029485273601575,0
764,917,0,2,24,0.0007214989369520514,0
765,716,0,0,20,0.0001500000000000001,0
766,234,0,0,22,0.0001500000000000001,0
767,67,0,0,39,0.0001500000000000001,0
768,24,0,1,34,0.0003348796338314788,0
769,381,0,5,20,0.0011709196581691386,8
770,216,0,0,17,0.0001500000000000001,0
771,735,0,0,59,0.0001500000000000001,0
772,129,0,1,37,0.0003348796338314788,0
773,349,0,0,31,0.0001500000000000001,0
774,111,0,3,22,0.00048705063585308806,0
775,166,0,2,27,0.0003768336810955342,0
776,207,0,2,23,0.0006476196052794282,0
777,438,0,6,18,0.0015842581701996578,0
778,552,0,5,20,0.0007009192502640877,0
779,274,0,0,24,0.0001500000000000001,0
780,974,0,1,25,0.00031109167021232037,0
781,591,0,1,27,0.0009636196675202642,0
782,800,0,0,18,0.0001500000000000001,0
783,937,0,4,25,0.0006935437569579146,0
784,525,0,2,24,0.00031868915810023243,0
785,287,0,0,23,0.0001500000000000001,0
786,469,0,1,17,0.000384587826200491,0
787,326,0,1,36,0.00019721876275129882,0
788,121,0,1,27,0.00023652898170563918,0
789,994,0,2,17,0.0005126682495424935,0
790,507,0,1,21,0.00018271655152052253,0
791,228,0,0,18,0.0001500000000000001,0
792,673,0,0,69,0.0001500000000000001,0
793,595,0,2,24,0.0005498483078016441,0
794,445,0,0,36,0.0001500000000000001,0
795,117,0,2,68,0.0005144464820475604,0
796,464,0,3,43,0.0003556724775484941,0
797,25,0,0,23,0.0001500000000000001,0
798,110,0,2,25,0.0005626652693765764,0
799,149,0,1,20,0.00029485273601575,0
800,152,0,2,30,0.0003454549178497814,0
801,528,0,0,26,0.0001500000000000001,0
802,696,0,0,68,0.0001500000000000001,0
803,621,0,0,24,0.0001500000000000001,0
804,461,0,1,37,0.00015652571475807437,0
805,598,0,1,28,0.00018271655152052253,0
806,139,0,4,22,0.00043571231715345036,0
807,749,0,0,19,0.0001500000000000001,0
808,260,0,0,57,0.0001500000000000001,0
809,961,0,0,21,0.0001500000000000001,0
810,323,0,0,21,0.0001500000000000001,0
811,897,0,0,37,0.0001500000000000001,0
812,248,0,7,38,0.0015761800210081364,0
813,450,0,1,22,0.0002851744796841214,0
814,410,0,0,61,0.0001500000000000001,0
815,607,0,5,20,0.0007336726898501662,0
816,19,0,0,23,0.0001500000000000001,0
817,328,0,2,28,0.00035024910960556476,0
818,296,0,3,19,0.0006772156807535517,1
819,269,0,1,19,0.0002609438886168862,0
820,226,0,6,22,0.0012221072700285623,0
821,94,0,0,19,0.0001500000000000001,0
822,515,0,0,21,0.0001500000000000001,0
823,841,0,3,36,0.0006504625642134746,0
824,637,0,2,37,0.0005447328418373942,0
825,280,0,0,36,0.0001500000000000001,0
826,286,0,3,18,0.0004632938342685518,0
827,589,0,1,23,0.00024035061481821965,0
828,930,0,1,29,0.00032760329873644914,0
829,444,0,0,19,0.0001500000000000001,0
830,184,0,0,49,0.0001500000000000001,0
831,371,0,0,38,0.0001500000000000001,0
832,872,0,0,32,0.0001500000000000001,0
833,976,0,6,35,0.0011663294397303069,0
834,275,0,0,28,0.0001500000000000001,0
835,806,0,2,21,0.00030640910159734154,0
836,935,0,0,45,0.0001500000000000001,0
837,182,0,0,33,0.0001500000000000001,0
838,32,0,11,42,0.002074999382878524,42
839,80,0,0,39,0.0001500000000000001,0
840,307,0,0,35,0.0001500000000000001,0
841,770,0,0,28,0.0001500000000000001,0
842,11,0,4,58,0.0006861314693324584,0
843,43,0,4,23,0.0009108492198150685,0
844,86,0,1,14,0.00023533001621864832,0
845,778,0,0,23,0.0001500000000000001,0
846,36,0,0,17,0.0001500000000000001,0
847,980,0,1,24,0.0006381727403037492,0
848,58,0,1,18,0.000174450165377186,0
849,41,0,0,21,0.0001500000000000001,0
850,782,0,0,19,0.0001500000000000001,0
851,411,0,0,33,0.0001500000000000001,0
852,562,0,1,18,0.00021517979745352145,0
853,209,0,0,31,0.0001500000000000001,0
854,148,0,0,26,0.0001500000000000001,0
855,739,0,0,32,0.0001500000000000001,0
856,594,0,0,22,0.0001500000000000001,0
857,123,0,0,40,0.0001500000000000001,0
858,734,0,0,19,0.0001500000000000001,0
859,574,0,0,30,0.0001500000000000001,0
860,98,0,1,33,0.00023533001621864832,0
861,377,0,0,68,0.0001500000000000001,0
862,130,0,1,26,0.00021517979745352145,0
863,699,0,0,23,0.0001500000000000001,0
864,23,0,2,22,0.0003431479797477564,0
865,869,0,0,24,0.0001500000000000001,0
866,555,0,4,25,0.00025114718083499104,0
867,370,0,1,27,0.00029813043670356157,0
868,512,0,6,26,0.0008365548016337414,0
869,383,0,0,23,0.0001500000000000001,0
870,201,0,1,25,0.0005027668692636784,0
871,368,0,3,26,0.0007744284100064879,0
872,554,0,3,55,0.0006279503108649455,0
873,610,0,3,33,0.00043887861861445455,0
874,387,0,3,36,0.0005786340144607711,0
875,861,0,0,23,0.0001500000000000001,0
876,816,0,0,20,0.0001500000000000001,0
877,292,0,0,28,0.0001500000000000001,0
878,690,0,0,30,0.0001500000000000001,0
879,256,0,1,21,0.00028648306627731467,0
880,606,0,0,33,0.0001500000000000001,0
881,197,0,5,25,0.000833551737568885,0
882,95,0,0,32,0.0001500000000000001,0
883,962,0,1,39,0.0002800961020551143,0
884,943,0,0,30,0.0001500000000000001,0
885,169,0,0,39,0.0001500000000000001,0
886,581,0,1,30,0.0005413157370713846,0
887,305,0,0,16,0.0001500000000000001,0
888,560,0,4,20,0.000841236680554345,0
889,853,0,1,33,0.00023476727740458786,0
890,373,0,4,20,0.0009584862853405144,14
891,719,0,0,18,0.0001500000000000001,0
892,791,0,0,27,0.0001500000000000001,0
893,227,0,2,20,0.00029740849122465783,0
894,660,0,0,26,0.0001500000000000001,0
895,143,0,1,25,0.00024405824200636068,0
896,846,0,5,22,0.0006274195033099756,0
897,180,0,0,24,0.0001500000000000001,0
898,868,0,0,20,0.0001500000000000001,0
899,131,0,1,18,0.0002609438886168862,0
900,949,1,27,23,0.0008852683694640308,0
901,47,1,177,24,0.003236725624483425,0
902,774,1,158,25,0.0022777445293418936,3
903,324,1,216,51,0.0051198137741695895,81
904,203,1,402,27,0.009742927193816371,465
905,84,1,141,26,0.003003237902119561,0
906,633,1,23,24,0.0009365510613700216,1
907,565,1,377,32,0.009527694038114154,450
908,611,1,494,108,0.01077048954978022,171
909,398,1,94,23,0.0012424454068525458,0
910,896,1,419,24,0.009436249568590094,26
911,91,1,253,15,0.006143395154514006,23
912,82,1,728,21,0.018465007196620996,204
913,430,1,321,46,0.006998636923419019,148
914,779,1,489,44,0.011409208277034056,459
915,119,1,175,31,0.003733031820295938,3
916,870,1,81,26,0.00184039897511804,0
917,291,1,30,20,0.0005037449748973268,0
918,57,1,946,26,0.02488725806070928,0
919,321,1,297,26,0.005835096524403053,5
920,257,1,61,24,0.0014403599696999386,0
921,888,1,379,33,0.008887538433886224,280
922,947,1,21,25,0.00046140470755136293,0
923,442,1,7,26,0.0002662915473487574,0
924,42,1,221,44,0.0045285035185357835,0
925,617,1,139,26,0.004124149288486478,1
926,388,1,274,49,0.005755871628558816,1
927,335,1,600,38,0.01517433425665309,351
928,273,1,86,49,0.002355923915814124,0
929,756,1,0,21,0.0001500000000000001,0
930,488,1,698,43,0.01755852178259845,278
931,550,1,463,42,0.00913527412261515,1
932,901,1,231,24,0.0060557289855104,49
933,53,1,620,19,0.015244561893698662,362
934,932,1,3,19,0.00016095469347705802,0
935,936,1,685,28,0.01665780026365872,308
936,128,1,484,73,0.01117299524479024,106
937,802,1,361,25,0.008389025771330449,221
938,28,1,332,29,0.008003599494972998,374
939,183,1,554,29,0.012205516219722554,378
940,882,1,104,28,0.0019740554761490596,0
941,459,1,135,22,0.0038034523270275514,18
942,510,1,235,71,0.004925907496744537,10
943,675,1,59,23,0.0014099751307966315,0
944,151,1,146,66,0.003389057435674916,0
945,244,1,93,27,0.0022770454334460296,1
946,714,1,626,34,0.01411074632869704,347
947,543,1,194,80,0.004965914692804444,92
948,544,1,199,26,0.005850638791097304,255
949,639,1,378,28,0.009035646151042999,89
950,697,1,727,105,0.018602527582940256,197
951,265,1,5,32,0.0002456751089276088,0
952,288,1,396,43,0.0073278944065020635,1
953,423,1,438,48,0.010029387184514215,109
954,910,1,188,25,0.004038983895841204,0
955,147,1,313,129,0.006368971717410845,1
956,659,1,513,42,0.014726306057849513,477
957,797,1,616,51,0.01367785880417202,290
958,966,1,171,25,0.003975716412343061,0
959,177,1,561,28,0.012890426127503782,92
960,99,1,317,83,0.008449295604119784,453
961,850,1,22,29,0.000344813736372118,0
962,448,1,763,36,0.019643662493545298,96
963,431,1,153,43,0.0027103212230547217,0
964,847,1,354,75,0.009789176197392826,601
965,709,1,25,28,0.000999363464912649,0
966,755,1,110,43,0.002388731708320491,0
967,115,1,204,65,0.004462370334657268,18
968,916,1,55,23,0.0009589414790243234,0
969,777,1,193,25,0.004086408780949085,4
970,72,1,153,44,0.0033740168468565958,106
971,845,1,48,49,0.001409480288081909,0
972,537,1,806,23,0.020437941393997683,43
973,677,1,268,48,0.0053106011982639945,59
974,849,1,667,25,0.015458387850153292,315
975,983,1,468,66,0.011501931959226204,331
976,174,1,89,27,0.0017271972342309866,0
977,87,1,689,43,0.01562648427659497,296
978,551,1,856,147,0.023603583552641545,1
979,486,1,394,44,0.009915199717507255,46
980,705,1,55,25,0.0013372087021042546,0
981,314,1,337,26,0.007440081312452012,99
982,396,1,375,16,0.009189154511764034,250
983,600,1,201,23,0.004403093874762572,1
984,472,1,273,26,0.004927547269883675,0
985,70,1,275,27,0.008475401275792936,43
986,599,1,143,22,0.0034887903130654597,0
987,804,1,279,30,0.005349868001528136,36
988,754,1,199,29,0.0034419023480022487,0
989,277,1,152,26,0.003959748209281462,0
990,723,1,169,22,0.0030311553816762195,1
991,9,1,288,26,0.0057043306453130145,2
992,359,1,213,63,0.005025686358993662,1
993,707,1,124,26,0.002510624894978601,3
994,763,1,81,18,0.001691043752241489,0
995,835,1,51,39,0.0023545928770150183,0
996,192,1,180,27,0.004522756428912391,0
997,629,1,179,26,0.0033468539600862626,0
998,559,1,112,19,0.0021024838601797482,1
999,684,1,193,50,0.005314741271869402,4
