,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,5,19,0.0003676193867369877,0
640,903,0,34,12,0.001059940277735809,0
641,276,0,1,20,0.0001594413154842449,0
642,284,0,41,17,0.0010732057359771664,0
643,470,0,68,57,0.0019487509656217433,2
644,426,0,10,21,0.00040155045454891666,0
645,281,0,33,26,0.0010417676499068847,1
646,120,0,18,11,0.0004912429140564715,0
647,593,0,0,22,0.00015000000000000018,0
648,981,0,18,16,0.0009434863874355946,0
649,13,0,6,13,0.00027237783635134416,0
650,655,0,55,37,0.002554064519796681,13
651,455,0,44,19,0.0010422265283997485,2
652,584,0,28,45,0.000783982133550436,1
653,955,0,1,15,0.00015463295131812904,0
654,160,0,1,14,0.00015275347511697877,0
655,977,0,2,30,0.00016122629835966861,0
656,973,0,18,17,0.0005401969679001675,0
657,715,0,15,37,0.0005710808089377731,0
658,744,0,7,14,0.00030867949505075545,0
659,195,0,0,16,0.00015000000000000018,0
660,191,0,29,17,0.0008437085941874413,0
661,628,0,3,30,0.0002606387622300034,0
662,536,0,13,23,0.0007534758857668827,0
663,880,0,42,17,0.0014480050538212526,2
664,164,0,52,29,0.0014301046375758252,0
665,106,0,2,25,0.0001707656518796983,0
666,16,0,10,64,0.0002894660241681223,0
667,575,0,27,31,0.0009770310652280447,0
668,925,0,19,16,0.0005079494275415169,0
669,712,0,34,43,0.0008729945737864209,0
670,540,0,33,35,0.0007525114151501198,1
671,329,0,13,41,0.0004711592659092703,0
672,480,0,26,35,0.0010799234060323217,0
673,498,0,141,31,0.004053772506821269,21
674,968,0,47,17,0.0015172215366284513,1
675,405,0,17,31,0.0004947265198441369,0
676,743,0,7,22,0.00033527779874598513,0
677,93,0,31,37,0.0012042879037467318,4
678,433,0,4,36,0.0002530853739256319,0
679,83,0,1,34,0.00015463295131812904,0
680,843,0,77,50,0.0024515479370320957,7
681,914,0,13,24,0.0006894987594134367,0
682,657,0,57,24,0.0017275676068243876,1
683,414,0,86,48,0.002209853807364698,16
684,662,0,104,18,0.0031908443353301165,95
685,978,0,25,17,0.0007643379307467416,0
686,771,0,17,22,0.0008055183484851821,0
687,728,0,4,10,0.00023282468382675197,0
688,911,0,28,21,0.0009611245395642584,1
689,807,0,17,22,0.0005800137627932748,0
690,322,0,9,41,0.0005239832602495337,0
691,556,0,9,18,0.0002542633820261985,0
692,357,0,27,22,0.0007998891614729418,0
693,69,0,19,28,0.0004619352460203832,0
694,514,0,14,18,0.0007287367001251068,1
695,509,0,95,20,0.003211978181745202,198
696,340,0,20,30,0.0004420541127170117,0
697,221,0,8,19,0.00026620473442002824,0
698,928,0,2,55,0.00018148724340595406,0
699,146,0,19,19,0.0005157502857772954,0
700,289,0,82,36,0.0020571349681229997,1
701,29,0,1,15,0.0001540495251176839,0
702,114,0,0,14,0.00015000000000000018,0
703,508,0,30,40,0.0011289698162051025,1
704,810,0,32,20,0.0008491715090162725,1
705,972,0,20,17,0.00073033315180813,0
706,176,0,14,29,0.0009953854006731016,0
707,168,0,45,28,0.0017194291173024197,0
708,347,0,9,43,0.000343625824198746,0
709,376,0,22,50,0.0011836155982936486,9
710,764,0,56,16,0.0017658749872781427,0
711,871,0,49,9,0.0014274470149382473,2
712,889,0,11,19,0.0002574299657678054,0
713,772,0,71,21,0.0019605494607325504,16
714,189,0,11,15,0.0003984890900065408,0
715,136,0,44,74,0.0010550953359200943,6
716,446,0,10,19,0.00043579638045849014,0
717,839,0,6,17,0.0003107219297125809,0
718,254,0,3,33,0.00019411002670670173,0
719,881,0,3,15,0.00018827144653244362,0
720,290,0,34,40,0.0009930243673357834,1
721,941,0,101,665,0.003624638036505029,26
722,954,0,10,22,0.00039043731707168145,1
723,232,0,7,9,0.0002781719375203336,0
724,645,0,120,55,0.003346532443351317,42
725,33,0,65,17,0.0016440396038558147,1
726,88,0,29,22,0.0011044933018180044,2
727,44,0,204,36,0.005404104234175671,183
728,341,0,16,15,0.0004394526007604661,0
729,61,0,159,74,0.004557492132642601,47
730,953,0,26,36,0.000866552753232341,0
731,199,0,71,16,0.0017651899035214978,3
732,429,0,150,25,0.004343931759509563,123
733,747,0,10,29,0.000411474017253253,0
734,394,0,5,18,0.00020309503262471725,0
735,730,0,31,18,0.0013262227868165548,3
736,297,0,1,25,0.00017248679687832078,0
737,73,0,19,34,0.0006284389856184054,0
738,393,0,61,54,0.0015679894709213428,2
739,547,0,40,25,0.0012812281923883292,5
740,579,0,98,16,0.0033640291655779504,13
741,541,0,24,52,0.0005878726381031388,0
742,854,0,12,17,0.0004997882569674011,0
743,833,0,10,21,0.0002978753449178245,0
744,840,0,7,39,0.00044672944535077014,0
745,663,0,22,20,0.0005924106830242653,0
746,217,0,16,31,0.00041449995806305985,0
747,539,0,37,18,0.0012202997409179051,0
748,828,0,1,19,0.00018481362061455392,0
749,623,0,8,18,0.00022997187372175503,0
750,668,0,22,15,0.0006887043637802071,0
751,824,0,8,16,0.00031948876011519885,0
752,421,0,34,29,0.0010721608699070361,6
753,694,0,20,16,0.0005739176113879027,0
754,138,0,6,20,0.0003283585502296132,0
755,212,0,15,16,0.0005554815242304214,0
756,616,0,16,20,0.0005509349773734796,0
757,842,0,49,12,0.0019617031458479144,11
758,838,0,1,18,0.00016632081672345703,0
759,866,0,39,23,0.0016722186639313217,1
760,727,0,21,40,0.0006849818453043039,0
761,965,0,37,66,0.0009966759852393155,0
762,701,0,61,22,0.001831705096565758,1
763,726,0,27,25,0.0006870213870155786,0
764,917,0,35,24,0.0008688106855089812,0
765,716,0,2,7,0.0001906816066033623,0
766,234,0,4,13,0.00020227632212496682,0
767,67,0,11,37,0.00040326935184422204,0
768,24,0,52,37,0.0014594021453097784,3
769,381,0,19,18,0.00040283347848853944,0
770,216,0,62,17,0.0018605799359387495,7
771,735,0,16,92,0.000387271153124249,0
772,129,0,0,31,0.00015000000000000018,0
773,349,0,68,34,0.001741875587929043,0
774,111,0,59,17,0.0013477604669392073,5
775,166,0,5,18,0.00021551792450570558,0
776,207,0,68,17,0.0017850916070383932,2
777,438,0,29,14,0.0012896545596496353,1
778,552,0,110,15,0.0034339088372275124,22
779,274,0,32,21,0.0009520226427525563,0
780,974,0,7,18,0.0003033941430404372,0
781,591,0,12,28,0.0004205429962848021,0
782,800,0,11,12,0.0004217588475838519,0
783,937,0,0,18,0.00015000000000000018,0
784,525,0,20,15,0.0009202441867678559,1
785,287,0,4,12,0.00022559368542629028,0
786,469,0,91,15,0.0028825549401951325,17
787,326,0,89,44,0.002218224100881792,14
788,121,0,2,18,0.000233452755291644,0
789,994,0,0,9,0.00015000000000000018,0
790,507,0,65,12,0.002071048922003284,3
791,228,0,43,14,0.0019355647491102498,21
792,673,0,14,104,0.0009756430626395988,0
793,595,0,74,13,0.0019394536966243444,6
794,445,0,14,44,0.00045288398011638167,0
795,117,0,13,140,0.0006106166773755097,0
796,464,0,148,51,0.005000423818023929,79
797,25,0,3,18,0.00016288320209943054,0
798,110,0,22,27,0.000639052084749241,0
799,149,0,12,11,0.0004043096630362005,0
800,152,0,188,30,0.0053365097078421336,260
801,528,0,4,21,0.00027336214584047373,0
802,696,0,88,88,0.0029566947790843276,24
803,621,0,9,18,0.0004064058355081728,0
804,461,0,24,36,0.0008394688719172819,0
805,598,0,20,23,0.0004649203795318394,0
806,139,0,77,17,0.002146107863745754,8
807,749,0,34,14,0.001027871824286568,11
808,260,0,98,87,0.0038777929350927304,67
809,961,0,0,17,0.00015000000000000018,0
810,323,0,34,15,0.0008422906105219516,1
811,897,0,17,37,0.0007981074606539268,0
812,248,0,224,36,0.007307971644638615,293
813,450,0,15,19,0.0005955168674876548,0
814,410,0,21,77,0.00093422091865823,0
815,607,0,46,14,0.0012047286176358448,2
816,19,0,58,18,0.0023560728692368473,5
817,328,0,37,20,0.0010769673027149328,1
818,296,0,0,17,0.00015000000000000018,0
819,269,0,26,21,0.0008046874351741686,0
820,226,0,20,22,0.000787193827582076,0
821,94,0,6,13,0.0004662415851662222,0
822,515,0,4,15,0.00023263565466983,0
823,841,0,47,32,0.0018101438555228888,0
824,637,0,14,41,0.0005215865422315532,0
825,280,0,31,39,0.0009879226647414485,1
826,286,0,147,19,0.004396538195714731,99
827,589,0,31,27,0.0010364060421837928,0
828,930,0,28,19,0.0012816980745173298,2
829,444,0,12,18,0.00043989562454609154,0
830,184,0,23,59,0.0006223424655528684,0
831,371,0,32,36,0.0009643159247510749,1
832,872,0,12,34,0.0006866414256451899,0
833,976,0,3,32,0.00048313964716275784,0
834,275,0,12,26,0.0006874291211629129,0
835,806,0,0,9,0.00015000000000000018,0
836,935,0,91,47,0.002658421606449596,14
837,182,0,6,29,0.00028103391163717247,0
838,32,0,14,38,0.0006225668464238358,0
839,80,0,34,34,0.0010881439053256894,1
840,307,0,123,41,0.0029004225543729214,20
841,770,0,51,20,0.001910310090486432,1
842,11,0,28,67,0.0010130671659062877,0
843,43,0,3,13,0.0001922434701355591,0
844,86,0,47,14,0.0012935508071917755,2
845,778,0,0,20,0.00015000000000000018,0
846,36,0,50,13,0.0012449522267596331,9
847,980,0,35,14,0.0009175232675259578,0
848,58,0,112,15,0.0042509233930507675,23
849,41,0,5,14,0.00019861900441567697,0
850,782,0,11,12,0.0003758814442629449,0
851,411,0,7,29,0.0003164397650364048,0
852,562,0,0,11,0.00015000000000000018,0
853,209,0,15,34,0.00030390895399290673,0
854,148,0,4,23,0.0002844569111008108,0
855,739,0,12,30,0.0002730785409475208,0
856,594,0,217,15,0.006456940688354935,295
857,123,0,8,36,0.00036793970895574693,0
858,734,0,9,11,0.000282947645872187,0
859,574,0,34,30,0.0011874979517178452,0
860,98,0,43,29,0.0012328422482906927,0
861,377,0,6,103,0.0002911353065101897,0
862,130,0,7,21,0.0003577879028498958,0
863,699,0,4,16,0.0002004429864502211,0
864,23,0,12,20,0.000957086599768475,0
865,869,0,1,19,0.0001545323389591245,0
866,555,0,10,20,0.0007217926238089607,0
867,370,0,23,20,0.000741579626369927,1
868,512,0,1,16,0.00015295284846144147,0
869,383,0,11,18,0.0003537445817007131,0
870,201,0,31,18,0.0008481318674360331,0
871,368,0,24,23,0.0008736797928993779,0
872,554,0,5,80,0.00027792539055811416,0
873,610,0,38,40,0.0010028015737237968,0
874,387,0,47,33,0.001270909765372258,0
875,861,0,12,18,0.0004076127767173162,0
876,816,0,14,16,0.000526884383643381,0
877,292,0,8,21,0.0003806364159822983,0
878,690,0,13,25,0.0004800182746090129,0
879,256,0,13,16,0.0003360766328895767,0
880,606,0,14,40,0.0004078977377074047,1
881,197,0,3,20,0.00021256402643334674,0
882,95,0,66,33,0.001998711226815701,2
883,962,0,53,39,0.0022626799523562348,1
884,943,0,1,25,0.00017127458221842442,0
885,169,0,12,35,0.0003707573044240518,0
886,581,0,4,17,0.00023457180481646468,1
887,305,0,49,15,0.0013258953026147944,1
888,560,0,32,17,0.0009327012613230707,0
889,853,0,0,37,0.00015000000000000018,0
890,373,0,5,17,0.00025491403145928566,0
891,719,0,106,14,0.0031508396262354015,13
892,791,0,60,20,0.0018820152056591682,39
893,227,0,2,16,0.00021657862273772964,0
894,660,0,10,19,0.00025140697211697917,0
895,143,0,13,28,0.0005667935230920694,0
896,846,0,4,15,0.0004150263859823837,0
897,180,0,9,26,0.00037031488395947225,0
898,868,0,2,13,0.0001895875292223748,0
899,131,0,8,15,0.0003522472856326549,0
900,949,1,0,16,0.00015000000000000018,0
901,47,1,4,9,0.00023829324460139723,0
902,774,1,0,17,0.00015000000000000018,0
903,324,1,1,33,0.00015463295131812904,0
904,203,1,14,16,0.0005036021936200861,0
905,84,1,8,15,0.0004343278866438319,0
906,633,1,0,17,0.00015000000000000018,0
907,565,1,3,19,0.0001827066041232546,0
908,611,1,1,109,0.0002902121565464826,0
909,398,1,25,16,0.001031698539339668,0
910,896,1,4,20,0.0002700847774965204,0
911,91,1,3,11,0.0003118574933871012,0
912,82,1,32,16,0.001418428822424082,0
913,430,1,14,26,0.0004362648283247002,0
914,779,1,0,34,0.00015000000000000018,0
915,119,1,0,27,0.00015000000000000018,0
916,870,1,0,18,0.00015000000000000018,0
917,291,1,2,16,0.0002858365191496349,0
918,57,1,20,17,0.0006962720751888057,0
919,321,1,12,22,0.000360099740133114,0
920,257,1,0,16,0.00015000000000000018,0
921,888,1,0,29,0.00015000000000000018,0
922,947,1,8,14,0.0003460320106596938,0
923,442,1,1,18,0.00016260624554080436,0
924,42,1,9,31,0.0002836195310853978,0
925,617,1,15,22,0.000605003313959287,0
926,388,1,3,36,0.00019590760734242366,0
927,335,1,18,27,0.000624281687879607,0
928,273,1,0,37,0.00015000000000000018,0
929,756,1,1,15,0.00015463295131812904,0
930,488,1,13,33,0.0005424184686004025,0
931,550,1,17,34,0.0004450722787748873,0
932,901,1,4,14,0.00024058740770913518,0
933,53,1,38,16,0.0012116059711053228,0
934,932,1,1,11,0.0001648170167699099,0
935,936,1,50,21,0.0018739091474617032,6
936,128,1,31,62,0.0010960453678786892,0
937,802,1,6,14,0.00028747976665106223,1
938,28,1,11,17,0.0004834697984374985,0
939,183,1,35,22,0.0008658804390087563,0
940,882,1,4,21,0.00023590648082183046,0
941,459,1,0,22,0.00015000000000000018,0
942,510,1,5,56,0.0001922432696361017,0
943,675,1,0,13,0.00015000000000000018,0
944,151,1,7,55,0.00038714256202914256,0
945,244,1,2,14,0.00019170705599445286,0
946,714,1,1,27,0.00018453784464574194,0
947,543,1,2,71,0.00020568590402278195,0
948,544,1,2,14,0.00018010054054467444,0
949,639,1,12,21,0.0003622475955331985,0
950,697,1,19,80,0.000869240820743188,0
951,265,1,13,23,0.0003490858296948207,0
952,288,1,20,31,0.0008878007678267831,0
953,423,1,2,41,0.00016134347763391852,0
954,910,1,23,20,0.0010360088549216696,0
955,147,1,25,126,0.0008328426671160724,0
956,659,1,0,31,0.00015000000000000018,0
957,797,1,1,41,0.0001589660386791512,0
958,966,1,3,21,0.00020068513490901593,0
959,177,1,36,16,0.0010967195719131634,0
960,99,1,1,58,0.00016451505988518357,0
961,850,1,2,23,0.00016048303987334202,0
962,448,1,9,23,0.0004905209067752491,0
963,431,1,0,27,0.00015000000000000018,0
964,847,1,2,67,0.0001572222222222224,0
965,709,1,0,16,0.00015000000000000018,0
966,755,1,4,36,0.0002758676906819287,0
967,115,1,5,53,0.00019242414610536965,0
968,916,1,28,15,0.0008834728900278661,2
969,777,1,1,17,0.00016555569742035216,0
970,72,1,3,33,0.000366673256800471,0
971,845,1,26,34,0.0008550966501382149,2
972,537,1,34,16,0.0012062903185060174,1
973,677,1,6,35,0.0003658524911013906,0
974,849,1,22,18,0.0005229527813422947,1
975,983,1,4,51,0.0002648971964189867,0
976,174,1,0,16,0.00015000000000000018,0
977,87,1,0,34,0.00015000000000000018,0
978,551,1,8,146,0.0004033928809010794,0
979,486,1,19,33,0.0006742050542739382,0
980,705,1,2,15,0.00018051916444397105,0
981,314,1,3,16,0.00017970160322466935,0
982,396,1,5,13,0.0004883486810991415,0
983,600,1,2,14,0.00020076105719217332,0
984,472,1,3,14,0.00020986116280795802,0
985,70,1,5,23,0.00021753624577521095,0
986,599,1,8,20,0.00030666965364016275,0
987,804,1,9,17,0.00024852518071176156,0
988,754,1,2,12,0.000167239320723447,0
989,277,1,7,18,0.000239597306252895,0
990,723,1,3,15,0.0002600073754819446,0
991,9,1,6,14,0.0002289480904990654,0
992,359,1,0,51,0.00015000000000000018,0
993,707,1,0,11,0.00015000000000000018,0
994,763,1,5,12,0.0002111589899075727,0
995,835,1,5,22,0.0002154935614760985,0
996,192,1,2,17,0.00019916230043989192,0
997,629,1,15,16,0.0007809334355444354,1
998,559,1,3,14,0.0002644371203446227,0
999,684,1,5,37,0.0002694538081982596,0
