,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,65,28,0.0020808668860984067,7
639,534,0,3,19,0.0005605435978258107,0
640,903,0,1,12,0.00017536516444706225,0
641,276,0,39,19,0.0011017940087631331,3
642,284,0,36,17,0.0009589575470502287,1
643,470,0,54,57,0.0013588380212158396,2
644,426,0,26,21,0.0007463531539486377,0
645,281,0,49,26,0.0014971926756706811,4
646,120,0,13,11,0.0004720893317011001,0
647,593,0,28,21,0.000898433004149654,0
648,981,0,5,15,0.0003938245329897265,0
649,13,0,55,14,0.0013553660132402227,3
650,655,0,108,38,0.002561657605167369,34
651,455,0,15,19,0.0006198567085884654,0
652,584,0,32,46,0.001138040243050228,1
653,955,0,3,14,0.00021400712039449486,0
654,160,0,1,13,0.00016499137630494206,0
655,977,0,7,29,0.00039684017115040865,0
656,973,0,0,17,0.00015000000000000015,0
657,715,0,30,36,0.0010135941702464433,0
658,744,0,0,14,0.00015000000000000015,0
659,195,0,10,17,0.00034974237984010327,0
660,191,0,34,17,0.0009060501133450147,0
661,628,0,6,31,0.00035500625582018106,0
662,536,0,22,23,0.000717463484141884,0
663,880,0,17,17,0.00041688874672681474,0
664,164,0,0,29,0.00015000000000000015,0
665,106,0,5,23,0.0002885918613359253,0
666,16,0,21,63,0.0005665075640655245,0
667,575,0,146,28,0.004689054115400615,87
668,925,0,12,16,0.0006740366877165115,0
669,712,0,27,48,0.000608010645338341,0
670,540,0,12,35,0.00080704239627212,0
671,329,0,4,39,0.0001991898298032671,0
672,480,0,71,36,0.0014028277432999632,1
673,498,0,53,29,0.001710878992356267,55
674,968,0,28,17,0.0007225544947507064,1
675,405,0,42,32,0.0012567623341046856,0
676,743,0,66,22,0.0023948474575586445,13
677,93,0,44,37,0.0014166256869243023,0
678,433,0,1,36,0.00016760206196516543,0
679,83,0,39,32,0.0013448478827923808,0
680,843,0,14,45,0.000791878551575321,0
681,914,0,28,25,0.001293225251016145,5
682,657,0,35,24,0.0006013281159338591,0
683,414,0,142,44,0.003553430767829827,89
684,662,0,66,19,0.0017621557124835032,0
685,978,0,12,18,0.0006176366103554282,0
686,771,0,1,22,0.000194689494369534,0
687,728,0,8,10,0.00034915900935634364,1
688,911,0,28,22,0.001030682253404241,0
689,807,0,9,23,0.0003123082781265203,0
690,322,0,20,39,0.0006327663621790806,0
691,556,0,22,18,0.0008886151171821488,0
692,357,0,37,19,0.0016442991307354347,0
693,69,0,24,27,0.0009230851419206461,0
694,514,0,6,18,0.00021928576878785586,0
695,509,0,15,19,0.0005690148623975994,0
696,340,0,18,28,0.00048265601615652125,0
697,221,0,25,19,0.0013133305795139292,0
698,928,0,80,55,0.002055334296439176,5
699,146,0,1,19,0.0001526470205282349,0
700,289,0,23,35,0.0006912843873558808,0
701,29,0,2,15,0.00016937029239400225,0
702,114,0,2,14,0.00029573282108575624,0
703,508,0,164,39,0.0045456120887928195,34
704,810,0,4,20,0.0001844212599216731,0
705,972,0,21,17,0.0006318675872987693,0
706,176,0,1,27,0.0002443863911989501,0
707,168,0,13,27,0.0003431499038676802,0
708,347,0,36,44,0.0012221719972632416,3
709,376,0,34,54,0.0012143337385357275,0
710,764,0,9,16,0.0005204732985620115,2
711,871,0,55,10,0.002206085305200561,2
712,889,0,34,19,0.0006373128389674486,0
713,772,0,18,20,0.0008898958092622249,0
714,189,0,18,16,0.0006191186158149611,0
715,136,0,119,71,0.003956397432747892,54
716,446,0,100,19,0.0027256705749965377,9
717,839,0,51,17,0.0012023393602766305,0
718,254,0,0,31,0.00015000000000000015,0
719,881,0,5,15,0.00024658689617514085,0
720,290,0,75,41,0.0017273483861140724,6
721,941,0,95,666,0.0026536185526626014,1
722,954,0,86,22,0.0024589483954786163,0
723,232,0,2,10,0.00018116914256636934,0
724,645,0,13,55,0.0003459068163348786,0
725,33,0,68,17,0.0014555232597597096,0
726,88,0,19,22,0.000718622239629484,1
727,44,0,33,36,0.0010497624200908686,0
728,341,0,9,15,0.0004693285622068048,0
729,61,0,25,72,0.0008869258851013092,1
730,953,0,47,36,0.0013485114711001465,1
731,199,0,142,16,0.004147296433811159,193
732,429,0,33,25,0.001026975184797534,1
733,747,0,71,32,0.0018039352543621238,9
734,394,0,7,18,0.00046510992357991286,0
735,730,0,11,18,0.0005975932926392899,0
736,297,0,4,25,0.0004072166726694201,0
737,73,0,17,34,0.0006469870421232125,0
738,393,0,34,56,0.001047870465732118,0
739,547,0,164,26,0.0041759455222948345,10
740,579,0,45,16,0.0013600607799463477,1
741,541,0,21,54,0.0005992892464513428,0
742,854,0,20,17,0.0005794627950671515,0
743,833,0,9,21,0.0004857337389052949,0
744,840,0,13,39,0.0006513253722038801,0
745,663,0,4,21,0.0002906903858910422,0
746,217,0,12,27,0.00037999482243198583,0
747,539,0,15,18,0.0006234256223213687,0
748,828,0,6,19,0.0002688408178920014,0
749,623,0,21,18,0.0009483987537932238,0
750,668,0,17,15,0.00039348086865311155,0
751,824,0,7,17,0.00030638041549879984,0
752,421,0,44,31,0.0013923986801246,2
753,694,0,7,16,0.0002665211734338571,0
754,138,0,7,19,0.00030283677179000323,0
755,212,0,102,16,0.0029559676307759184,8
756,616,0,86,22,0.0019604519158246715,3
757,842,0,17,12,0.00043534131463215204,0
758,838,0,25,18,0.0007137866526247769,0
759,866,0,22,23,0.0004967387693713011,0
760,727,0,25,36,0.001021995770761425,0
761,965,0,6,68,0.0002117612093672592,0
762,701,0,10,22,0.00041483191114194125,0
763,726,0,12,23,0.0003161944583311309,0
764,917,0,124,25,0.004123223610305798,126
765,716,0,4,7,0.00026351628380832384,1
766,234,0,4,13,0.00018465117321617662,0
767,67,0,7,36,0.00035299754599918626,0
768,24,0,2,34,0.00016698652833147887,0
769,381,0,98,18,0.002996121795441969,11
770,216,0,8,18,0.00033277573606077944,0
771,735,0,15,91,0.0005859262650165846,1
772,129,0,8,33,0.0005196102370982889,0
773,349,0,22,33,0.0006622869796988524,0
774,111,0,32,16,0.0009330635724067185,1
775,166,0,4,18,0.000532398669097471,0
776,207,0,99,17,0.0032975076791528822,12
777,438,0,3,14,0.00020068196070401504,0
778,552,0,57,14,0.001338837569502152,5
779,274,0,36,21,0.0011989303874893704,1
780,974,0,41,18,0.0014207638118873764,0
781,591,0,8,27,0.00029654317913794945,1
782,800,0,17,12,0.0009113148204872575,0
783,937,0,2,18,0.0001959719972032911,0
784,525,0,11,14,0.0003097174574362624,0
785,287,0,1,15,0.00016930078412366758,0
786,469,0,106,15,0.0030555799838613723,9
787,326,0,135,46,0.004651446451178199,51
788,121,0,8,18,0.000776171247715312,0
789,994,0,12,9,0.00030699802584630015,0
790,507,0,68,12,0.001766273456413328,1
791,228,0,5,14,0.00023865938814962676,0
792,673,0,20,116,0.0007751226547652368,0
793,595,0,117,13,0.003520349569560399,227
794,445,0,90,45,0.002608062406011193,1
795,117,0,201,143,0.005991875234440338,131
796,464,0,26,50,0.0007119662459410645,0
797,25,0,22,18,0.0005709854747948665,0
798,110,0,5,27,0.00024390485855930864,0
799,149,0,5,11,0.0005353673342410575,0
800,152,0,39,31,0.0014865161518240243,0
801,528,0,3,21,0.0002399217700608076,0
802,696,0,25,88,0.0005309178069067888,0
803,621,0,6,19,0.00027476287466916805,0
804,461,0,17,41,0.0005146905305514083,0
805,598,0,59,23,0.0017594397953542196,2
806,139,0,48,17,0.0011757430125520748,1
807,749,0,85,14,0.0024859013755851173,1
808,260,0,134,83,0.003605932021146297,37
809,961,0,4,17,0.0002016998535267351,0
810,323,0,17,15,0.0010440525956581332,0
811,897,0,32,38,0.0008270617176641526,0
812,248,0,224,35,0.008158336168593436,226
813,450,0,12,19,0.000485099930096847,0
814,410,0,3,75,0.0002343206080851014,0
815,607,0,71,14,0.002029516054624558,7
816,19,0,39,19,0.0012349063803006844,0
817,328,0,15,21,0.0004864399796847411,0
818,296,0,11,17,0.0003123450538419943,0
819,269,0,12,21,0.0004867644632117523,0
820,226,0,83,21,0.0030310554333316535,4
821,94,0,2,13,0.0001800556177540591,0
822,515,0,1,16,0.00015579545454545468,0
823,841,0,194,32,0.005693025886174805,86
824,637,0,44,43,0.0014706586294417354,1
825,280,0,68,43,0.002277570870735852,25
826,286,0,204,19,0.006857626774529179,138
827,589,0,2,26,0.00020569132969787057,1
828,930,0,50,18,0.001450604670718331,0
829,444,0,28,18,0.0008305335427957048,1
830,184,0,4,62,0.00020786273833601454,0
831,371,0,48,36,0.0014239040407180562,4
832,872,0,7,36,0.0003286533796857157,0
833,976,0,30,31,0.000758607695112761,3
834,275,0,2,26,0.00020093480370391724,0
835,806,0,0,9,0.00015000000000000015,0
836,935,0,11,48,0.0004237903617715126,0
837,182,0,10,28,0.000450555494621706,0
838,32,0,18,37,0.0005751056049294375,0
839,80,0,2,33,0.00016086108491875176,0
840,307,0,27,39,0.0010828069846572446,0
841,770,0,12,21,0.00035574855134211717,0
842,11,0,9,67,0.0002593147290437992,0
843,43,0,3,13,0.00022050822900301464,0
844,86,0,2,14,0.0001667815707453849,0
845,778,0,2,20,0.00021626479446156,0
846,36,0,23,13,0.0009357563002729657,0
847,980,0,3,15,0.00026417597574851536,0
848,58,0,14,14,0.0004032565284720546,0
849,41,0,3,14,0.00018051623648199602,0
850,782,0,2,12,0.0001785897399514,0
851,411,0,41,30,0.001058825408533697,0
852,562,0,1,11,0.00016241518207148862,0
853,209,0,10,36,0.000313234914405499,0
854,148,0,6,25,0.0002529172154596555,0
855,739,0,8,31,0.000365352122682492,0
856,594,0,32,15,0.0014508491615078032,1
857,123,0,12,38,0.0003942109315020658,0
858,734,0,4,11,0.00019206360478410422,0
859,574,0,28,30,0.0008267045408242689,0
860,98,0,17,32,0.000658740392557291,0
861,377,0,62,103,0.001633476743839185,4
862,130,0,25,21,0.001140741548460379,1
863,699,0,17,16,0.00045825967966977416,0
864,23,0,29,20,0.0007170903600704122,0
865,869,0,15,19,0.0005467255235827323,0
866,555,0,21,19,0.0008130768615450564,3
867,370,0,10,20,0.00042183918429287753,0
868,512,0,7,16,0.0003421139611980965,0
869,383,0,11,19,0.0006695769871229409,0
870,201,0,118,18,0.0031646463714206682,54
871,368,0,71,24,0.0023467939043425217,10
872,554,0,29,92,0.0009307029318715128,0
873,610,0,24,40,0.0008248571706607902,0
874,387,0,87,33,0.0027650466334825643,39
875,861,0,19,19,0.0009530401072885362,1
876,816,0,1,15,0.00016499137630494206,0
877,292,0,6,22,0.0002446733230778808,0
878,690,0,7,26,0.0004432029880977411,0
879,256,0,31,16,0.0012053813185616733,0
880,606,0,10,39,0.0007025361367448728,0
881,197,0,4,20,0.00019847159512169558,0
882,95,0,113,34,0.0033591492003508293,20
883,962,0,38,41,0.0011548210126016577,0
884,943,0,15,25,0.0005867580528919363,2
885,169,0,0,34,0.00015000000000000015,0
886,581,0,2,16,0.0001767717560325926,0
887,305,0,8,14,0.0006243742554595046,0
888,560,0,28,16,0.0008318085095945217,0
889,853,0,3,42,0.00017927368494210488,0
890,373,0,6,17,0.0002532096583990333,0
891,719,0,173,14,0.005108769662976531,88
892,791,0,55,20,0.0014852546764015017,1
893,227,0,19,17,0.0007341634329525445,0
894,660,0,11,18,0.0004949968766738619,0
895,143,0,13,27,0.0006898536311825127,0
896,846,0,26,16,0.0005931568345788836,0
897,180,0,1,26,0.00017170214293027797,0
898,868,0,7,13,0.0003391125217692771,0
899,131,0,28,15,0.0008432998651437596,0
900,949,1,0,16,0.00015000000000000015,0
901,47,1,0,9,0.00015000000000000015,0
902,774,1,1,17,0.000164467777729056,0
903,324,1,7,34,0.0002851154654713559,0
904,203,1,17,16,0.0006135493633466078,0
905,84,1,2,16,0.00023349174244659924,0
906,633,1,1,17,0.0001633674551948392,0
907,565,1,2,19,0.00023989313862865784,0
908,611,1,4,114,0.00020668082033751772,0
909,398,1,19,18,0.0005672513199526045,0
910,896,1,7,20,0.00026129851684059986,0
911,91,1,1,11,0.00017578216608580158,0
912,82,1,4,16,0.0002337015890747688,0
913,430,1,3,27,0.00017445133205888782,0
914,779,1,16,34,0.0005883840936672277,0
915,119,1,2,27,0.0002502805551710948,0
916,870,1,1,18,0.0001557237506516261,0
917,291,1,1,16,0.00016122045569612277,0
918,57,1,8,16,0.00027451398876240636,0
919,321,1,9,23,0.0004181250930327129,0
920,257,1,0,15,0.00015000000000000015,0
921,888,1,2,30,0.00018478855658170316,0
922,947,1,3,13,0.00033830186515460665,0
923,442,1,1,19,0.00015338670155626286,0
924,42,1,1,32,0.00015519779978419632,0
925,617,1,6,22,0.00022963496064632254,0
926,388,1,4,36,0.0005470246657259868,2
927,335,1,16,27,0.0006448460811712913,0
928,273,1,0,36,0.00015000000000000015,0
929,756,1,0,16,0.00015000000000000015,0
930,488,1,10,32,0.0004217766257544499,0
931,550,1,7,35,0.00026965547776860034,0
932,901,1,2,14,0.0001565618539084541,0
933,53,1,6,16,0.0002607615187963452,0
934,932,1,1,11,0.0001527049291667878,0
935,936,1,11,22,0.0003993432982395777,0
936,128,1,2,60,0.00018788476303754285,0
937,802,1,5,14,0.0004030401174084669,0
938,28,1,9,17,0.00027693862726297877,0
939,183,1,7,22,0.0005339580547938667,0
940,882,1,0,20,0.00015000000000000015,0
941,459,1,1,22,0.00015296511627906992,0
942,510,1,5,53,0.00027895849758083466,0
943,675,1,0,13,0.00015000000000000015,0
944,151,1,2,54,0.00017500047227222024,0
945,244,1,1,13,0.00015338670155626286,0
946,714,1,0,27,0.00015000000000000015,0
947,543,1,0,75,0.00015000000000000015,0
948,544,1,2,16,0.00024947375417254636,0
949,639,1,3,21,0.00024249029532950902,0
950,697,1,4,82,0.00023248711624329467,0
951,265,1,6,23,0.00028010205581857595,0
952,288,1,5,31,0.00023668089149562232,1
953,423,1,4,42,0.00023997007851056716,0
954,910,1,2,20,0.0002150231631420277,0
955,147,1,0,138,0.00015000000000000015,0
956,659,1,12,31,0.0005552913972084733,0
957,797,1,14,41,0.0003717698464034449,0
958,966,1,0,21,0.00015000000000000015,0
959,177,1,5,17,0.00021002850846437628,0
960,99,1,0,62,0.00015000000000000015,0
961,850,1,0,23,0.00015000000000000015,0
962,448,1,5,25,0.00030249635092030716,0
963,431,1,0,30,0.00015000000000000015,0
964,847,1,1,68,0.00017102837250670394,0
965,709,1,4,16,0.00047146319004788204,0
966,755,1,5,39,0.00023897475302281894,0
967,115,1,0,55,0.00015000000000000015,0
968,916,1,0,15,0.00015000000000000015,0
969,777,1,3,17,0.00023098036003846255,0
970,72,1,2,33,0.00019668311644023304,0
971,845,1,7,33,0.0002699603929189979,0
972,537,1,4,16,0.00032834399887673576,0
973,677,1,1,36,0.00015487644059287094,0
974,849,1,0,18,0.00015000000000000015,0
975,983,1,13,51,0.00036997276139813723,0
976,174,1,1,16,0.00017132153880334815,0
977,87,1,0,39,0.00015000000000000015,0
978,551,1,3,143,0.00016083521950300647,0
979,486,1,4,35,0.00019667962664460977,0
980,705,1,5,15,0.00021045004952586726,0
981,314,1,5,16,0.00018259023274558019,0
982,396,1,0,13,0.00015000000000000015,0
983,600,1,0,14,0.00015000000000000015,0
984,472,1,2,15,0.00019060221037149234,0
985,70,1,1,22,0.00015834679982379294,0
986,599,1,0,21,0.00015000000000000015,0
987,804,1,2,17,0.00016693697771933924,0
988,754,1,0,14,0.00015000000000000015,0
989,277,1,4,19,0.00024960163631171286,0
990,723,1,3,15,0.00016298215766503125,0
991,9,1,2,14,0.00022257827019340142,0
992,359,1,3,48,0.0001977971170717824,0
993,707,1,0,11,0.00015000000000000015,0
994,763,1,4,13,0.000290273513903431,0
995,835,1,1,23,0.00024099555738504698,0
996,192,1,4,18,0.00023765706039195097,0
997,629,1,4,15,0.0002577296164341912,0
998,559,1,1,14,0.00016073191798850073,0
999,684,1,6,35,0.00024162313695132815,0
