,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,19,19,0.0008283445781653385,0
638,893,0,72,28,0.0018618573385839985,2
639,534,0,9,18,0.0002569728940233371,0
640,903,0,48,11,0.0011849450829606988,0
641,276,0,13,22,0.0003365088816457672,0
642,284,0,17,18,0.0011318218756883114,2
643,470,0,72,61,0.0019072102545547175,0
644,426,0,6,20,0.0005324406779937357,1
645,281,0,9,25,0.000398472595113599,0
646,120,0,33,14,0.0016516681408157191,0
647,593,0,26,24,0.000577227413963847,0
648,981,0,9,16,0.0002657942683616052,0
649,13,0,20,15,0.00046300792338457473,0
650,655,0,11,39,0.0003176556464722927,0
651,455,0,39,19,0.0016362408773383898,0
652,584,0,40,44,0.0013154361219728035,0
653,955,0,2,17,0.00036720355426598356,0
654,160,0,10,13,0.00031389250568775694,0
655,977,0,2,28,0.00020407453597442906,0
656,973,0,10,17,0.00031785329741333874,0
657,715,0,2,41,0.00021575954398696096,0
658,744,0,9,14,0.0003469524107930887,0
659,195,0,3,14,0.0002044336980705268,0
660,191,0,18,17,0.00040732672964567315,0
661,628,0,9,32,0.00026462815884720236,0
662,536,0,10,21,0.0005676231727919519,0
663,880,0,42,17,0.0007160783393575225,0
664,164,0,51,29,0.0017944765060451445,0
665,106,0,10,25,0.000411380511123586,0
666,16,0,37,64,0.0007871513063679113,0
667,575,0,15,31,0.00045209034601865214,0
668,925,0,7,21,0.0003941129929131271,1
669,712,0,2,48,0.0002256928768719037,0
670,540,0,6,35,0.0002009969983141517,0
671,329,0,10,44,0.00047002192838388544,0
672,480,0,100,34,0.0020702758163099674,0
673,498,0,23,29,0.0006686166500654248,0
674,968,0,4,18,0.00020655453781828038,0
675,405,0,16,34,0.0003021603882820477,0
676,743,0,14,22,0.0006329318280363626,0
677,93,0,57,37,0.0015231036656323629,0
678,433,0,2,40,0.00016139176276471254,0
679,83,0,11,35,0.00031477916143339026,0
680,843,0,10,45,0.0003942208604327811,0
681,914,0,1,24,0.00016252974856633393,0
682,657,0,1,30,0.00015487304717950854,0
683,414,0,61,47,0.002215871024705802,23
684,662,0,0,17,0.00015000000000000001,0
685,978,0,2,19,0.00016161389342043682,0
686,771,0,53,20,0.0011821536809644168,0
687,728,0,33,13,0.0008600594307344573,1
688,911,0,11,24,0.0003077644181126797,0
689,807,0,3,22,0.0002283845428462873,0
690,322,0,15,45,0.00031135291613307113,0
691,556,0,22,18,0.0006657782496001003,0
692,357,0,24,23,0.0007437663163169612,0
693,69,0,45,29,0.0018106812432907204,0
694,514,0,2,17,0.00016415753315965115,0
695,509,0,20,21,0.000556648708142491,0
696,340,0,2,35,0.0001864551051385222,0
697,221,0,7,21,0.00033932001825111064,0
698,928,0,37,53,0.0012786364616995502,0
699,146,0,3,21,0.00027629176438377255,0
700,289,0,5,38,0.0002278632005313474,0
701,29,0,3,20,0.00020015215705083825,0
702,114,0,4,15,0.00031316093743433544,0
703,508,0,67,38,0.0011971875547897774,0
704,810,0,21,22,0.0006854553767635314,0
705,972,0,13,14,0.0003881879752122815,0
706,176,0,1,29,0.00016732850234255705,0
707,168,0,4,28,0.00019382777332409284,0
708,347,0,3,48,0.00017929440082388234,0
709,376,0,8,54,0.0003523538051963878,0
710,764,0,13,17,0.00031400935316379104,0
711,871,0,19,10,0.0004460397502771111,0
712,889,0,10,23,0.0005889822831077573,0
713,772,0,39,26,0.0017963894570199365,0
714,189,0,62,17,0.0013607341823308587,0
715,136,0,24,74,0.0007272513986540134,0
716,446,0,3,23,0.0001757236417354319,0
717,839,0,84,19,0.0021042253570151956,0
718,254,0,12,35,0.0003461216892044073,0
719,881,0,10,15,0.0002882204994743089,0
720,290,0,33,40,0.0007567305223428796,0
721,941,0,47,642,0.0013063063824832093,0
722,954,0,50,21,0.0008149979636460449,0
723,232,0,1,12,0.00019928655179038982,0
724,645,0,31,56,0.0009659432639924797,0
725,33,0,16,19,0.000375372563546953,0
726,88,0,26,21,0.0009755776841101225,0
727,44,0,27,37,0.0005938858545595362,1
728,341,0,37,16,0.0016842167381790638,0
729,61,0,2,75,0.0001742277640914023,0
730,953,0,5,37,0.00032248585867408703,0
731,199,0,35,15,0.000835403288472302,0
732,429,0,54,24,0.001655574785998201,0
733,747,0,22,32,0.0009932954777532846,0
734,394,0,9,19,0.0004773384648244611,0
735,730,0,4,20,0.00018164939016519375,0
736,297,0,13,27,0.0004301722171100927,0
737,73,0,4,34,0.00022776027715473856,0
738,393,0,3,56,0.00016398355612799067,0
739,547,0,90,27,0.0020471130674611193,0
740,579,0,21,16,0.0005119319768721652,0
741,541,0,0,49,0.00015000000000000001,0
742,854,0,0,21,0.00015000000000000001,0
743,833,0,6,22,0.00018505508753658014,0
744,840,0,3,47,0.00017238925023660087,0
745,663,0,4,21,0.00021207153581546807,0
746,217,0,9,28,0.000342480486573746,0
747,539,0,30,18,0.0009794313444406544,0
748,828,0,2,19,0.00016195851998286815,0
749,623,0,31,19,0.0006130177083337348,0
750,668,0,24,15,0.000993361234208344,0
751,824,0,10,15,0.000371429480128323,0
752,421,0,22,34,0.001123934173053814,0
753,694,0,28,18,0.0008125477866346154,0
754,138,0,8,19,0.0002748324837011333,0
755,212,0,9,15,0.0005433470061217375,0
756,616,0,16,20,0.0006818341558697456,0
757,842,0,17,12,0.00034937586996771654,0
758,838,0,29,19,0.000924469752377127,0
759,866,0,8,23,0.00025804925426249007,0
760,727,0,22,38,0.0006510195383502445,0
761,965,0,14,67,0.0003688294655506748,0
762,701,0,2,23,0.0002038006378180115,0
763,726,0,6,25,0.00022254737721888988,0
764,917,0,22,26,0.000951302813989016,0
765,716,0,2,7,0.00019487270575686285,0
766,234,0,5,12,0.00020474940934854099,0
767,67,0,6,39,0.0002247010280759893,0
768,24,0,14,33,0.00039953041858890984,0
769,381,0,4,19,0.00022085629353250593,0
770,216,0,0,18,0.00015000000000000001,0
771,735,0,7,89,0.00044324755757365995,0
772,129,0,1,30,0.00015172952679094607,0
773,349,0,0,32,0.00015000000000000001,0
774,111,0,23,17,0.00036741209397126633,0
775,166,0,4,18,0.0002500806855385881,0
776,207,0,51,18,0.001584521006517695,0
777,438,0,59,14,0.0017895613442755174,0
778,552,0,53,13,0.0012625950255466941,0
779,274,0,6,21,0.0002067370551258394,0
780,974,0,17,18,0.0005265390375944975,0
781,591,0,5,28,0.00019822681753400138,0
782,800,0,33,13,0.0008895942640501538,0
783,937,0,10,18,0.0003716638224901403,0
784,525,0,17,16,0.0007352925910508053,0
785,287,0,18,15,0.0004243498071529633,0
786,469,0,28,15,0.0008060722897438189,0
787,326,0,102,41,0.002257742464011263,0
788,121,0,1,19,0.00015172952679094607,0
789,994,0,9,11,0.0004720474812433788,0
790,507,0,5,12,0.0001989669502259089,0
791,228,0,44,13,0.000982657531993757,0
792,673,0,11,98,0.0005399809033000485,0
793,595,0,47,14,0.0011195116240481375,0
794,445,0,22,40,0.0010907471565208115,0
795,117,0,77,134,0.0021704099654189972,0
796,464,0,59,48,0.0016907134369496596,0
797,25,0,10,18,0.00032713240811746007,0
798,110,0,11,28,0.00023029997605016422,0
799,149,0,1,11,0.0002269335199921137,0
800,152,0,104,33,0.002634191850455274,0
801,528,0,7,22,0.00031763994909359385,0
802,696,0,64,89,0.0014989501630630604,0
803,621,0,9,22,0.0006141795521620433,0
804,461,0,0,38,0.00015000000000000001,0
805,598,0,1,27,0.00015205568521452827,0
806,139,0,34,16,0.0006288029526880122,0
807,749,0,18,17,0.000666109958684566,0
808,260,0,66,84,0.0012382303302269995,0
809,961,0,0,19,0.00015000000000000001,0
810,323,0,27,15,0.0006077883452082199,0
811,897,0,9,40,0.0005661284661581478,0
812,248,0,159,35,0.004241249405138269,0
813,450,0,1,18,0.00015267517590451945,0
814,410,0,9,72,0.00022820378526966175,0
815,607,0,4,14,0.00029134881779084245,0
816,19,0,71,20,0.0020860920953843986,0
817,328,0,32,20,0.0012474696873653619,0
818,296,0,0,18,0.00015000000000000001,0
819,269,0,3,22,0.0001672210696832508,0
820,226,0,31,21,0.0007780162946989697,0
821,94,0,8,13,0.00028279228855472013,0
822,515,0,5,16,0.00020132056356015184,0
823,841,0,12,37,0.00030644706602381896,0
824,637,0,30,40,0.0007307968186875814,0
825,280,0,20,45,0.0006243403330499298,0
826,286,0,87,20,0.0028198753214875214,1
827,589,0,7,24,0.00020775853727331964,0
828,930,0,56,19,0.001789366156482116,0
829,444,0,6,18,0.00022512882996114265,0
830,184,0,41,58,0.0009251983531946314,0
831,371,0,1,37,0.00017993979261484631,0
832,872,0,6,31,0.00023761979093966983,0
833,976,0,0,29,0.00015000000000000001,0
834,275,0,4,27,0.00022624155193047996,0
835,806,0,3,9,0.0002018169131278172,0
836,935,0,16,51,0.00043879136373286453,0
837,182,0,28,25,0.000729156264408848,0
838,32,0,24,43,0.0007864964867471702,1
839,80,0,10,35,0.0003195255776119181,0
840,307,0,71,36,0.0019170379840361639,0
841,770,0,35,21,0.0007697007862456061,0
842,11,0,16,65,0.00035164314402734925,0
843,43,0,5,15,0.00038523757275276804,0
844,86,0,12,15,0.0003220638339637027,0
845,778,0,5,23,0.0002039738489896763,0
846,36,0,17,14,0.0005371926411298729,0
847,980,0,12,15,0.00038163280492963783,0
848,58,0,19,14,0.00062473184484844,0
849,41,0,8,16,0.0002510503818088337,0
850,782,0,8,14,0.0002640328138811644,0
851,411,0,1,31,0.00017707004982505026,0
852,562,0,30,14,0.0007173480877225053,0
853,209,0,23,35,0.0009671024966224815,0
854,148,0,37,23,0.0016013856772535034,1
855,739,0,24,33,0.0011443469804540505,0
856,594,0,33,14,0.0008077044402142479,0
857,123,0,11,34,0.00032318000313704006,0
858,734,0,2,10,0.0001711268138762684,0
859,574,0,3,29,0.00034505490590957643,0
860,98,0,6,28,0.00024320894118317916,0
861,377,0,33,97,0.0007501518669892604,0
862,130,0,5,23,0.000193325684073763,0
863,699,0,7,16,0.0002418623809891664,0
864,23,0,28,18,0.0006283834609616462,0
865,869,0,5,20,0.00018761688652734577,0
866,555,0,6,20,0.0002107138699368769,0
867,370,0,10,20,0.00035334489084513487,0
868,512,0,107,17,0.00236055500120941,0
869,383,0,9,20,0.0002177046291977309,0
870,201,0,26,19,0.0006041899948200768,0
871,368,0,52,25,0.0012744401025474943,1
872,554,0,49,71,0.001620575189924963,0
873,610,0,14,41,0.00038740677338911525,0
874,387,0,2,35,0.00017892584615679605,0
875,861,0,0,21,0.00015000000000000001,0
876,816,0,6,15,0.00021834617248975294,0
877,292,0,12,20,0.00035154282439709333,0
878,690,0,14,26,0.00042337766518846,0
879,256,0,4,17,0.000309629270529185,0
880,606,0,0,40,0.00015000000000000001,0
881,197,0,7,22,0.00033519266793189767,0
882,95,0,30,34,0.000724260108778748,0
883,962,0,20,35,0.0004363266681615768,0
884,943,0,1,25,0.0001590482233598344,0
885,169,0,76,33,0.0021219588047698525,0
886,581,0,5,19,0.0001749566921675953,0
887,305,0,45,16,0.0009817873326379528,0
888,560,0,11,15,0.0006290580533054832,0
889,853,0,27,41,0.001221475482218868,5
890,373,0,1,15,0.0001589387175159174,0
891,719,0,26,16,0.0006272760337476288,0
892,791,0,14,21,0.0003606926574310905,0
893,227,0,0,17,0.00015000000000000001,0
894,660,0,7,18,0.000551240520506371,0
895,143,0,10,25,0.00029462523645430814,0
896,846,0,2,15,0.00015455407150850877,0
897,180,0,21,26,0.0005125678687907624,0
898,868,0,0,13,0.00015000000000000001,0
899,131,0,8,14,0.0004705565054959262,0
900,949,1,2,16,0.00018308310500741916,0
901,47,1,22,10,0.0004963118584976613,0
902,774,1,27,16,0.0006972784434911741,0
903,324,1,113,29,0.004307337010376505,1
904,203,1,515,15,0.017830372898255724,3
905,84,1,103,15,0.0039576093820989705,126
906,633,1,24,16,0.001125329785845762,0
907,565,1,12,23,0.0005168437881502162,0
908,611,1,112,78,0.003390438819304031,3
909,398,1,39,18,0.0008568928888022375,0
910,896,1,31,18,0.0013722847509612924,0
911,91,1,40,11,0.00205626110120459,0
912,82,1,252,13,0.008278037233867044,508
913,430,1,3,25,0.00034512423613919255,0
914,779,1,54,32,0.001324685210540911,1
915,119,1,32,24,0.0015027148801292866,0
916,870,1,12,17,0.0003300123306393711,0
917,291,1,12,13,0.0003300665743959354,0
918,57,1,391,18,0.013789499887713361,223
919,321,1,459,21,0.01723374107509217,5
920,257,1,15,15,0.0006096154058642686,0
921,888,1,122,26,0.0034869337565001505,2
922,947,1,15,14,0.000440565460177227,0
923,442,1,11,20,0.0003914175694971153,0
924,42,1,81,28,0.0016797384263054823,0
925,617,1,247,22,0.007952867452487753,618
926,388,1,183,33,0.006167110345626197,12
927,335,1,237,22,0.007300462528567619,10
928,273,1,4,34,0.0002053526681709422,0
929,756,1,27,15,0.000860556128744492,1
930,488,1,209,30,0.007241654251630454,0
931,550,1,190,33,0.006747020578014996,21
932,901,1,6,14,0.00044582283228455775,0
933,53,1,46,16,0.0015494731322301645,26
934,932,1,7,10,0.0002796721341443084,0
935,936,1,543,20,0.0198951635645293,0
936,128,1,90,58,0.002692533695398977,28
937,802,1,120,15,0.0036757177761824896,0
938,28,1,34,14,0.0019666560864558163,0
939,183,1,183,20,0.00624387832713897,651
940,882,1,0,22,0.00015000000000000001,0
941,459,1,12,19,0.000542351096057585,0
942,510,1,108,51,0.0032417629867420605,0
943,675,1,54,11,0.002557895197004866,0
944,151,1,24,48,0.0007699536304344866,0
945,244,1,161,13,0.005121896623599899,2
946,714,1,74,25,0.003470754781393232,198
947,543,1,114,54,0.0032175610861682165,1
948,544,1,102,16,0.003675553469345864,77
949,639,1,38,21,0.001297681251350627,0
950,697,1,232,73,0.007534168354465545,623
951,265,1,6,24,0.00042642351691258353,1
952,288,1,400,31,0.014079165583981049,227
953,423,1,127,36,0.004465658980281834,6
954,910,1,96,20,0.003281857436285419,188
955,147,1,230,108,0.008914826387396003,89
956,659,1,78,29,0.002624804273775678,0
957,797,1,263,34,0.010188967867947324,654
958,966,1,34,21,0.0015275889165255706,0
959,177,1,196,16,0.007348388269231997,592
960,99,1,44,55,0.0012195690919601866,0
961,850,1,30,23,0.0007940490849881979,0
962,448,1,367,25,0.013992298958336766,208
963,431,1,81,30,0.002587129250823939,7
964,847,1,434,59,0.01529733680580846,61
965,709,1,33,15,0.0007356182620201961,0
966,755,1,261,37,0.009065633147554599,339
967,115,1,41,48,0.0011316851047686576,0
968,916,1,30,13,0.0007588266185565124,0
969,777,1,9,18,0.00041469106632023854,0
970,72,1,32,32,0.0005646177424354563,0
971,845,1,9,30,0.000248923068914798,0
972,537,1,363,15,0.011933883432277519,372
973,677,1,235,38,0.0094281410725179,670
974,849,1,200,18,0.0070119963431716165,71
975,983,1,124,46,0.0038627896921957458,394
976,174,1,30,16,0.0017060411292662487,3
977,87,1,199,32,0.00792085629208467,659
978,551,1,606,117,0.024083449735387123,0
979,486,1,195,29,0.007493257174666313,681
980,705,1,38,14,0.0018885266305031106,0
981,314,1,1,16,0.00015172952679094607,0
982,396,1,224,13,0.007027854231844126,5
983,600,1,76,14,0.002342546864333932,0
984,472,1,18,16,0.00046654148439994366,0
985,70,1,150,20,0.005586392762192255,491
986,599,1,0,18,0.00015000000000000001,0
987,804,1,101,16,0.0038761482869512794,459
988,754,1,21,16,0.0006004175665910983,0
989,277,1,17,18,0.0005480018687305038,0
990,723,1,46,15,0.0012757353633881517,0
991,9,1,8,13,0.0003127724404434054,0
992,359,1,21,43,0.000651119227532911,0
993,707,1,23,13,0.000754281679450049,0
994,763,1,30,10,0.0007233368834738167,0
995,835,1,66,27,0.001908057003132096,0
996,192,1,28,16,0.000781426057199012,0
997,629,1,85,18,0.0029450696676058827,0
998,559,1,35,15,0.0015834719297919786,0
999,684,1,88,35,0.002898085431911351,1
